0009,1556805537689848,5.850485379392021,-63.5,0.0,1
0006,1556805537694106,5.48846591345101,-66.5,0.0,1
0003,1556805537698521,3.2181743473802604,-65.5,0.0,1
0003,1556805537741459,3.2672617325926008,-66.0,0.0,1
0010,1556805537748007,5.2123493716315945,-60.0,0.0,1
0001,1556805537752806,2.942057805560845,-67.0,0.0,1
0007,1556805537758257,1.8621353308893536,-62.5,0.0,1
0008,1556805537762726,0.9478827813095112,-61.0,0.0,1
0006,1556805537767059,5.617320299633404,-67.0,0.0,1
0009,1556805537773001,5.795262071028137,-63.0,0.0,1
0009,1556805537794680,5.8013979941796805,-62.5,0.0,1
0006,1556805537798821,5.519145529208722,-66.5,0.0,1
0007,1556805537809365,1.9848537939202053,-62.0,0.0,1
0010,1556805537813712,5.181669755873881,-59.5,0.0,1
0008,1556805537817972,0.9478827813095112,-61.0,0.0,1
0001,1556805537827674,2.9788733444701005,-66.0,0.0,1
0003,1556805537831816,3.2918054251987714,-66.5,0.0,1
0001,1556805537875646,3.0770481148947817,-66.5,0.0,1
0008,1556805537885225,0.9785623970672246,-61.0,0.0,1
0006,1556805537889698,5.678679531148829,-65.5,0.0,1
0009,1556805537893894,5.924116457210531,-63.0,0.0,1
0007,1556805537898160,1.9787178707686621,-62.5,0.0,1
0003,1556805537902267,3.40838796507808,-65.5,0.0,1
0010,1556805537906691,5.132582370661541,-59.5,0.0,1
0008,1556805537931679,1.0031060896733948,-61.5,0.0,1
0003,1556805537942549,3.6354171216851547,-66.0,0.0,1
0009,1556805537948088,5.9916116118775,-63.5,0.0,1
0007,1556805537953080,2.0339411791325457,-62.5,0.0,1
0010,1556805537957199,5.065087215994573,-59.5,0.0,1
0006,1556805537963160,5.8443494562404785,-68.0,0.0,1
0001,1556805537967409,3.322485040956484,-67.0,0.0,1
0008,1556805538010216,1.0951449369465331,-61.0,0.0,1
0007,1556805538014453,2.2241547968303648,-63.0,0.0,1
0006,1556805538018701,5.954796072968245,-67.0,0.0,1
0003,1556805538023184,3.9728928950199958,-66.0,0.0,1
0010,1556805538027414,5.003727984479147,-59.0,0.0,1
0001,1556805538034608,3.2611258094410585,-66.5,0.0,1
0009,1556805538040911,5.924116457210531,-63.5,0.0,1
0007,1556805538060784,2.2364266431334503,-63.0,0.0,1
0009,1556805538069962,5.881164995149733,-62.5,0.0,1
0010,1556805538076776,4.966912445569891,-59.5,0.0,1
0003,1556805538081117,4.138562820111645,-66.5,0.0,1
0006,1556805538087130,6.046834920241383,-67.0,0.0,1
0008,1556805538091455,1.0460575517341928,-60.5,0.0,1
0001,1556805538095848,3.475883119745048,-67.5,0.0,1
0010,1556805538136939,4.917825060357551,-59.5,0.0,1
0006,1556805538141444,6.126601921211436,-68.0,0.0,1
0008,1556805538145953,1.0951449369465331,-60.0,0.0,1
0001,1556805538150400,3.6108734290789846,-66.5,0.0,1
0009,1556805538158040,5.942524226665159,-63.0,0.0,1
0007,1556805538169718,2.2855140283457906,-63.0,0.0,1
0007,1556805538187075,2.353009183012759,-63.0,0.0,1
0008,1556805538192114,1.0951449369465331,-60.5,0.0,1
0010,1556805538196807,4.9362328298121785,-60.0,0.0,1
0009,1556805538201171,6.003883458180585,-63.5,0.0,1
0001,1556805538212707,3.801087046776804,-67.0,0.0,1
0006,1556805538216947,0.01522246227504187,-67.0,0.0,1
0008,1556805538260752,1.0460575517341928,-60.5,0.0,1
0007,1556805538265139,2.2916499514973334,-63.0,0.0,1
0010,1556805538270650,4.862601751993668,-59.5,0.0,1
0006,1556805538274958,0.05203800118429669,-67.0,0.0,1
0001,1556805538279523,3.9544851255653684,-66.0,0.0,1
0009,1556805538290213,6.126601921211436,-63.5,0.0,1
0007,1556805538318342,2.3591451061643016,-62.5,0.0,1
0010,1556805538323678,4.881009521448296,-59.5,0.0,1
0008,1556805538329005,1.1810478610681292,-61.0,0.0,1
0009,1556805538333372,6.163417460120692,-62.5,0.0,1
0006,1556805538338326,6.224776691636118,-66.0,0.0,1
0001,1556805538342690,4.0097084339292515,-65.5,0.0,1
0008,1556805538389883,1.1503682453104158,-61.0,0.0,1
0006,1556805538395046,0.5183681607015318,-67.5,0.0,1
0009,1556805538404935,6.237048537939202,-62.5,0.0,1
0010,1556805538410242,4.825786213084412,-59.0,0.0,1
0001,1556805538415498,4.249009436839412,-67.0,0.0,1
0007,1556805538419976,2.3714169524673867,-63.0,0.0,1
0009,1556805538437065,0.027494308578126514,-63.0,0.0,1
0008,1556805538441592,1.260814862038182,-60.5,0.0,1
0007,1556805538446011,2.432776183982812,-62.5,0.0,1
0010,1556805538450297,4.813514366781328,-59.0,0.0,1
0006,1556805538456212,0.06430984748738222,-67.0,0.0,1
0001,1556805538463722,4.328776437809465,-67.5,0.0,1
0008,1556805538516183,1.2546789388866397,-61.5,0.0,1
0006,1556805538526320,0.3956496976706809,-68.5,0.0,1
0007,1556805538531074,2.5248150312559505,-63.5,0.0,1
0001,1556805538540846,4.537397824961912,-68.5,0.0,1
0009,1556805538545082,6.224776691636118,-63.0,0.0,1
0010,1556805538550859,4.7951065973267,-60.0,0.0,1
0006,1556805538563394,0.1870283105182331,-67.5,0.0,1
0007,1556805538567798,2.549358723862121,-64.0,0.0,1
0009,1556805538572214,6.267728153696915,-63.0,0.0,1
0008,1556805538577122,1.346717786159778,-61.0,0.0,1
0010,1556805538584951,4.7951065973267,-60.0,0.0,1
0001,1556805538589109,4.525125978658827,-67.0,0.0,1
0009,1556805538632021,6.175689306423776,-63.0,0.0,1
0010,1556805538636421,4.758291058417444,-60.0,0.0,1
0007,1556805538652980,2.604582032226004,-64.0,0.0,1
0001,1556805538657064,4.788970674175157,-67.5,0.0,1
0006,1556805538666275,0.4447370828830213,-67.5,0.0,1
0008,1556805538670577,1.4755721723421722,-61.5,0.0,1
0001,1556805538681604,4.954640599266806,-68.0,0.0,1
0007,1556805538687355,2.5554946470136635,-63.5,0.0,1
0009,1556805538692170,6.20636892218149,-62.5,0.0,1
0006,1556805538696367,0.4570089291861068,-67.5,0.0,1
0010,1556805538701365,4.77056290472053,-60.5,0.0,1
0008,1556805538705543,1.4019410945236617,-61.5,0.0,1
0001,1556805538747799,5.046679446539945,-68.0,0.0,1
0008,1556805538753325,1.451028479736002,-62.0,0.0,1
0010,1556805538760458,4.776698827872072,-60.5,0.0,1
0006,1556805538770640,0.6963099320962662,-67.5,0.0,1
0009,1556805538776877,6.2431844610907445,-63.0,0.0,1
0007,1556805538781244,2.7518441878630258,-63.5,0.0,1
0009,1556805538794045,0.027494308578126514,-62.5,0.0,1
0001,1556805538798455,5.120310524358455,-68.5,0.0,1
0007,1556805538803217,2.7518441878630258,-63.5,0.0,1
0006,1556805538810531,0.7024458552478086,-67.5,0.0,1
0010,1556805538815267,4.733747365811274,-60.5,0.0,1
0008,1556805538819630,1.512387711251428,-61.0,0.0,1
0009,1556805538862990,0.039766154881212046,-62.5,0.0,1
0006,1556805538868151,0.7208536247024364,-67.0,0.0,1
0007,1556805538875305,2.8991063435000473,-63.5,0.0,1
0001,1556805538880200,5.353475604117073,-67.5,0.0,1
0008,1556805538884538,1.5492032501606827,-62.0,0.0,1
0010,1556805538888890,4.709203673205104,-60.0,0.0,1
0001,1556805538900851,5.304388218904732,-68.5,0.0,1
0009,1556805538907287,0.13180500215435043,-63.0,0.0,1
0010,1556805538912036,4.788970674175157,-60.0,0.0,1
0006,1556805538916276,0.8128924719755748,-67.0,0.0,1
0007,1556805538920459,2.9113781898031323,-63.0,0.0,1
0008,1556805538924644,1.5860187890699384,-61.5,0.0,1
0008,1556805538968271,1.4755721723421722,-62.0,0.0,1
0010,1556805538973815,4.752155135265902,-59.5,0.0,1
0009,1556805538978408,0.17475646421514845,-62.5,0.0,1
0007,1556805538982578,2.9113781898031323,-63.0,0.0,1
0001,1556805538988207,5.506873682905637,-68.5,0.0,1
0006,1556805538995919,1.0399216285826496,-67.5,0.0,1
0006,1556805539009811,1.1196886295527033,-66.5,0.0,1
0009,1556805539014008,0.13794092530589275,-63.0,0.0,1
0010,1556805539018891,4.81965028993287,-59.5,0.0,1
0001,1556805539023463,5.727766916361169,-67.5,0.0,1
0008,1556805539027681,1.616698404827651,-62.0,0.0,1
0007,1556805539032781,3.015688883379356,-63.0,0.0,1
0008,1556805539076745,1.579882865918396,-62.0,0.0,1
0007,1556805539081251,3.040232575985526,-63.5,0.0,1
0010,1556805539087421,4.813514366781328,-59.5,0.0,1
0009,1556805539094609,0.1256690790028081,-63.0,0.0,1
0001,1556805539099323,5.868893148846649,-68.0,0.0,1
0006,1556805539108254,1.1871837842196715,-67.0,0.0,1
0006,1556805539121774,1.3099022472505233,-68.0,0.0,1
0009,1556805539126852,0.17475646421514845,-63.0,0.0,1
0001,1556805539131272,5.9486601498167015,-68.5,0.0,1
0010,1556805539135922,4.899417290902923,-59.5,0.0,1
0008,1556805539140313,1.702601328949247,-61.5,0.0,1
0007,1556805539146393,3.058640345440154,-64.0,0.0,1
0001,1556805539190652,6.06524268969601,-68.5,0.0,1
0010,1556805539201732,4.7951065973267,-59.5,0.0,1
0007,1556805539205984,3.2181743473802604,-64.0,0.0,1
0008,1556805539210330,1.7516887141615873,-61.5,0.0,1
0009,1556805539216077,0.13180500215435043,-63.0,0.0,1
0006,1556805539225053,1.3712614787659483,-67.5,0.0,1
0001,1556805539236623,6.028427150786755,-69.5,0.0,1
0006,1556805539242391,1.3283100167051503,-67.0,0.0,1
0007,1556805539246728,3.1199995769555793,-64.0,0.0,1
0008,1556805539251199,1.8866790234955237,-61.5,0.0,1
0009,1556805539255507,0.08271761694201007,-63.0,0.0,1
0010,1556805539260474,4.831922136235955,-60.0,0.0,1
0010,1556805539305103,4.850329905690582,-59.5,0.0,1
0007,1556805539314343,3.3286209641080267,-64.0,0.0,1
0006,1556805539319951,1.4203488639782886,-67.5,0.0,1
0005,1556805539324488,0.3526982356098829,-68.0,0.0,1
0009,1556805539332670,0.1870283105182331,-61.5,0.0,1
0008,1556805539337077,1.9296304855563218,-61.5,0.0,1
0001,1556805539341754,0.0581739243358399,-69.5,0.0,1
0007,1556805539355032,3.3163491178049416,-63.5,0.0,1
0009,1556805539359078,0.23611569573057434,-62.5,0.0,1
0001,1556805539363272,6.169553383272234,-69.0,0.0,1
0006,1556805539368101,1.365125555614406,-68.0,0.0,1
0005,1556805539373218,0.5613196227623298,-68.5,0.0,1
0008,1556805539380155,1.9848537939202053,-61.5,0.0,1
0010,1556805539384536,4.9791842918729765,-59.5,0.0,1
0009,1556805539426733,0.21157200312440416,-62.5,0.0,1
0007,1556805539436255,3.3838442724719098,-63.5,0.0,1
0001,1556805539440615,0.3281545430037127,-69.5,0.0,1
0008,1556805539444780,2.040077102284088,-61.5,0.0,1
0006,1556805539449780,1.5676110196153106,-66.5,0.0,1
0005,1556805539454325,0.7638050867632344,-67.5,0.0,1
0010,1556805539458595,4.917825060357551,-59.5,0.0,1
0006,1556805539473618,1.6903294826461615,-67.5,0.0,1
0009,1556805539477858,0.291339004094457,-62.5,0.0,1
0001,1556805539483387,0.24838754203365898,-68.5,0.0,1
0010,1556805539488052,4.8932813677513805,-59.5,0.0,1
0008,1556805539493455,2.0891644874964284,-61.5,0.0,1
0007,1556805539498214,3.5556501207151014,-63.0,0.0,1
0005,1556805539502429,0.7147177015508941,-66.5,0.0,1
0001,1556805539543951,0.34656231245834057,-69.0,0.0,1
0009,1556805539548416,0.30361085039754254,-62.5,0.0,1
0008,1556805539553849,2.0768926411933437,-61.5,0.0,1
0007,1556805539558125,3.5126986586543034,-64.0,0.0,1
0010,1556805539562675,4.948504676115264,-59.5,0.0,1
0004,1556805539567009,5.795262071028137,-70.5,0.0,1
0006,1556805539572706,1.831455715131641,-66.5,0.0,1
0005,1556805539577410,1.0399216285826496,-67.0,0.0,1
0006,1556805539591822,1.8191838688285555,-66.0,0.0,1
0001,1556805539601767,0.5060963143984472,-68.5,0.0,1
0008,1556805539605972,2.1382518727087687,-62.0,0.0,1
0010,1556805539610607,4.954640599266806,-59.5,0.0,1
0005,1556805539615684,1.0399216285826496,-67.0,0.0,1
0007,1556805539619932,3.6538248911397826,-63.5,0.0,1
0009,1556805539640023,0.3220186198521695,-62.0,0.0,1
0008,1556805539687596,2.21188295052728,-62.0,0.0,1
0010,1556805539692681,4.905553214054466,-59.5,0.0,1
0007,1556805539698366,3.6231452753820697,-63.5,0.0,1
0009,1556805539702882,0.481552621792277,-62.0,0.0,1
0001,1556805539707147,0.5735914690654154,-68.5,0.0,1
0006,1556805539716147,2.064620794890258,-67.0,0.0,1
0005,1556805539720457,1.0767371674919053,-67.0,0.0,1
0001,1556805539735747,0.8681157803394584,-67.5,0.0,1
0010,1556805539740413,4.930096906660636,-59.0,0.0,1
0009,1556805539744692,0.4876885449438193,-62.0,0.0,1
0008,1556805539750097,2.2180188736788224,-62.0,0.0,1
0007,1556805539754587,3.721320045806751,-63.5,0.0,1
0005,1556805539765337,1.27922263149281,-67.0,0.0,1
0006,1556805539769413,2.064620794890258,-66.5,0.0,1
0010,1556805539817223,4.930096906660636,-59.0,0.0,1
0009,1556805539822059,0.4876885449438193,-63.0,0.0,1
0005,1556805539826782,1.3835333250690338,-66.5,0.0,1
0001,1556805539831961,1.0215138591280226,-69.5,0.0,1
0008,1556805539836423,2.2793781051942483,-61.5,0.0,1
0007,1556805539840929,3.758135584716006,-63.5,0.0,1
0006,1556805539844946,2.1505237190118542,-67.5,0.0,1
0001,1556805539858223,1.156504168461959,-70.0,0.0,1
0007,1556805539863717,3.8685822014437723,-63.5,0.0,1
0008,1556805539872922,2.395960645073557,-61.5,0.0,1
0009,1556805539877581,0.5858633153685,-63.0,0.0,1
0010,1556805539882595,4.997592061327604,-59.0,0.0,1
0006,1556805539886884,2.2977858746488757,-68.0,0.0,1
0005,1556805539891094,1.346717786159778,-67.5,0.0,1
0009,1556805539934892,0.481552621792277,-62.5,0.0,1
0005,1556805539939348,1.4387566334329165,-66.5,0.0,1
0006,1556805539944007,2.3714169524673867,-67.5,0.0,1
0010,1556805539949056,5.003727984479147,-59.0,0.0,1
0001,1556805539953756,1.1687760147650437,-69.5,0.0,1
0007,1556805539958584,3.8685822014437723,-64.0,0.0,1
0008,1556805539963718,2.5309509544074933,-61.5,0.0,1
0010,1556805539983217,4.991456138176062,-59.0,0.0,1
0007,1556805539987751,3.9790288181715385,-64.5,0.0,1
0009,1556805539991928,0.524504083853075,-62.5,0.0,1
0008,1556805539996904,2.5800383396198336,-61.5,0.0,1
0005,1556805540001551,1.3405818630082358,-66.5,0.0,1
0004,1556805540006928,0.291339004094457,-68.5,0.0,1
0001,1556805540014981,1.322174093553608,-69.0,0.0,1
0006,1556805540019106,2.3591451061643016,-66.5,0.0,1
0010,1556805540062186,5.071223139146115,-59.5,0.0,1
0007,1556805540067602,4.0956113580508475,-65.0,0.0,1
0004,1556805540072397,0.5060963143984472,-67.5,0.0,1
0008,1556805540077699,2.757980111014568,-61.5,0.0,1
0001,1556805540082182,1.3160381704020656,-70.0,0.0,1
0005,1556805540087020,1.702601328949247,-65.5,0.0,1
0009,1556805540091225,0.5306400070046173,-62.5,0.0,1
0006,1556805540096162,2.549358723862121,-67.5,0.0,1
0005,1556805540108745,1.745552791010045,-66.5,0.0,1
0009,1556805540113646,0.6104070079746702,-62.5,0.0,1
0006,1556805540118768,2.432776183982812,-67.5,0.0,1
0004,1556805540124093,0.524504083853075,-69.0,0.0,1
0010,1556805540128566,5.05895129284303,-59.0,0.0,1
0008,1556805540133924,2.819339342529994,-62.0,0.0,1
0007,1556805540140660,4.120155050657018,-65.5,0.0,1
0001,1556805540145018,1.5246595575545125,-70.5,0.0,1
0010,1556805540187840,5.138718293813083,-59.0,0.0,1
0007,1556805540194325,4.12629097380856,-64.5,0.0,1
0009,1556805540198573,0.6165429311262134,-62.0,0.0,1
0005,1556805540207642,1.892814946647066,-64.5,0.0,1
0008,1556805540211957,2.8254752656815363,-61.5,0.0,1
0004,1556805540216278,0.5919992385200432,-67.5,0.0,1
0006,1556805540220662,2.776387880469196,-67.0,0.0,1
0006,1556805540236358,2.831611188833079,-68.0,0.0,1
0007,1556805540241434,4.285824975748667,-64.5,0.0,1
0009,1556805540247401,0.5735914690654154,-62.5,0.0,1
0005,1556805540252026,1.849863484586269,-65.5,0.0,1
0010,1556805540256434,5.095766831752285,-59.0,0.0,1
0008,1556805540260765,2.8745626508938766,-61.5,0.0,1
0004,1556805540265895,0.5367759301561597,-68.0,0.0,1
0007,1556805540308912,4.341048284112549,-64.5,0.0,1
0009,1556805540313798,0.7822128562178623,-62.5,0.0,1
0005,1556805540319184,2.0093974865263755,-66.0,0.0,1
0008,1556805540323923,2.8254752656815363,-62.0,0.0,1
0004,1556805540328269,0.6042710848231279,-67.0,0.0,1
0010,1556805540332609,5.0834949854492,-59.0,0.0,1
0003,1556805540337139,5.678679531148829,-68.0,0.0,1
0006,1556805540346991,3.0034170370762707,-68.5,0.0,1
0010,1556805540358663,5.114174601206913,-59.0,0.0,1
0005,1556805540363696,1.8437275614347257,-66.5,0.0,1
0007,1556805540368711,4.463766747143401,-64.5,0.0,1
0009,1556805540372871,0.7392613941570643,-63.0,0.0,1
0004,1556805540377337,0.6349507005808404,-66.5,0.0,1
0006,1556805540381605,2.8745626508938766,-68.5,0.0,1
0008,1556805540387472,2.8991063435000473,-62.0,0.0,1
0003,1556805540394465,5.77685430157351,-67.5,0.0,1
0009,1556805540437460,0.7944847025209478,-63.0,0.0,1
0003,1556805540442045,5.881164995149733,-66.5,0.0,1
0004,1556805540446886,0.7944847025209478,-66.5,0.0,1
0005,1556805540451393,2.083028564344886,-66.0,0.0,1
0007,1556805540455611,4.672388134295848,-64.5,0.0,1
0010,1556805540459904,5.175533832722339,-58.0,0.0,1
0008,1556805540465558,2.9481937287123876,-61.5,0.0,1
0006,1556805540476681,3.156815115864835,-68.5,0.0,1
0006,1556805540487608,3.0034170370762707,-68.5,0.0,1
0008,1556805540493424,2.942057805560845,-61.5,0.0,1
0003,1556805540497817,6.114330074908351,-66.0,0.0,1
0004,1556805540502873,0.7883487793694046,-66.5,0.0,1
0007,1556805540508316,4.831922136235955,-65.0,0.0,1
0005,1556805540512687,2.101436333799514,-66.0,0.0,1
0010,1556805540516813,5.310524142056275,-58.5,0.0,1
0009,1556805540521575,0.837436164581745,-63.5,0.0,1
0010,1556805540568242,5.365747450420158,-59.0,0.0,1
0003,1556805540573675,0.021358385426584192,-66.0,0.0,1
0005,1556805540577898,2.1566596421633966,-66.0,0.0,1
0007,1556805540582273,4.8748735982967535,-65.0,0.0,1
0009,1556805540586605,0.923339088703341,-64.0,0.0,1
0008,1556805540591046,3.083184038046324,-61.5,0.0,1
0004,1556805540595121,1.1196886295527033,-66.0,0.0,1
0006,1556805540599419,3.1199995769555793,-70.5,0.0,1
0004,1556805540613455,0.9478827813095112,-67.0,0.0,1
0003,1556805540618934,0.16862054106360613,-66.0,0.0,1
0010,1556805540623727,5.359611527268616,-59.0,0.0,1
0005,1556805540633744,2.248698489436535,-65.5,0.0,1
0008,1556805540638031,3.181358808471005,-62.0,0.0,1
0009,1556805540648334,0.861979857187916,-63.0,0.0,1
0007,1556805540652671,4.813514366781328,-66.0,0.0,1
0006,1556805540657615,3.518834581805846,-69.5,0.0,1
0010,1556805540700841,5.3718833735717,-59.0,0.0,1
0004,1556805540705709,1.2301352462804696,-66.0,0.0,1
0003,1556805540710462,0.291339004094457,-66.0,0.0,1
0005,1556805540714668,2.5125431849528654,-66.0,0.0,1
0008,1556805540719118,3.3715724261688247,-62.0,0.0,1
0007,1556805540723504,4.8932813677513805,-65.0,0.0,1
0009,1556805540728501,0.9662905507641391,-63.0,0.0,1
0006,1556805540733654,3.5986015827758995,-69.5,0.0,1
0010,1556805540750312,5.2737086031470195,-59.0,0.0,1
0006,1556805540755189,3.8256307393829743,-69.0,0.0,1
0009,1556805540760054,1.3160381704020656,-63.0,0.0,1
0008,1556805540764351,3.40838796507808,-62.0,0.0,1
0003,1556805540771696,0.37110600506451075,-65.0,0.0,1
0007,1556805540775941,4.991456138176062,-66.0,0.0,1
0004,1556805540784170,1.3896692482205761,-67.0,0.0,1
0005,1556805540788356,2.5309509544074933,-66.0,0.0,1
0007,1556805540829827,5.138718293813083,-66.0,0.0,1
0008,1556805540834751,3.40838796507808,-62.5,0.0,1
0006,1556805540839318,3.5986015827758995,-70.0,0.0,1
0003,1556805540845151,0.542911853307702,-65.0,0.0,1
0010,1556805540850456,5.29825229575319,-58.5,0.0,1
0005,1556805540860027,2.6107179553775466,-66.5,0.0,1
0004,1556805540864784,1.260814862038182,-67.0,0.0,1
0009,1556805540869209,1.346717786159778,-63.0,0.0,1
0003,1556805540881540,0.542911853307702,-64.5,0.0,1
0009,1556805540886162,1.174911937916586,-63.0,0.0,1
0008,1556805540892897,3.537242351260474,-62.5,0.0,1
0010,1556805540898258,5.29825229575319,-59.0,0.0,1
0004,1556805540902680,1.451028479736002,-66.0,0.0,1
0006,1556805540907547,3.856310355140687,-70.0,0.0,1
0005,1556805540914065,2.721164572105313,-66.0,0.0,1
0007,1556805540918211,5.292116372601647,-66.0,0.0,1
0008,1556805540960813,3.6660967374428677,-62.0,0.0,1
0007,1556805540965163,5.378019296723243,-66.0,0.0,1
0005,1556805540969320,2.9052422666515896,-66.0,0.0,1
0009,1556805540973683,1.3283100167051503,-63.5,0.0,1
0003,1556805540978083,0.7576691636116921,-64.0,0.0,1
0004,1556805540982270,1.7087372521007893,-66.0,0.0,1
0006,1556805540987734,3.929941432959198,-70.0,0.0,1
0010,1556805540992559,5.279844526298563,-58.5,0.0,1
0007,1556805541007586,5.433242605087126,-66.5,0.0,1
0009,1556805541012898,1.242407092583555,-63.5,0.0,1
0003,1556805541017181,0.8926594729456285,-64.0,0.0,1
0008,1556805541021652,3.5986015827758995,-62.0,0.0,1
0010,1556805541025748,5.335067834662445,-59.0,0.0,1
0004,1556805541031540,1.6657857900399913,-67.0,0.0,1
0005,1556805541036517,3.138407346410207,-67.0,0.0,1
0006,1556805541041406,4.463766747143401,-69.0,0.0,1
0004,1556805541084061,1.868271254040896,-65.5,0.0,1
0009,1556805541088702,1.346717786159778,-64.0,0.0,1
0003,1556805541098794,1.156504168461959,-64.0,0.0,1
0008,1556805541103075,3.7519996615644637,-62.5,0.0,1
0010,1556805541107513,5.378019296723243,-59.0,0.0,1
0005,1556805541111963,3.4145238882296227,-67.0,0.0,1
0007,1556805541117128,5.5682329144210625,-67.0,0.0,1
0009,1556805541134787,1.3773974019174915,-63.5,0.0,1
0010,1556805541139724,5.451650374541754,-59.0,0.0,1
0004,1556805541145625,1.9848537939202053,-66.5,0.0,1
0008,1556805541150898,3.715184122655208,-62.0,0.0,1
0007,1556805541155177,5.715495070058084,-67.0,0.0,1
0003,1556805541159581,1.1503682453104158,-64.5,0.0,1
0005,1556805541164386,3.4574753502904203,-68.0,0.0,1
0007,1556805541206337,5.709359146906542,-67.0,0.0,1
0008,1556805541211319,3.8685822014437723,-62.5,0.0,1
0003,1556805541216581,1.3773974019174915,-64.5,0.0,1
0004,1556805541228332,1.9603101013140352,-67.5,0.0,1
0010,1556805541233098,5.519145529208722,-59.0,0.0,1
0009,1556805541237395,1.451028479736002,-64.5,0.0,1
0005,1556805541241593,3.549514197563559,-67.5,0.0,1
0007,1556805541255930,5.850485379392021,-66.5,0.0,1
0010,1556805541260205,5.623456222784946,-59.0,0.0,1
0003,1556805541265012,1.3835333250690338,-64.0,0.0,1
0004,1556805541269559,1.9725819476171198,-67.5,0.0,1
0005,1556805541274138,3.5863297364728144,-67.0,0.0,1
0009,1556805541278886,1.536931403857598,-63.5,0.0,1
0008,1556805541283056,3.9053977403530276,-62.5,0.0,1
0004,1556805541327098,2.040077102284088,-67.5,0.0,1
0007,1556805541331346,5.985475688725957,-65.0,0.0,1
0009,1556805541335861,1.6964654057977047,-65.5,0.0,1
0003,1556805541340289,1.346717786159778,-63.0,0.0,1
0010,1556805541345477,5.555961068117978,-59.0,0.0,1
0008,1556805541350864,4.114019127505475,-62.0,0.0,1
0005,1556805541356050,3.702912276352123,-66.5,0.0,1
0003,1556805541373632,1.555339173312225,-63.0,0.0,1
0008,1556805541378846,4.052659895990049,-62.0,0.0,1
0010,1556805541384532,5.629592145936488,-59.0,0.0,1
0009,1556805541389179,1.6351061742822788,-64.5,0.0,1
0007,1556805541393715,6.083650459150638,-66.0,0.0,1
0004,1556805541402574,2.4879994923466953,-68.0,0.0,1
0007,1556805541443402,6.28,-67.0,0.0,1
0004,1556805541452492,2.549358723862121,-68.0,0.0,1
0003,1556805541456964,1.5860187890699384,-63.5,0.0,1
0008,1556805541464079,4.236737590536326,-62.0,0.0,1
0010,1556805541469586,5.678679531148829,-59.0,0.0,1
0009,1556805541474425,1.9050867929501516,-64.0,0.0,1
0010,1556805541490763,5.629592145936488,-59.0,0.0,1
0009,1556805541495979,1.788504253070843,-64.5,0.0,1
0003,1556805541500497,1.7946401762223854,-62.5,0.0,1
0008,1556805541508446,4.206057974778613,-62.0,0.0,1
0007,1556805541517968,0.033630231729669724,-67.0,0.0,1
0004,1556805541539987,2.432776183982812,-68.0,0.0,1
0010,1556805541583501,5.727766916361169,-59.0,0.0,1
0007,1556805541589365,0.19930015682131863,-67.0,0.0,1
0003,1556805541594606,1.788504253070843,-63.0,0.0,1
0008,1556805541599986,4.322640514657922,-62.5,0.0,1
0009,1556805541604051,1.831455715131641,-64.0,0.0,1
0004,1556805541613355,2.8070674962269084,-67.5,0.0,1
0008,1556805541629018,4.4330871313856886,-62.5,0.0,1
0007,1556805541633563,0.27906715779137237,-67.0,0.0,1
0009,1556805541637823,1.9173586392532371,-64.0,0.0,1
0010,1556805541643332,5.77685430157351,-59.0,0.0,1
0003,1556805541649629,1.935766408707864,-63.0,0.0,1
0004,1556805541654532,3.1199995769555793,-67.5,0.0,1
0010,1556805541698760,5.782990224725053,-59.5,0.0,1
0009,1556805541703947,2.02166933282946,-64.0,0.0,1
0008,1556805541709944,4.457630823991859,-62.0,0.0,1
0007,1556805541715667,0.5367759301561597,-67.5,0.0,1
0003,1556805541719843,2.0768926411933437,-62.5,0.0,1
0004,1556805541736076,3.5126986586543034,-68.0,0.0,1
0009,1556805541749837,2.144387795860312,-65.0,0.0,1
0007,1556805541754845,0.6717662394900961,-67.0,0.0,1
0008,1556805541759116,4.506718209204199,-62.0,0.0,1
0004,1556805541763648,3.389980195623452,-68.0,0.0,1
0010,1556805541768361,5.8013979941796805,-59.0,0.0,1
0003,1556805541773664,2.1934751810726523,-63.0,0.0,1
0010,1556805541817482,5.9057086877559035,-59.0,0.0,1
0008,1556805541822555,4.574213363871167,-63.0,0.0,1
0003,1556805541827207,2.2241547968303648,-63.0,0.0,1
0007,1556805541831354,0.7269895478539796,-67.0,0.0,1
0004,1556805541837581,3.482019042896591,-68.0,0.0,1
0009,1556805541847944,2.353009183012759,-65.5,0.0,1
0003,1556805541864450,2.2609703357396205,-63.0,0.0,1
0007,1556805541870813,0.9846983202187669,-67.0,0.0,1
0008,1556805541875210,4.561941517568082,-63.5,0.0,1
0010,1556805541879439,5.8627572256951055,-59.0,0.0,1
0009,1556805541884245,2.1750674116180244,-65.0,0.0,1
0004,1556805541888524,3.6231452753820697,-69.0,0.0,1
0009,1556805541936630,2.4450480302858972,-65.5,0.0,1
0010,1556805541946302,5.9486601498167015,-59.0,0.0,1
0003,1556805541950655,2.408232491376642,-63.0,0.0,1
0008,1556805541956672,4.776698827872072,-63.5,0.0,1
0004,1556805541960960,3.770407431019091,-68.5,0.0,1
0007,1556805541965348,0.8987953960971709,-66.5,0.0,1
0009,1556805541979819,2.604582032226004,-64.5,0.0,1
0003,1556805541985355,2.6843490331960576,-63.0,0.0,1
