0033,1556807995921770,4.58034928702271,-64.0,0.0,1
0034,1556807995926034,1.30376632409898,-60.5,0.0,1
0013,1556807995930746,1.6351061742822788,-62.0,0.0,1
0017,1556807995935336,1.3896692482205761,-56.5,0.0,1
0032,1556807995942352,2.831611188833079,-65.0,0.0,1
0008,1556807995951493,5.684815454300372,-67.0,0.0,1
0004,1556807995956653,4.733747365811274,-65.5,0.0,1
0006,1556807995962250,0.4263293134283934,-69.5,0.0,1
0027,1556807995994479,0.3158826967006272,-57.5,0.0,1
0019,1556807995999022,0.26679531148828683,-53.5,0.0,1
0012,1556807996004747,0.6901740089447239,-63.5,0.0,1
0038,1556807996008920,2.800931573075366,-57.5,0.0,1
0026,1556807996013250,4.463766747143401,-57.0,0.0,1
0010,1556807996017725,5.825941686785851,-62.5,0.0,1
0020,1556807996026789,4.469902670294943,-47.0,0.0,1
0039,1556807996031512,1.260814862038182,-57.5,0.0,1
0023,1556807996035661,4.199922051627071,-60.0,0.0,1
0022,1556807996039955,3.758135584716006,-57.0,0.0,1
0030,1556807996044156,1.9050867929501516,-53.0,0.0,1
0018,1556807996048336,5.163261986419253,-50.0,0.0,1
0005,1556807996052816,0.20543607997286095,-67.0,0.0,1
0040,1556807996057203,5.7584465321188825,-57.5,0.0,1
0021,1556807996061440,3.807222969928347,-62.0,0.0,1
0032,1556807996065954,3.14454326956175,-65.0,0.0,1
0029,1556807996070506,0.481552621792277,-53.5,0.0,1
0013,1556807996075215,1.8621353308893536,-61.0,0.0,1
0003,1556807996079862,3.844038508837602,-64.0,0.0,1
0034,1556807996084133,1.5614750964637683,-61.5,0.0,1
0009,1556807996088384,2.721164572105313,-70.0,0.0,1
0025,1556807996093256,3.7949511236252618,-60.0,0.0,1
0037,1556807996097511,5.617320299633404,-56.5,0.0,1
0024,1556807996101815,1.0337857054311073,-58.0,0.0,1
0028,1556807996106653,4.334912360961007,-59.5,0.0,1
0014,1556807996110857,3.3163491178049416,-63.0,0.0,1
0015,1556807996115212,4.911689137206008,-59.5,0.0,1
0016,1556807996119749,1.2914944777958954,-58.0,0.0,1
0017,1556807996123802,1.6535139437369066,-56.0,0.0,1
0036,1556807996128437,3.2181743473802604,-59.0,0.0,1
0035,1556807996132662,4.9362328298121785,-62.5,0.0,1
0033,1556807996142550,4.8748735982967535,-65.0,0.0,1
0007,1556807996152933,2.0768926411933437,-64.5,0.0,1
0008,1556807996158290,5.838213533088935,-66.5,0.0,1
0004,1556807996163555,5.138718293813083,-65.5,0.0,1
0037,1556807996211439,5.770718378421967,-56.5,0.0,1
0040,1556807996215575,5.917980534058989,-57.0,0.0,1
0015,1556807996219966,5.095766831752285,-60.0,0.0,1
0021,1556807996224226,4.034252126535422,-62.5,0.0,1
0017,1556807996229301,1.8559994077378112,-55.5,0.0,1
0007,1556807996233553,2.254834412588078,-64.5,0.0,1
0024,1556807996238035,1.2730867083412676,-57.5,0.0,1
0012,1556807996242312,1.2055915536742994,-63.5,0.0,1
0026,1556807996246714,4.801242520478242,-57.0,0.0,1
0034,1556807996255659,1.935766408707864,-61.5,0.0,1
0033,1556807996260108,5.163261986419253,-65.0,0.0,1
0020,1556807996264615,4.739883288962816,-47.5,0.0,1
0022,1556807996269433,4.15083466641473,-57.5,0.0,1
0028,1556807996273737,4.3901356693248905,-60.0,0.0,1
0013,1556807996278364,2.1812033347695667,-61.5,0.0,1
0029,1556807996282704,0.6901740089447239,-54.0,0.0,1
0003,1556807996287343,4.132426896960103,-64.5,0.0,1
0019,1556807996293998,0.733125471005522,-54.0,0.0,1
0039,1556807996299841,1.659649866888449,-59.5,0.0,1
0038,1556807996304182,3.0770481148947817,-59.0,0.0,1
0014,1556807996308672,3.758135584716006,-64.0,0.0,1
0016,1556807996313115,1.536931403857598,-58.0,0.0,1
0030,1556807996317555,2.0891644874964284,-53.0,0.0,1
0036,1556807996322974,3.3347568872595694,-58.5,0.0,1
0008,1556807996327988,0.07658169379046775,-65.5,0.0,1
0023,1556807996333046,4.776698827872072,-60.0,0.0,1
0025,1556807996337555,4.028116203383879,-59.5,0.0,1
0018,1556807996351571,5.807533917331223,-50.5,0.0,1
0027,1556807996355892,0.8128924719755748,-57.0,0.0,1
0009,1556807996360123,3.1322714232586644,-71.0,0.0,1
0010,1556807996364386,0.09498946324509472,-63.0,0.0,1
0035,1556807996370112,5.555961068117978,-61.5,0.0,1
0001,1556807996386032,6.003883458180585,-68.0,0.0,1
0004,1556807996391884,5.506873682905637,-67.5,0.0,1
0040,1556807996401576,0.021358385426584192,-57.5,0.0,1
0020,1556807996405795,4.911689137206008,-47.0,0.0,1
0019,1556807996411769,1.0521934748857351,-54.5,0.0,1
0035,1556807996416141,5.500737759754094,-62.0,0.0,1
0018,1556807996420705,5.899572764604361,-50.0,0.0,1
0017,1556807996425086,2.1627955653149398,-56.0,0.0,1
0030,1556807996429392,2.21188295052728,-53.0,0.0,1
0027,1556807996433582,0.9846983202187669,-57.0,0.0,1
0016,1556807996438695,1.8805431003439814,-58.0,0.0,1
0026,1556807996448796,5.108038678055371,-57.0,0.0,1
0003,1556807996452975,4.623300749083508,-65.0,0.0,1
0012,1556807996457374,1.659649866888449,-64.5,0.0,1
0004,1556807996462602,5.75231060896734,-67.0,0.0,1
0013,1556807996466809,2.5800383396198336,-62.5,0.0,1
0022,1556807996471283,4.543533748113454,-58.0,0.0,1
0021,1556807996476121,4.733747365811274,-64.0,0.0,1
0007,1556807996480604,2.764116034166111,-63.5,0.0,1
0014,1556807996485558,4.230601667384784,-65.0,0.0,1
0001,1556807996489843,0.3526982356098829,-68.5,0.0,1
0037,1556807996493954,6.083650459150638,-57.5,0.0,1
0039,1556807996498193,2.1934751810726523,-60.0,0.0,1
0029,1556807996502503,0.8742517034910007,-54.5,0.0,1
0024,1556807996508267,1.8437275614347257,-59.0,0.0,1
0015,1556807996512664,5.789126147876595,-61.0,0.0,1
0008,1556807996517571,0.29747492724599933,-67.0,0.0,1
0025,1556807996521915,4.4085434387795175,-59.0,0.0,1
0010,1556807996528293,0.2238438494274888,-63.0,0.0,1
0038,1556807996533427,3.6170093522305273,-60.0,0.0,1
0028,1556807996545324,4.739883288962816,-60.5,0.0,1
0036,1556807996549784,3.5986015827758995,-58.5,0.0,1
0023,1556807996554005,5.1264464475099984,-61.5,0.0,1
0034,1556807996568604,2.549358723862121,-63.0,0.0,1
0002,1556807996573676,0.9110672424002564,-69.0,0.0,1
0036,1556807996615871,3.745863738412921,-58.5,0.0,1
0020,1556807996620012,5.1878056790254234,-47.0,0.0,1
0038,1556807996624973,3.733591892109836,-61.0,0.0,1
0016,1556807996630001,2.2425625662849926,-57.5,0.0,1
0040,1556807996634425,0.37110600506451075,-56.5,0.0,1
0035,1556807996638546,5.8443494562404785,-61.0,0.0,1
0030,1556807996647373,2.3407373367096738,-53.5,0.0,1
0039,1556807996651637,2.5248150312559505,-59.5,0.0,1
0025,1556807996655982,4.586485210174253,-59.5,0.0,1
0027,1556807996660393,1.3773974019174915,-56.5,0.0,1
0012,1556807996664654,2.383688798770472,-65.5,0.0,1
0029,1556807996673841,1.009242012824937,-54.0,0.0,1
0007,1556807996679239,3.1199995769555793,-64.5,0.0,1
0024,1556807996684543,2.2364266431334503,-60.0,0.0,1
0037,1556807996689273,0.08271761694201007,-58.5,0.0,1
0017,1556807996693993,2.6904849563476,-55.5,0.0,1
0018,1556807996698460,0.15021277160897828,-50.5,0.0,1
0026,1556807996702648,5.445514451390212,-57.0,0.0,1
0019,1556807996706865,1.6105624816761086,-55.5,0.0,1
0004,1556807996711535,6.249320384242288,-68.5,0.0,1
0028,1556807996724747,4.9791842918729765,-60.0,0.0,1
0008,1556807996729593,0.4447370828830213,-66.5,0.0,1
0023,1556807996734128,5.427106681935584,-62.0,0.0,1
0010,1556807996739352,0.5490477764592452,-63.0,0.0,1
0022,1556807996744114,5.046679446539945,-58.5,0.0,1
0034,1556807996748493,3.052504422288611,-64.5,0.0,1
0002,1556807996752642,1.0890090137949908,-68.5,0.0,1
0003,1556807996756891,5.150990140116169,-66.0,0.0,1
0001,1556807996761830,0.524504083853075,-69.0,0.0,1
0014,1556807996766166,4.660116287992763,-65.5,0.0,1
0013,1556807996770352,3.138407346410207,-62.5,0.0,1
0015,1556807996774533,0.06430984748738222,-62.0,0.0,1
0012,1556807996784399,2.6291257248321744,-66.5,0.0,1
0015,1556807996788580,0.01522246227504187,-62.0,0.0,1
0018,1556807996792813,0.3281545430037127,-50.0,0.0,1
0020,1556807996802181,5.3718833735717,-47.5,0.0,1
0016,1556807996806808,2.5984461090744615,-57.5,0.0,1
0038,1556807996813905,4.291960898900209,-61.0,0.0,1
0017,1556807996818087,2.942057805560845,-56.5,0.0,1
0002,1556807996822337,1.1626400916135013,-70.0,0.0,1
0040,1556807996826952,0.6042710848231279,-57.0,0.0,1
0007,1556807996831196,3.445203503987335,-63.5,0.0,1
0037,1556807996835488,0.4140574671253088,-59.5,0.0,1
0013,1556807996839712,3.3163491178049416,-64.0,0.0,1
0027,1556807996844156,1.641242097433821,-57.5,0.0,1
0028,1556807996848368,5.138718293813083,-60.5,0.0,1
0030,1556807996852888,2.5923101859229187,-53.5,0.0,1
0036,1556807996857153,4.003572510777708,-60.0,0.0,1
0035,1556807996861720,6.151145613817606,-60.5,0.0,1
0001,1556807996866713,1.0337857054311073,-67.0,0.0,1
0024,1556807996877214,2.6291257248321744,-61.0,0.0,1
0029,1556807996881498,1.2362711694320119,-53.5,0.0,1
0019,1556807996887084,1.954174178162492,-55.5,0.0,1
0026,1556807996891214,5.678679531148829,-56.5,0.0,1
0039,1556807996899720,3.070912191743239,-60.0,0.0,1
0025,1556807996904449,4.966912445569891,-59.5,0.0,1
0023,1556807996908610,5.819805763634308,-63.0,0.0,1
0022,1556807996912707,5.433242605087126,-59.5,0.0,1
0003,1556807996922927,5.519145529208722,-68.0,0.0,1
0034,1556807996927475,3.469747196593506,-64.5,0.0,1
0030,1556807996977687,2.813203419378451,-54.0,0.0,1
0019,1556807996981899,2.168931488466482,-55.5,0.0,1
0037,1556807996991807,0.6533584700354682,-61.0,0.0,1
0016,1556807996997021,2.8806985740454194,-57.0,0.0,1
0027,1556807997001249,1.9234945624047795,-57.0,0.0,1
0029,1556807997005526,1.365125555614406,-54.0,0.0,1
0040,1556807997009653,0.7392613941570643,-57.0,0.0,1
0015,1556807997013841,0.7515332404601498,-62.0,0.0,1
0039,1556807997018257,3.365436503017282,-59.5,0.0,1
0020,1556807997023018,5.697087300603457,-47.5,0.0,1
0018,1556807997027552,0.7638050867632344,-50.0,0.0,1
0017,1556807997032033,3.353164656714197,-56.0,0.0,1
0034,1556807997036299,3.801087046776804,-64.5,0.0,1
0026,1556807997041560,5.967067919271329,-56.0,0.0,1
0002,1556807997046434,1.7639605604646729,-69.0,0.0,1
0038,1556807997055884,5.003727984479147,-62.0,0.0,1
0028,1556807997060291,5.6111843764818605,-60.5,0.0,1
0022,1556807997064497,5.764582455270425,-60.0,0.0,1
0024,1556807997069240,3.2856695020472286,-62.0,0.0,1
0010,1556807997073353,1.0583293980372774,-63.0,0.0,1
0013,1556807997077725,3.770407431019091,-65.5,0.0,1
0036,1556807997082193,4.476038593446486,-60.5,0.0,1
0007,1556807997086822,3.874718124595315,-63.5,0.0,1
0025,1556807997091275,5.218485294783137,-60.0,0.0,1
0035,1556807997095505,0.1195331558512649,-60.5,0.0,1
0001,1556807997099919,1.1258245527042456,-67.0,0.0,1
0003,1556807997104542,6.102058228605266,-69.0,0.0,1
0012,1556807997108864,3.856310355140687,-67.0,0.0,1
0008,1556807997113164,1.009242012824937,-66.5,0.0,1
0023,1556807997117910,0.1195331558512649,-64.5,0.0,1
0030,1556807997138800,2.8684267277423343,-53.5,0.0,1
0012,1556807997144165,3.788815200473719,-66.5,0.0,1
0025,1556807997154655,5.328931911510903,-61.0,0.0,1
0018,1556807997158861,1.0153779359764794,-49.5,0.0,1
0002,1556807997163366,1.9909897170717477,-68.5,0.0,1
0013,1556807997168341,4.07720358859622,-65.0,0.0,1
0020,1556807997172638,5.930252380362074,-47.5,0.0,1
0040,1556807997177222,0.9846983202187669,-56.5,0.0,1
0001,1556807997181392,1.2853585546443522,-67.5,0.0,1
0036,1556807997190390,4.801242520478242,-62.0,0.0,1
0017,1556807997194670,3.6354171216851547,-56.5,0.0,1
0037,1556807997199051,1.3835333250690338,-61.5,0.0,1
0024,1556807997203539,3.807222969928347,-63.0,0.0,1
0035,1556807997207769,0.33429046615525504,-60.0,0.0,1
0038,1556807997212577,5.703223223754999,-61.5,0.0,1
0028,1556807997217396,5.893436841452819,-60.0,0.0,1
0019,1556807997221955,2.727300495256855,-56.0,0.0,1
0016,1556807997226283,3.3715724261688247,-56.5,0.0,1
0029,1556807997230515,1.5185236344029702,-55.0,0.0,1
0027,1556807997234981,2.463455799740525,-57.5,0.0,1
0039,1556807997239760,3.776543354170634,-59.0,0.0,1
0015,1556807997243820,1.3405818630082358,-63.0,0.0,1
0026,1556807997249043,6.25545630739383,-57.0,0.0,1
0007,1556807997253447,4.089475434899304,-64.0,0.0,1
0010,1556807997257609,1.2669507851897253,-63.0,0.0,1
0008,1556807997263294,0.9110672424002564,-67.0,0.0,1
0034,1556807997267959,4.463766747143401,-63.5,0.0,1
0022,1556807997272278,0.23611569573057434,-61.0,0.0,1
0023,1556807997281583,0.5674555459138722,-66.5,0.0,1
0040,1556807997331574,1.1319604758557889,-56.0,0.0,1
0038,1556807997335815,6.01615530448367,-60.5,0.0,1
0007,1556807997349475,4.353320130415635,-63.0,0.0,1
0018,1556807997353749,1.3712614787659483,-49.0,0.0,1
0029,1556807997357992,1.6964654057977047,-54.5,0.0,1
0030,1556807997362367,3.138407346410207,-54.0,0.0,1
0016,1556807997366783,3.659960814291325,-57.0,0.0,1
0027,1556807997370959,2.8745626508938766,-57.5,0.0,1
0026,1556807997375770,0.20543607997286095,-57.0,0.0,1
0008,1556807997380004,1.3283100167051503,-67.5,0.0,1
0025,1556807997385033,5.635728069088031,-62.0,0.0,1
0035,1556807997389281,0.6349507005808404,-60.5,0.0,1
0002,1556807997393627,2.4450480302858972,-69.5,0.0,1
0039,1556807997398200,4.021980280232336,-59.0,0.0,1
0017,1556807997402365,4.107883204353932,-56.5,0.0,1
0015,1556807997406541,1.7210090984038748,-63.5,0.0,1
0022,1556807997416154,0.6963099320962662,-61.5,0.0,1
0020,1556807997420813,0.027494308578126514,-48.0,0.0,1
0036,1556807997425953,5.390291143026328,-64.0,0.0,1
0010,1556807997430402,1.4878440186452568,-63.0,0.0,1
0019,1556807997439455,3.3470287335626545,-57.0,0.0,1
0001,1556807997443885,1.9296304855563218,-68.0,0.0,1
0034,1556807997448451,4.81965028993287,-63.5,0.0,1
0024,1556807997455212,4.611028902780422,-63.5,0.0,1
0037,1556807997465390,2.334601413558131,-63.0,0.0,1
0028,1556807997469469,0.1870283105182331,-59.5,0.0,1
0027,1556807997489711,3.058640345440154,-58.0,0.0,1
0015,1556807997494030,2.1627955653149398,-63.5,0.0,1
0034,1556807997498340,5.046679446539945,-63.0,0.0,1
0024,1556807997502627,4.81965028993287,-63.0,0.0,1
0020,1556807997516602,0.2238438494274888,-48.0,0.0,1
0039,1556807997521106,4.163106512717816,-58.0,0.0,1
0040,1556807997525565,1.27922263149281,-56.0,0.0,1
0001,1556807997529793,2.21188295052728,-68.0,0.0,1
0010,1556807997533845,1.6044265585245663,-63.5,0.0,1
0028,1556807997538395,0.3281545430037127,-58.5,0.0,1
0026,1556807997543603,0.46928077548919145,-57.0,0.0,1
0030,1556807997547912,3.3593005798657396,-53.5,0.0,1
0029,1556807997552541,1.9173586392532371,-55.0,0.0,1
0018,1556807997557787,1.7639605604646729,-49.5,0.0,1
0025,1556807997565931,6.003883458180585,-62.5,0.0,1
0016,1556807997570763,4.028116203383879,-56.5,0.0,1
0017,1556807997575553,4.482174516598029,-56.0,0.0,1
0008,1556807997579789,2.083028564344886,-67.0,0.0,1
0019,1556807997586474,3.659960814291325,-57.0,0.0,1
0037,1556807997591045,2.678213110044515,-62.0,0.0,1
0035,1556807997596170,0.9601546276125967,-61.0,0.0,1
0002,1556807997600844,2.9788733444701005,-69.5,0.0,1
0038,1556807997605474,0.481552621792277,-59.5,0.0,1
0022,1556807997610903,1.365125555614406,-62.0,0.0,1
0007,1556807997615228,4.690795903750476,-63.5,0.0,1
0036,1556807997631696,0.16248461791206292,-66.5,0.0,1
0016,1556807997676075,4.31650459150638,-56.5,0.0,1
0017,1556807997680443,4.678524057447391,-56.5,0.0,1
0018,1556807997684712,1.9603101013140352,-49.0,0.0,1
0026,1556807997688984,0.7638050867632344,-58.0,0.0,1
0001,1556807997693601,2.432776183982812,-69.0,0.0,1
0037,1556807997698118,2.8622908045907915,-62.5,0.0,1
0019,1556807997703012,3.9913006644746236,-57.5,0.0,1
0027,1556807997707320,3.659960814291325,-57.0,0.0,1
0036,1556807997711628,0.6901740089447239,-66.5,0.0,1
0010,1556807997715940,2.0278052559810034,-63.0,0.0,1
0020,1556807997720460,0.5797273922169577,-48.0,0.0,1
0007,1556807997730215,4.923960983509094,-63.5,0.0,1
0040,1556807997734348,1.616698404827651,-56.5,0.0,1
0015,1556807997738509,2.757980111014568,-63.5,0.0,1
0029,1556807997742723,2.0707567180418005,-55.0,0.0,1
0028,1556807997747262,0.6901740089447239,-58.0,0.0,1
0030,1556807997751613,3.5249705049573885,-53.5,0.0,1
0005,1556807997756161,4.801242520478242,-66.5,0.0,1
0035,1556807997760299,1.3773974019174915,-61.5,0.0,1
0022,1556807997767028,1.8805431003439814,-63.0,0.0,1
0008,1556807997771214,2.2180188736788224,-68.0,0.0,1
0038,1556807997775768,0.7944847025209478,-59.0,0.0,1
0002,1556807997780090,3.224310270531803,-68.5,0.0,1
0025,1556807997784304,0.027494308578126514,-63.5,0.0,1
0024,1556807997788373,5.6541358385426586,-63.5,0.0,1
0034,1556807997792559,5.6111843764818605,-63.0,0.0,1
0039,1556807997796926,4.463766747143401,-57.5,0.0,1
0036,1556807997822431,1.113552706401161,-66.0,0.0,1
0022,1556807997826637,2.1321159495572264,-63.5,0.0,1
0037,1556807997830888,3.2672617325926008,-61.0,0.0,1
0040,1556807997840251,1.7639605604646729,-56.5,0.0,1
0018,1556807997844631,2.248698489436535,-49.0,0.0,1
0039,1556807997848925,4.531261901810369,-57.5,0.0,1
0029,1556807997853403,2.230290719981908,-55.5,0.0,1
0025,1556807997857624,0.30974677354908486,-64.5,0.0,1
0027,1556807997861769,3.9422132792622833,-57.0,0.0,1
0020,1556807997875102,0.8251643182786603,-48.5,0.0,1
0035,1556807997879485,1.6657857900399913,-62.0,0.0,1
0019,1556807997883827,4.377863823021805,-56.5,0.0,1
0016,1556807997890854,4.703067750053561,-57.5,0.0,1
0030,1556807997895206,3.745863738412921,-53.5,0.0,1
0028,1556807997899368,0.8558439340363728,-57.0,0.0,1
0034,1556807997903593,5.930252380362074,-62.5,0.0,1
0006,1556807997909306,5.255300833692392,-70.0,0.0,1
0038,1556807997913553,1.0215138591280226,-58.5,0.0,1
0026,1556807997918722,1.113552706401161,-58.5,0.0,1
0012,1556807997924949,0.24225161888211666,-66.5,0.0,1
0007,1556807997929306,5.365747450420158,-65.5,0.0,1
0010,1556807997933838,2.2977858746488757,-63.0,0.0,1
0017,1556807997938030,5.200077525328509,-56.0,0.0,1
0008,1556807997943734,2.776387880469196,-67.5,0.0,1
0005,1556807997961008,5.439378528238668,-66.5,0.0,1
0009,1556807997965784,0.16248461791206292,-69.5,0.0,1
0040,1556807998015476,1.9419023318594073,-56.5,0.0,1
0018,1556807998019654,2.549358723862121,-49.5,0.0,1
0028,1556807998023966,1.0583293980372774,-56.5,0.0,1
0005,1556807998028429,5.764582455270425,-66.5,0.0,1
0006,1556807998032866,5.1878056790254234,-69.0,0.0,1
0037,1556807998037198,3.6354171216851547,-59.5,0.0,1
0017,1556807998041419,5.378019296723243,-57.0,0.0,1
0019,1556807998045578,4.715339596356646,-57.5,0.0,1
0039,1556807998050018,4.721475519508189,-58.5,0.0,1
0029,1556807998054820,2.518679108104408,-56.0,0.0,1
0027,1556807998059000,4.353320130415635,-56.0,0.0,1
0022,1556807998063577,2.7825238036207383,-63.5,0.0,1
0026,1556807998072535,1.451028479736002,-59.0,0.0,1
0030,1556807998077041,3.856310355140687,-53.5,0.0,1
0034,1556807998085885,0.1195331558512649,-63.5,0.0,1
0020,1556807998090424,1.242407092583555,-48.5,0.0,1
0038,1556807998095006,1.3712614787659483,-58.0,0.0,1
0010,1556807998101476,2.438912107134355,-63.5,0.0,1
0025,1556807998106007,1.1626400916135013,-66.0,0.0,1
0016,1556807998110843,5.200077525328509,-57.5,0.0,1
0036,1556807998116342,2.1934751810726523,-64.0,0.0,1
0035,1556807998120739,2.1627955653149398,-63.0,0.0,1
0012,1556807998125312,1.0460575517341928,-67.0,0.0,1
0024,1556807998129483,0.4508730060345636,-62.5,0.0,1
0008,1556807998134230,2.9788733444701005,-68.5,0.0,1
0007,1556807998140267,5.746174685815797,-64.5,0.0,1
0030,1556807998158899,3.9544851255653684,-53.5,0.0,1
0029,1556807998163262,2.659805340589887,-55.5,0.0,1
0019,1556807998167534,5.077359062297658,-56.5,0.0,1
0012,1556807998171772,1.2914944777958954,-66.0,0.0,1
0034,1556807998175870,0.27906715779137237,-63.5,0.0,1
0020,1556807998180678,1.408077017675204,-48.5,0.0,1
0036,1556807998185222,2.230290719981908,-63.0,0.0,1
0016,1556807998194802,5.335067834662445,-58.0,0.0,1
0017,1556807998203773,5.75231060896734,-57.0,0.0,1
0035,1556807998208087,2.3591451061643016,-63.0,0.0,1
0007,1556807998212621,5.850485379392021,-64.5,0.0,1
0040,1556807998217871,2.2916499514973334,-57.5,0.0,1
0018,1556807998222038,2.942057805560845,-49.5,0.0,1
0027,1556807998226417,4.623300749083508,-56.5,0.0,1
0039,1556807998235475,5.015999830782232,-58.0,0.0,1
0038,1556807998244488,1.5860187890699384,-58.5,0.0,1
0037,1556807998248756,3.86244627829223,-57.5,0.0,1
0028,1556807998252975,1.322174093553608,-56.0,0.0,1
0022,1556807998259957,3.463611273441963,-64.5,0.0,1
0008,1556807998265184,3.107727730652494,-67.0,0.0,1
0026,1556807998269488,1.9603101013140352,-59.0,0.0,1
0024,1556807998283292,1.0337857054311073,-63.0,0.0,1
0010,1556807998293715,2.6904849563476,-64.0,0.0,1
0005,1556807998300017,6.083650459150638,-66.0,0.0,1
0018,1556807998352759,3.1997665779256326,-50.0,0.0,1
0029,1556807998358178,2.9236500361062174,-55.5,0.0,1
0030,1556807998362921,4.224465744233241,-53.0,0.0,1
0020,1556807998366999,1.7946401762223854,-48.5,0.0,1
0017,1556807998371946,6.114330074908351,-57.5,0.0,1
0007,1556807998380945,6.175689306423776,-67.0,0.0,1
0035,1556807998390010,2.800931573075366,-63.0,0.0,1
0027,1556807998394484,4.9362328298121785,-55.5,0.0,1
0026,1556807998398984,2.1934751810726523,-59.5,0.0,1
0028,1556807998403335,1.5430673270091404,-56.5,0.0,1
0038,1556807998407801,1.788504253070843,-58.0,0.0,1
0010,1556807998412313,2.8377471119846214,-64.0,0.0,1
0024,1556807998416646,1.3773974019174915,-62.5,0.0,1
0034,1556807998420886,0.9601546276125967,-64.5,0.0,1
0016,1556807998425647,5.850485379392021,-58.0,0.0,1
0036,1556807998429930,2.6229898016806317,-63.0,0.0,1
0008,1556807998435059,3.482019042896591,-68.0,0.0,1
0040,1556807998440078,2.6107179553775466,-57.0,0.0,1
0019,1556807998444292,5.703223223754999,-57.5,0.0,1
0005,1556807998448669,0.13180500215435043,-65.0,0.0,1
0037,1556807998454641,4.31650459150638,-58.5,0.0,1
0039,1556807998458814,5.451650374541754,-59.0,0.0,1
0022,1556807998463928,3.8869899708984,-65.0,0.0,1
0012,1556807998469258,2.1382518727087687,-67.0,0.0,1
0009,1556807998474368,1.5001158649483424,-68.5,0.0,1
0030,1556807998499032,4.328776437809465,-52.5,0.0,1
0037,1556807998503529,4.383999746173348,-58.0,0.0,1
0008,1556807998508135,3.420659811381165,-68.5,0.0,1
0019,1556807998512707,5.8627572256951055,-57.0,0.0,1
0027,1556807998516959,5.046679446539945,-55.5,0.0,1
0017,1556807998521210,0.2238438494274888,-57.5,0.0,1
0029,1556807998525416,3.1629510390163773,-56.5,0.0,1
0026,1556807998529718,2.5125431849528654,-60.0,0.0,1
0035,1556807998534114,3.064776268591696,-62.5,0.0,1
0028,1556807998538704,1.6903294826461615,-56.0,0.0,1
0038,1556807998542990,2.0093974865263755,-58.5,0.0,1
0024,1556807998549022,1.806912022525471,-62.5,0.0,1
0018,1556807998553338,3.5679219670181865,-50.0,0.0,1
0005,1556807998557806,0.49996039124690395,-66.0,0.0,1
0020,1556807998571865,2.18733925792111,-49.0,0.0,1
0034,1556807998576640,1.3835333250690338,-63.5,0.0,1
0010,1556807998580800,3.1322714232586644,-64.0,0.0,1
0039,1556807998585030,5.721630993209627,-60.0,0.0,1
0016,1556807998591076,0.21157200312440416,-58.5,0.0,1
0040,1556807998595600,2.8991063435000473,-57.5,0.0,1
0036,1556807998606444,2.8500189582877065,-61.5,0.0,1
0012,1556807998611065,2.346873259861216,-66.0,0.0,1
0007,1556807998619943,0.5060963143984472,-66.0,0.0,1
0009,1556807998640981,1.536931403857598,-69.5,0.0,1
0035,1556807998701828,3.43293165768425,-62.5,0.0,1
0034,1556807998706190,1.616698404827651,-64.5,0.0,1
0027,1556807998711174,5.4639222208448395,-56.0,0.0,1
0010,1556807998715416,3.4145238882296227,-64.5,0.0,1
0016,1556807998720131,0.40792154397376557,-59.0,0.0,1
0017,1556807998729858,0.6226788542777557,-58.0,0.0,1
0029,1556807998734023,3.494290889199676,-56.0,0.0,1
0018,1556807998743487,3.9790288181715385,-50.5,0.0,1
0009,1556807998747699,1.6105624816761086,-70.5,0.0,1
0020,1556807998751931,2.5370868775590356,-49.0,0.0,1
0012,1556807998756533,3.058640345440154,-67.5,0.0,1
0039,1556807998760847,6.2002329990299465,-60.0,0.0,1
0037,1556807998765161,4.9362328298121785,-59.0,0.0,1
0036,1556807998769996,2.985009267621643,-61.5,0.0,1
0024,1556807998774621,2.494135415498238,-62.5,0.0,1
0038,1556807998780622,2.5309509544074933,-60.0,0.0,1
0008,1556807998785131,4.120155050657018,-69.5,0.0,1
0019,1556807998789263,0.2545234651852013,-57.0,0.0,1
0030,1556807998793454,4.6846599805989335,-53.0,0.0,1
0026,1556807998797695,3.064776268591696,-61.5,0.0,1
0040,1556807998801918,3.2795335788956863,-57.5,0.0,1
0007,1556807998806233,0.8742517034910007,-67.0,0.0,1
0028,1556807998815271,2.0891644874964284,-55.5,0.0,1
0005,1556807998820157,1.1258245527042456,-66.0,0.0,1
0024,1556807998840049,2.6659412637414297,-62.5,0.0,1
0007,1556807998844484,0.819028395127118,-67.5,0.0,1
0008,1556807998849197,4.021980280232336,-68.0,0.0,1
0018,1556807998853342,4.291960898900209,-50.5,0.0,1
0040,1556807998857752,3.377708349320367,-57.0,0.0,1
0006,1556807998862225,1.174911937916586,-69.5,0.0,1
0017,1556807998889242,0.9969701665218524,-58.5,0.0,1
0038,1556807998893885,2.9543296518639304,-60.0,0.0,1
0027,1556807998898166,5.832077609937393,-56.0,0.0,1
0037,1556807998902497,5.2737086031470195,-60.5,0.0,1
0030,1556807998913776,4.776698827872072,-53.5,0.0,1
0019,1556807998919715,0.6104070079746702,-57.0,0.0,1
0005,1556807998928733,1.4326207102813742,-67.0,0.0,1
0035,1556807998933032,3.9115336635045703,-62.0,0.0,1
0036,1556807998937651,3.310213194653399,-63.5,0.0,1
0028,1556807998942568,2.3714169524673867,-56.5,0.0,1
0039,1556807998946793,0.5551836996107875,-60.5,0.0,1
