0003,1556807907615064,4.3901356693248905,-64.0,0.0,1
0005,1556807907619371,0.4938244680953616,-66.0,0.0,1
0006,1556807907628712,0.6104070079746702,-70.5,0.0,1
0029,1556807907637957,1.1626400916135013,-52.5,0.0,1
0008,1556807907642321,0.021358385426584192,-67.5,0.0,1
0032,1556807907660615,3.5801938133212716,-64.5,0.0,1
0040,1556807907666929,0.009086539123499549,-58.0,0.0,1
0006,1556807907677152,0.6656303163385537,-70.0,0.0,1
0015,1556807907681420,5.470058143996382,-59.5,0.0,1
0038,1556807907686149,3.6047375059274422,-57.0,0.0,1
0019,1556807907691091,1.070601244340363,-53.5,0.0,1
0023,1556807907695360,4.948504676115264,-59.0,0.0,1
0035,1556807907699955,5.359611527268616,-64.5,0.0,1
0009,1556807907704358,3.5004268123512183,-69.0,0.0,1
0017,1556807907708825,2.2364266431334503,-56.5,0.0,1
0025,1556807907713883,4.334912360961007,-59.5,0.0,1
0022,1556807907718034,4.341048284112549,-56.0,0.0,1
0020,1556807907722466,5.29825229575319,-47.0,0.0,1
0013,1556807907727491,2.322329567255046,-61.0,0.0,1
0007,1556807907731798,2.7395723415599402,-64.0,0.0,1
0036,1556807907736300,3.7519996615644637,-59.5,0.0,1
0016,1556807907740503,1.8253197919800979,-58.0,0.0,1
0018,1556807907745327,5.9916116118775,-50.5,0.0,1
0005,1556807907749737,0.6963099320962662,-66.5,0.0,1
0030,1556807907754963,2.7947956499238233,-52.5,0.0,1
0037,1556807907764883,0.1563486947605206,-56.5,0.0,1
0024,1556807907769879,1.6780576363430768,-57.5,0.0,1
0027,1556807907774729,1.0521934748857351,-56.5,0.0,1
0028,1556807907779517,5.05895129284303,-59.5,0.0,1
0039,1556807907783632,1.868271254040896,-58.0,0.0,1
0010,1556807907788764,0.3158826967006272,-63.0,0.0,1
0014,1556807907793040,4.120155050657018,-62.0,0.0,1
0021,1556807907797511,4.500582286052657,-62.0,0.0,1
0004,1556807907801664,5.58664068387569,-66.0,0.0,1
0012,1556807907806246,1.1442323221588735,-64.5,0.0,1
0033,1556807907811243,5.255300833692392,-63.0,0.0,1
0034,1556807907817377,2.0339411791325457,-60.5,0.0,1
0026,1556807907821562,5.255300833692392,-57.0,0.0,1
0003,1556807907827616,4.623300749083508,-65.0,0.0,1
0016,1556807907872894,2.0953004106479716,-58.0,0.0,1
0009,1556807907877106,3.4574753502904203,-70.0,0.0,1
0022,1556807907881343,4.58034928702271,-56.5,0.0,1
0008,1556807907885628,0.3956496976706809,-67.0,0.0,1
0030,1556807907889856,2.8745626508938766,-53.0,0.0,1
0033,1556807907894198,5.482329990299467,-64.0,0.0,1
0020,1556807907903531,5.482329990299467,-47.5,0.0,1
0017,1556807907913186,2.5677664933167486,-56.0,0.0,1
0023,1556807907917751,5.335067834662445,-59.5,0.0,1
0040,1556807907926496,0.43860115973147895,-57.0,0.0,1
0021,1556807907930697,4.782834751023614,-63.0,0.0,1
0029,1556807907935266,1.3896692482205761,-53.5,0.0,1
0026,1556807907939496,5.506873682905637,-57.0,0.0,1
0018,1556807907943792,0.05203800118429669,-51.0,0.0,1
0019,1556807907948135,1.4571644028875443,-54.0,0.0,1
0038,1556807907957959,3.831766662534517,-58.5,0.0,1
0037,1556807907962416,0.291339004094457,-56.5,0.0,1
0010,1556807907966558,0.6349507005808404,-62.5,0.0,1
0039,1556807907970938,2.2977858746488757,-59.5,0.0,1
0015,1556807907975127,6.034563073938298,-60.0,0.0,1
0027,1556807907979457,1.346717786159778,-56.0,0.0,1
0028,1556807907983707,5.163261986419253,-59.5,0.0,1
0013,1556807907988336,2.8377471119846214,-60.5,0.0,1
0024,1556807907992822,2.064620794890258,-57.5,0.0,1
0025,1556807907997304,4.758291058417444,-60.0,0.0,1
0035,1556807908001424,6.010019381332127,-64.0,0.0,1
0036,1556807908006652,4.132426896960103,-58.5,0.0,1
0004,1556807908010955,5.997747535029042,-67.0,0.0,1
0007,1556807908015154,3.212038424228718,-65.5,0.0,1
0003,1556807908024967,5.077359062297658,-64.0,0.0,1
0034,1556807908035054,2.5923101859229187,-62.0,0.0,1
0012,1556807908040441,1.7394168678585027,-65.5,0.0,1
0014,1556807908047689,4.623300749083508,-64.0,0.0,1
0019,1556807908061608,1.6535139437369066,-54.5,0.0,1
0029,1556807908066496,1.4817080954937145,-53.5,0.0,1
0020,1556807908070578,5.697087300603457,-47.5,0.0,1
0023,1556807908075931,5.506873682905637,-60.0,0.0,1
0016,1556807908080125,2.4818635691951525,-58.0,0.0,1
0024,1556807908084346,2.2180188736788224,-58.0,0.0,1
0025,1556807908088508,4.899417290902923,-60.0,0.0,1
0003,1556807908098210,5.163261986419253,-65.0,0.0,1
0038,1556807908102931,3.9913006644746236,-58.5,0.0,1
0037,1556807908107153,0.4447370828830213,-56.0,0.0,1
0033,1556807908111196,5.899572764604361,-66.0,0.0,1
0026,1556807908115807,5.727766916361169,-56.5,0.0,1
0018,1556807908120161,0.4140574671253088,-50.5,0.0,1
0015,1556807908124368,0.07658169379046775,-60.5,0.0,1
0017,1556807908128527,2.9236500361062174,-56.0,0.0,1
0036,1556807908132750,4.26741720629404,-58.0,0.0,1
0035,1556807908137414,6.25545630739383,-63.0,0.0,1
0014,1556807908141672,4.850329905690582,-63.5,0.0,1
0021,1556807908145832,5.0834949854492,-63.0,0.0,1
0022,1556807908150030,5.05895129284303,-56.5,0.0,1
0027,1556807908154886,1.6964654057977047,-57.0,0.0,1
0039,1556807908159026,2.702756802650685,-60.0,0.0,1
0001,1556807908163609,0.6656303163385537,-67.5,0.0,1
0030,1556807908167913,3.107727730652494,-53.5,0.0,1
0004,1556807908174587,0.14407684845743596,-67.0,0.0,1
0012,1556807908184216,2.205747027375737,-66.5,0.0,1
0028,1556807908189987,5.390291143026328,-59.5,0.0,1
0007,1556807908194622,3.494290889199676,-64.0,0.0,1
0040,1556807908199759,0.7699410099147768,-57.5,0.0,1
0013,1556807908204904,3.3163491178049416,-61.5,0.0,1
0034,1556807908209096,3.138407346410207,-63.5,0.0,1
0010,1556807908213352,1.1012808600980755,-63.0,0.0,1
0008,1556807908217743,0.628814777429298,-66.0,0.0,1
0037,1556807908257634,0.6410866237323836,-57.5,0.0,1
0021,1556807908262004,5.414834835632499,-64.0,0.0,1
0002,1556807908266358,1.4142129408267463,-69.0,0.0,1
0017,1556807908270675,3.2488539631379734,-56.0,0.0,1
0034,1556807908275412,3.4022520419265376,-64.0,0.0,1
0026,1556807908280626,6.01615530448367,-56.0,0.0,1
0007,1556807908284805,3.86244627829223,-63.0,0.0,1
0030,1556807908293425,3.2795335788956863,-53.5,0.0,1
0020,1556807908302746,5.9916116118775,-47.5,0.0,1
0040,1556807908307017,0.9417468581579689,-56.5,0.0,1
0018,1556807908311864,0.7576691636116921,-50.5,0.0,1
0029,1556807908316353,1.7700964836162152,-53.5,0.0,1
0025,1556807908321142,5.261436756843935,-59.0,0.0,1
0001,1556807908326165,1.070601244340363,-69.5,0.0,1
0019,1556807908330349,2.2241547968303648,-54.5,0.0,1
0036,1556807908339683,4.3901356693248905,-58.5,0.0,1
0016,1556807908343945,3.027960729682441,-58.0,0.0,1
0022,1556807908348168,5.414834835632499,-57.5,0.0,1
0008,1556807908352737,0.8742517034910007,-66.5,0.0,1
0015,1556807908356961,0.6104070079746702,-61.0,0.0,1
0023,1556807908361119,6.083650459150638,-61.0,0.0,1
0024,1556807908365284,2.8991063435000473,-59.0,0.0,1
0027,1556807908369508,2.02166933282946,-56.5,0.0,1
0038,1556807908373724,4.488310439749571,-59.5,0.0,1
0013,1556807908378882,3.6292811985336124,-61.5,0.0,1
0039,1556807908385094,3.310213194653399,-60.0,0.0,1
0035,1556807908389288,0.481552621792277,-62.0,0.0,1
0003,1556807908393838,5.856621302543563,-66.5,0.0,1
0004,1556807908398323,0.7208536247024364,-68.0,0.0,1
0028,1556807908402538,5.623456222784946,-60.5,0.0,1
0014,1556807908406774,5.4639222208448395,-64.5,0.0,1
0010,1556807908412181,1.30376632409898,-63.0,0.0,1
0029,1556807908428299,1.8375916382831834,-54.0,0.0,1
0038,1556807908433882,4.672388134295848,-61.0,0.0,1
0004,1556807908438374,0.837436164581745,-67.5,0.0,1
0037,1556807908442662,0.8435720877332882,-58.0,0.0,1
0034,1556807908447200,3.764271507867549,-65.0,0.0,1
0022,1556807908452327,5.678679531148829,-58.0,0.0,1
0030,1556807908456883,3.389980195623452,-53.0,0.0,1
0026,1556807908461109,6.25545630739383,-56.5,0.0,1
0025,1556807908465282,5.494601836602552,-60.0,0.0,1
0024,1556807908469580,3.2733976557441435,-60.0,0.0,1
0019,1556807908474084,2.5739024164682913,-55.0,0.0,1
0039,1556807908478225,3.5986015827758995,-60.0,0.0,1
0035,1556807908482517,0.5919992385200432,-61.5,0.0,1
0040,1556807908486826,1.1442323221588735,-56.5,0.0,1
0018,1556807908491347,1.1074167832496178,-49.5,0.0,1
0010,1556807908495471,1.3896692482205761,-62.5,0.0,1
0017,1556807908499810,3.64768896798824,-56.0,0.0,1
0020,1556807908504063,6.273864076848458,-48.0,0.0,1
0016,1556807908508240,3.3715724261688247,-57.5,0.0,1
0027,1556807908513229,2.254834412588078,-57.0,0.0,1
0001,1556807908517466,1.512387711251428,-67.0,0.0,1
0036,1556807908521984,4.678524057447391,-59.5,0.0,1
0007,1556807908526176,4.187650205323986,-63.5,0.0,1
0013,1556807908530997,3.9238055098076554,-62.5,0.0,1
0015,1556807908535858,1.0644653211888206,-60.5,0.0,1
0014,1556807908540058,5.660271761694201,-65.5,0.0,1
0008,1556807908549386,1.217863399977384,-66.5,0.0,1
0002,1556807908554074,1.831455715131641,-69.5,0.0,1
0003,1556807908558408,6.126601921211436,-67.5,0.0,1
0023,1556807908563100,0.1870283105182331,-61.5,0.0,1
0028,1556807908567300,5.936388303513617,-60.5,0.0,1
0002,1556807908618436,2.107572256951056,-69.5,0.0,1
0038,1556807908623069,5.169397909570796,-61.5,0.0,1
0019,1556807908636816,2.9359218824093025,-55.5,0.0,1
0034,1556807908641166,4.377863823021805,-64.5,0.0,1
0029,1556807908645533,2.064620794890258,-54.0,0.0,1
0020,1556807908649746,0.21157200312440416,-47.5,0.0,1
0037,1556807908654093,1.1933197073712138,-59.5,0.0,1
0027,1556807908659011,2.5554946470136635,-56.5,0.0,1
0023,1556807908663393,0.4263293134283934,-62.0,0.0,1
0004,1556807908667601,1.3589896324628636,-69.0,0.0,1
0001,1556807908671811,1.5921547122214808,-67.5,0.0,1
0013,1556807908675955,4.291960898900209,-62.5,0.0,1
0040,1556807908680625,1.4019410945236617,-56.5,0.0,1
0007,1556807908684785,4.451494900840316,-63.0,0.0,1
0010,1556807908689517,1.7639605604646729,-64.0,0.0,1
0018,1556807908693883,1.4633003260390867,-49.5,0.0,1
0016,1556807908699036,3.6845045068974955,-57.0,0.0,1
0022,1556807908703426,6.1818252295753195,-59.5,0.0,1
0036,1556807908708361,4.973048368721434,-60.0,0.0,1
0035,1556807908712689,0.7883487793694046,-61.0,0.0,1
0015,1556807908716991,1.451028479736002,-61.5,0.0,1
0024,1556807908721882,3.856310355140687,-61.0,0.0,1
0026,1556807908726015,0.3158826967006272,-56.0,0.0,1
0025,1556807908730950,5.868893148846649,-60.0,0.0,1
0003,1556807908735238,0.40792154397376557,-68.0,0.0,1
0028,1556807908740881,0.027494308578126514,-60.5,0.0,1
0030,1556807908745413,3.6538248911397826,-53.0,0.0,1
0017,1556807908750201,4.163106512717816,-56.0,0.0,1
0039,1556807908754294,4.132426896960103,-60.0,0.0,1
0008,1556807908758502,1.4633003260390867,-67.0,0.0,1
0014,1556807908762725,6.077514535999096,-66.5,0.0,1
0010,1556807908783382,1.831455715131641,-63.5,0.0,1
0024,1556807908788606,4.12629097380856,-61.0,0.0,1
0003,1556807908797641,0.6165429311262134,-68.5,0.0,1
0016,1556807908801987,3.9053977403530276,-57.5,0.0,1
0030,1556807908806505,3.745863738412921,-53.0,0.0,1
0015,1556807908810765,1.6780576363430768,-61.5,0.0,1
0029,1556807908814779,2.2364266431334503,-54.5,0.0,1
0040,1556807908818980,1.5062517880998847,-57.0,0.0,1
0027,1556807908823960,2.972737421318558,-57.0,0.0,1
0017,1556807908828195,4.31650459150638,-56.0,0.0,1
0020,1556807908833794,0.4447370828830213,-47.5,0.0,1
0034,1556807908837926,4.8748735982967535,-64.5,0.0,1
0026,1556807908847222,0.47541669864073377,-56.0,0.0,1
0018,1556807908851446,1.7394168678585027,-49.5,0.0,1
0037,1556807908855753,1.5614750964637683,-62.0,0.0,1
0025,1556807908860147,6.06524268969601,-61.0,0.0,1
0035,1556807908864466,1.0031060896733948,-61.5,0.0,1
0022,1556807908869134,0.36497008191296754,-59.5,0.0,1
0036,1556807908873628,5.3718833735717,-61.5,0.0,1
0008,1556807908878361,1.6903294826461615,-68.0,0.0,1
0002,1556807908882626,2.494135415498238,-69.5,0.0,1
0023,1556807908888758,1.0399216285826496,-62.5,0.0,1
0001,1556807908893234,2.02166933282946,-67.5,0.0,1
0019,1556807908897663,3.537242351260474,-56.0,0.0,1
0028,1556807908902145,0.3281545430037127,-60.0,0.0,1
0039,1556807908906373,4.543533748113454,-59.0,0.0,1
0038,1556807908911082,6.145009690666064,-62.5,0.0,1
0007,1556807908915855,4.991456138176062,-64.0,0.0,1
0013,1556807908920704,4.7951065973267,-64.5,0.0,1
0038,1556807908980208,0.19930015682131863,-61.5,0.0,1
0027,1556807908984427,3.3040772715018565,-57.5,0.0,1
0037,1556807908993753,1.9296304855563218,-62.5,0.0,1
0023,1556807908998260,1.4019410945236617,-64.5,0.0,1
0024,1556807909002368,4.6846599805989335,-61.5,0.0,1
0020,1556807909006596,0.6963099320962662,-48.0,0.0,1
0035,1556807909016448,1.174911937916586,-60.5,0.0,1
0008,1556807909020567,1.8989508697986093,-67.5,0.0,1
0017,1556807909024676,4.678524057447391,-56.0,0.0,1
0040,1556807909028999,1.6903294826461615,-56.5,0.0,1
0039,1556807909033266,4.733747365811274,-59.0,0.0,1
0002,1556807909038037,3.101591807500952,-69.5,0.0,1
0030,1556807909042180,3.9422132792622833,-54.0,0.0,1
0029,1556807909046370,2.42664026083127,-55.0,0.0,1
0016,1556807909050845,4.383999746173348,-57.0,0.0,1
0001,1556807909055041,2.4879994923466953,-67.0,0.0,1
0015,1556807909059274,2.2977858746488757,-61.5,0.0,1
0018,1556807909063652,2.125980026405684,-49.0,0.0,1
0034,1556807909067975,5.445514451390212,-65.0,0.0,1
0025,1556807909072379,6.267728153696915,-61.5,0.0,1
0007,1556807909076679,5.157126063267711,-64.0,0.0,1
0028,1556807909085900,0.7822128562178623,-60.0,0.0,1
0036,1556807909090039,6.022291227635213,-63.5,0.0,1
0019,1556807909095133,4.003572510777708,-57.0,0.0,1
0026,1556807909099445,0.9540187044610544,-56.5,0.0,1
0022,1556807909103444,1.0460575517341928,-61.0,0.0,1
0010,1556807909112727,2.2855140283457906,-64.0,0.0,1
0029,1556807909143975,2.5739024164682913,-55.0,0.0,1
0015,1556807909148242,2.6291257248321744,-62.0,0.0,1
0008,1556807909152726,2.2241547968303648,-67.5,0.0,1
0024,1556807909156802,5.2307571410862215,-61.5,0.0,1
0038,1556807909161004,0.7024458552478086,-61.0,0.0,1
0023,1556807909165757,1.831455715131641,-65.0,0.0,1
0018,1556807909170202,2.2977858746488757,-49.5,0.0,1
0030,1556807909174325,4.114019127505475,-53.5,0.0,1
0010,1556807909179025,2.3161936441035036,-63.5,0.0,1
0001,1556807909188595,2.5248150312559505,-68.0,0.0,1
0020,1556807909194263,1.0153779359764794,-48.0,0.0,1
0025,1556807909198467,0.5122322375499895,-61.5,0.0,1
0027,1556807909203161,3.8869899708984,-58.0,0.0,1
0022,1556807909207321,1.365125555614406,-61.0,0.0,1
0035,1556807909221321,1.555339173312225,-62.0,0.0,1
0040,1556807909225413,1.9296304855563218,-56.5,0.0,1
0026,1556807909229737,1.113552706401161,-57.0,0.0,1
0019,1556807909234037,4.334912360961007,-56.0,0.0,1
0028,1556807909240398,1.1196886295527033,-59.0,0.0,1
0017,1556807909244788,5.150990140116169,-55.5,0.0,1
0016,1556807909249629,4.752155135265902,-56.5,0.0,1
0037,1556807909254137,2.9604655750154727,-63.5,0.0,1
0039,1556807909259455,5.015999830782232,-58.5,0.0,1
0007,1556807909265979,5.457786297693296,-64.5,0.0,1
0034,1556807909270339,5.967067919271329,-63.5,0.0,1
0002,1556807909299667,3.758135584716006,-69.5,0.0,1
0036,1556807909309088,0.628814777429298,-65.5,0.0,1
0016,1556807909357907,4.948504676115264,-57.0,0.0,1
0035,1556807909366827,1.8866790234955237,-61.5,0.0,1
0026,1556807909371407,1.3589896324628636,-57.0,0.0,1
0018,1556807909376167,2.672077186892972,-49.0,0.0,1
0017,1556807909380716,5.353475604117073,-56.5,0.0,1
0020,1556807909385040,1.3160381704020656,-48.0,0.0,1
0025,1556807909389157,0.6779021626416384,-62.5,0.0,1
0029,1556807909395252,2.843883035136164,-55.5,0.0,1
0027,1556807909399987,4.3901356693248905,-57.0,0.0,1
0037,1556807909404232,3.2979413483503137,-64.0,0.0,1
0030,1556807909413267,4.341048284112549,-53.5,0.0,1
0040,1556807909422279,2.273242182042705,-57.5,0.0,1
0034,1556807909427088,6.218640768484574,-63.5,0.0,1
0038,1556807909431197,1.3958051713721185,-59.5,0.0,1
0010,1556807909435569,2.8377471119846214,-63.5,0.0,1
0036,1556807909440359,1.2730867083412676,-66.0,0.0,1
0039,1556807909444844,5.335067834662445,-58.0,0.0,1
0019,1556807909449296,4.801242520478242,-57.0,0.0,1
0007,1556807909454734,5.813669840482765,-64.5,0.0,1
0015,1556807909459602,3.3715724261688247,-63.0,0.0,1
0028,1556807909464299,1.4755721723421722,-59.0,0.0,1
0022,1556807909472919,2.254834412588078,-62.0,0.0,1
0002,1556807909477203,3.8808540477468574,-69.0,0.0,1
0024,1556807909481514,6.169553383272234,-62.0,0.0,1
0012,1556807909486194,0.29747492724599933,-66.5,0.0,1
0008,1556807909491199,2.770251957317653,-69.0,0.0,1
0001,1556807909495390,3.3470287335626545,-68.5,0.0,1
0040,1556807909518537,2.420504337679727,-57.5,0.0,1
0007,1556807909532601,5.8873009183012766,-64.5,0.0,1
0038,1556807909536851,1.6780576363430768,-59.0,0.0,1
0034,1556807909541160,0.1870283105182331,-64.0,0.0,1
0018,1556807909560976,3.0034170370762707,-49.5,0.0,1
0015,1556807909565643,3.6845045068974955,-62.5,0.0,1
0017,1556807909574137,5.782990224725053,-56.0,0.0,1
0026,1556807909578471,1.8559994077378112,-58.5,0.0,1
0019,1556807909582822,5.138718293813083,-56.0,0.0,1
0020,1556807909594486,1.6964654057977047,-48.5,0.0,1
0030,1556807909598898,4.555805594416539,-53.5,0.0,1
0024,1556807909603328,0.17475646421514845,-62.0,0.0,1
0027,1556807909613370,4.831922136235955,-57.0,0.0,1
0037,1556807909617443,4.046523972838507,-61.0,0.0,1
0035,1556807909621619,2.5370868775590356,-62.5,0.0,1
0029,1556807909626478,3.16908696216792,-56.0,0.0,1
0010,1556807909630618,2.942057805560845,-64.0,0.0,1
0025,1556807909635054,1.27922263149281,-63.5,0.0,1
0039,1556807909639303,5.328931911510903,-58.0,0.0,1
0001,1556807909643718,3.4022520419265376,-69.5,0.0,1
0002,1556807909647937,4.60489297962888,-69.0,0.0,1
0036,1556807909652281,2.1750674116180244,-65.5,0.0,1
0028,1556807909656660,1.7639605604646729,-57.0,0.0,1
0022,1556807909665859,2.788659726772281,-62.5,0.0,1
0016,1556807909670325,5.53755329866335,-57.0,0.0,1
0008,1556807909676342,3.5249705049573885,-68.0,0.0,1
0026,1556807909724940,2.058484871738716,-59.0,0.0,1
0036,1556807909729134,2.6229898016806317,-65.0,0.0,1
0016,1556807909738260,5.715495070058084,-57.0,0.0,1
0022,1556807909742428,3.224310270531803,-62.0,0.0,1
0040,1556807909746701,2.8254752656815363,-57.5,0.0,1
0037,1556807909750931,4.396271592476433,-60.0,0.0,1
0017,1556807909755706,6.145009690666064,-56.5,0.0,1
0002,1556807909760823,4.635572595386593,-69.5,0.0,1
0029,1556807909764914,3.389980195623452,-55.5,0.0,1
0006,1556807909768923,0.11339723269972257,-70.0,0.0,1
0024,1556807909775678,0.6717662394900961,-62.5,0.0,1
0034,1556807909780498,0.6410866237323836,-64.0,0.0,1
0015,1556807909784971,4.285824975748667,-63.0,0.0,1
0030,1556807909789123,4.801242520478242,-53.5,0.0,1
0019,1556807909793641,5.592776607027233,-56.5,0.0,1
0027,1556807909799204,5.144854216964626,-56.5,0.0,1
0008,1556807909803877,3.9606210487169107,-68.5,0.0,1
0020,1556807909808385,2.125980026405684,-48.5,0.0,1
0025,1556807909813607,1.6719217131915345,-67.0,0.0,1
0039,1556807909818111,5.733902839512712,-58.5,0.0,1
0038,1556807909822773,2.107572256951056,-57.5,0.0,1
0018,1556807909827633,3.5126986586543034,-49.5,0.0,1
0005,1556807909832242,0.04590207803275437,-66.0,0.0,1
0007,1556807909841329,0.06430984748738222,-65.5,0.0,1
0028,1556807909845514,2.040077102284088,-56.0,0.0,1
0035,1556807909849613,3.126135500107122,-64.5,0.0,1
0010,1556807909853807,3.439067580835793,-64.0,0.0,1
0015,1556807909878277,4.555805594416539,-63.5,0.0,1
0028,1556807909882747,2.101436333799514,-56.5,0.0,1
0025,1556807909887043,1.9050867929501516,-66.0,0.0,1
0022,1556807909891812,3.5679219670181865,-62.0,0.0,1
0006,1556807909896679,0.3588341587614252,-69.5,0.0,1
0019,1556807909901699,5.856621302543563,-56.0,0.0,1
0017,1556807909907105,0.16248461791206292,-56.5,0.0,1
0026,1556807909911333,2.518679108104408,-59.5,0.0,1
0018,1556807909916412,3.715184122655208,-49.5,0.0,1
0027,1556807909925445,5.378019296723243,-56.5,0.0,1
0037,1556807909929682,4.690795903750476,-59.5,0.0,1
0034,1556807909933846,0.9478827813095112,-63.0,0.0,1
0005,1556807909938408,0.20543607997286095,-66.0,0.0,1
0024,1556807909942681,1.322174093553608,-62.5,0.0,1
0030,1556807909946877,5.00986390763069,-53.0,0.0,1
0020,1556807909951026,2.402096568225099,-49.0,0.0,1
0010,1556807909955637,3.451339427138878,-64.0,0.0,1
0007,1556807909961142,0.24838754203365898,-65.0,0.0,1
0040,1556807909965374,3.16908696216792,-58.0,0.0,1
0039,1556807909969914,5.985475688725957,-58.0,0.0,1
0008,1556807909981453,3.9238055098076554,-68.5,0.0,1
0016,1556807909986099,6.1818252295753195,-58.0,0.0,1
0038,1556807909990292,2.365281029315844,-58.5,0.0,1
0029,1556807909995836,3.8869899708984,-56.0,0.0,1
0035,1556807910001077,3.4574753502904203,-63.5,0.0,1
0036,1556807910007135,3.16908696216792,-63.5,0.0,1
0009,1556807910025718,2.040077102284088,-68.5,0.0,1
0018,1556807910065520,3.9360773561107405,-50.0,0.0,1
0026,1556807910069819,2.7825238036207383,-60.0,0.0,1
0007,1556807910078910,0.5060963143984472,-65.0,0.0,1
0020,1556807910083231,2.672077186892972,-48.5,0.0,1
0017,1556807910087807,0.46928077548919145,-56.5,0.0,1
0038,1556807910093094,2.383688798770472,-58.0,0.0,1
0019,1556807910097755,6.194097075878404,-57.0,0.0,1
0036,1556807910102939,3.426795734532708,-62.5,0.0,1
0039,1556807910112359,5.936388303513617,-58.5,0.0,1
0028,1556807910117681,2.383688798770472,-55.5,0.0,1
0040,1556807910122319,3.3040772715018565,-57.5,0.0,1
0010,1556807910126656,3.844038508837602,-63.5,0.0,1
0024,1556807910130826,1.9725819476171198,-63.0,0.0,1
0016,1556807910135136,0.24225161888211666,-58.0,0.0,1
0030,1556807910139617,5.144854216964626,-53.0,0.0,1
0027,1556807910143806,5.715495070058084,-56.5,0.0,1
0037,1556807910148065,4.899417290902923,-59.0,0.0,1
0022,1556807910152552,4.218329821081698,-63.5,0.0,1
0029,1556807910157006,4.052659895990049,-55.5,0.0,1
0034,1556807910161873,1.5246595575545125,-64.0,0.0,1
0035,1556807910174005,3.831766662534517,-64.0,0.0,1
0008,1556807910182169,4.298096822051752,-67.5,0.0,1
0005,1556807910187170,0.733125471005522,-67.0,0.0,1
0009,1556807910196393,2.230290719981908,-70.0,0.0,1
0020,1556807910218955,2.9052422666515896,-48.5,0.0,1
0034,1556807910223219,1.8375916382831834,-64.0,0.0,1
0005,1556807910229372,0.861979857187916,-66.5,0.0,1
0022,1556807910234623,4.439223054537231,-64.5,0.0,1
0027,1556807910239188,5.868893148846649,-56.0,0.0,1
0028,1556807910243476,2.5739024164682913,-56.0,0.0,1
0037,1556807910247866,5.015999830782232,-58.5,0.0,1
0010,1556807910252059,3.9176695866561126,-64.0,0.0,1
0016,1556807910261362,0.5735914690654154,-59.0,0.0,1
0030,1556807910266521,5.304388218904732,-52.5,0.0,1
0018,1556807910271092,4.341048284112549,-50.0,0.0,1
0039,1556807910275369,6.28,-59.5,0.0,1
0019,1556807910279850,0.33429046615525504,-56.5,0.0,1
0036,1556807910284355,3.6722326605944104,-62.0,0.0,1
0024,1556807910289193,2.672077186892972,-63.0,0.0,1
0017,1556807910293446,1.0215138591280226,-57.0,0.0,1
0029,1556807910297629,4.310368668354837,-55.0,0.0,1
0040,1556807910302053,3.856310355140687,-58.0,0.0,1
0038,1556807910308279,2.8500189582877065,-58.0,0.0,1
0012,1556807910319035,3.353164656714197,-67.0,0.0,1
0035,1556807910323413,4.10174728120239,-63.0,0.0,1
0026,1556807910337859,3.506562735502761,-60.5,0.0,1
0008,1556807910359225,4.666252211144306,-68.5,0.0,1
0007,1556807910364096,1.217863399977384,-66.0,0.0,1
0009,1556807910368426,2.4573198765889823,-69.5,0.0,1
0012,1556807910408741,3.844038508837602,-66.0,0.0,1
0038,1556807910413313,3.083184038046324,-59.0,0.0,1
0037,1556807910417564,5.445514451390212,-59.5,0.0,1
0020,1556807910421730,3.353164656714197,-49.0,0.0,1
0030,1556807910426478,5.457786297693296,-53.0,0.0,1
0017,1556807910433216,1.2485430157350974,-57.5,0.0,1
0026,1556807910437300,3.64768896798824,-61.0,0.0,1
0018,1556807910441524,4.6846599805989335,-51.0,0.0,1
0029,1556807910450786,4.4944463629011135,-55.5,0.0,1
0028,1556807910455350,2.9297859592577598,-55.5,0.0,1
0019,1556807910459598,0.7269895478539796,-57.0,0.0,1
0040,1556807910463882,4.107883204353932,-57.5,0.0,1
0039,1556807910469166,0.6533584700354682,-59.5,0.0,1
0010,1556807910473445,4.4085434387795175,-63.5,0.0,1
0036,1556807910480608,3.9360773561107405,-62.5,0.0,1
0024,1556807910484796,3.181358808471005,-62.5,0.0,1
0035,1556807910493476,4.488310439749571,-62.0,0.0,1
0027,1556807910498391,0.05203800118429669,-56.5,0.0,1
0007,1556807910502598,1.4571644028875443,-67.0,0.0,1
0016,1556807910511556,1.27922263149281,-59.0,0.0,1
0034,1556807910524424,2.727300495256855,-64.0,0.0,1
0009,1556807910532618,2.9543296518639304,-69.0,0.0,1
0008,1556807910542563,4.84419398253904,-67.0,0.0,1
0029,1556807910560532,4.6417085185381355,-55.5,0.0,1
0038,1556807910564836,3.2979413483503137,-59.5,0.0,1
0016,1556807910570107,1.5430673270091404,-60.0,0.0,1
0035,1556807910579288,4.678524057447391,-62.0,0.0,1
0012,1556807910583634,4.291960898900209,-65.0,0.0,1
0017,1556807910589345,1.659649866888449,-58.5,0.0,1
0019,1556807910593819,1.113552706401161,-57.0,0.0,1
0010,1556807910598061,4.653980364841221,-64.0,0.0,1
0037,1556807910602405,5.733902839512712,-60.0,0.0,1
0030,1556807910606883,5.690951377451914,-52.5,0.0,1
0039,1556807910611164,1.1074167832496178,-59.5,0.0,1
0018,1556807910615419,5.034407600236859,-51.0,0.0,1
0026,1556807910619732,4.114019127505475,-61.0,0.0,1
0036,1556807910624011,3.9728928950199958,-62.0,0.0,1
