0003,1556806751154516,0.24225161888211666,-67.0,0.0,1
0008,1556806751159007,4.568077440719625,-61.5,0.0,1
0015,1556806751163965,0.9724264739156814,-51.5,0.0,1
0012,1556806751224310,1.5001158649483424,-60.0,0.0,1
0020,1556806751228792,4.555805594416539,-46.0,0.0,1
0004,1556806751233114,1.7394168678585027,-67.5,0.0,1
0006,1556806751237999,4.310368668354837,-68.5,0.0,1
0007,1556806751242551,5.721630993209627,-66.5,0.0,1
0001,1556806751247153,3.040232575985526,-70.0,0.0,1
0017,1556806751251723,4.26741720629404,-53.5,0.0,1
0014,1556806751256625,5.697087300603457,-52.5,0.0,1
0010,1556806751261358,0.34656231245834057,-60.0,0.0,1
0003,1556806751265819,0.4508730060345636,-65.5,0.0,1
0008,1556806751271586,4.653980364841221,-62.0,0.0,1
0005,1556806751276927,3.0095529602278135,-67.5,0.0,1
0015,1556806751281177,1.1626400916135013,-51.0,0.0,1
0016,1556806751286547,3.126135500107122,-52.5,0.0,1
0019,1556806751291337,5.819805763634308,-49.0,0.0,1
0018,1556806751295593,2.997281113924728,-52.0,0.0,1
0009,1556806751300086,2.144387795860312,-62.5,0.0,1
0013,1556806751305204,2.8377471119846214,-63.0,0.0,1
0010,1556806751321849,0.40792154397376557,-59.5,0.0,1
0016,1556806751326125,3.212038424228718,-52.5,0.0,1
0019,1556806751330361,5.8443494562404785,-49.0,0.0,1
0003,1556806751335405,0.6533584700354682,-66.0,0.0,1
0018,1556806751339814,3.089319961197867,-52.0,0.0,1
0006,1556806751344523,4.4944463629011135,-68.5,0.0,1
0014,1556806751348702,5.8013979941796805,-52.5,0.0,1
0012,1556806751357720,1.892814946647066,-59.5,0.0,1
0013,1556806751366478,2.9113781898031323,-63.0,0.0,1
0017,1556806751370843,4.414679361931061,-54.0,0.0,1
0009,1556806751383153,2.230290719981908,-63.0,0.0,1
0007,1556806751387352,6.003883458180585,-66.5,0.0,1
0020,1556806751391474,4.6846599805989335,-46.0,0.0,1
0005,1556806751395836,3.2795335788956863,-66.5,0.0,1
0015,1556806751400138,1.4019410945236617,-51.5,0.0,1
0008,1556806751404480,4.746019212114359,-62.0,0.0,1
0004,1556806751409380,2.0768926411933437,-67.0,0.0,1
0007,1556806751456097,6.249320384242288,-67.0,0.0,1
0004,1556806751460334,2.1750674116180244,-67.0,0.0,1
0013,1556806751464410,3.1752228853194624,-63.0,0.0,1
0016,1556806751468718,3.43293165768425,-52.0,0.0,1
0009,1556806751473002,2.230290719981908,-63.5,0.0,1
0014,1556806751477608,6.04069899708984,-53.0,0.0,1
0010,1556806751482523,0.49996039124690395,-59.5,0.0,1
0005,1556806751486771,3.389980195623452,-66.0,0.0,1
0019,1556806751493053,6.003883458180585,-49.0,0.0,1
0017,1556806751497487,4.660116287992763,-54.5,0.0,1
0020,1556806751502508,4.776698827872072,-46.0,0.0,1
0015,1556806751507539,1.579882865918396,-52.0,0.0,1
0008,1556806751511750,4.862601751993668,-62.5,0.0,1
0006,1556806751517191,4.746019212114359,-69.5,0.0,1
0003,1556806751521449,1.0399216285826496,-65.5,0.0,1
0018,1556806751525957,3.3593005798657396,-52.0,0.0,1
0012,1556806751530530,2.310057720951961,-60.0,0.0,1
0009,1556806751557769,2.2793781051942483,-63.5,0.0,1
0003,1556806751562733,1.0951449369465331,-66.0,0.0,1
0006,1556806751566912,4.960776522418349,-70.0,0.0,1
0007,1556806751575825,0.009086539123499549,-67.0,0.0,1
0015,1556806751580095,1.7394168678585027,-52.0,0.0,1
0017,1556806751584505,4.825786213084412,-54.5,0.0,1
0016,1556806751588682,3.6538248911397826,-53.0,0.0,1
0005,1556806751592890,3.549514197563559,-66.5,0.0,1
0012,1556806751597049,2.432776183982812,-60.0,0.0,1
0018,1556806751601180,3.469747196593506,-51.5,0.0,1
0020,1556806751605448,4.84419398253904,-45.5,0.0,1
0019,1556806751610873,6.1388737675145215,-49.0,0.0,1
0014,1556806751615322,0.0888535400935524,-53.5,0.0,1
0008,1556806751624273,4.9362328298121785,-61.0,0.0,1
0013,1556806751629357,3.6967763532005806,-63.0,0.0,1
0010,1556806751633575,0.542911853307702,-59.5,0.0,1
0004,1556806751638631,2.3714169524673867,-67.0,0.0,1
0015,1556806751688768,1.9296304855563218,-51.5,0.0,1
0017,1556806751693123,4.973048368721434,-54.5,0.0,1
0006,1556806751698371,4.954640599266806,-69.5,0.0,1
0005,1556806751702783,3.8501744319891444,-66.0,0.0,1
0020,1556806751707303,4.930096906660636,-45.5,0.0,1
0007,1556806751712798,0.1931642336697763,-66.5,0.0,1
0019,1556806751716992,6.237048537939202,-49.5,0.0,1
0003,1556806751721415,1.365125555614406,-65.5,0.0,1
0018,1556806751726700,3.6538248911397826,-51.5,0.0,1
0010,1556806751731661,0.5981351616715855,-59.0,0.0,1
0004,1556806751737253,2.4879994923466953,-68.0,0.0,1
0016,1556806751742227,3.9176695866561126,-53.5,0.0,1
0014,1556806751747203,0.3220186198521695,-53.5,0.0,1
0008,1556806751752140,5.101902754903827,-61.0,0.0,1
0009,1556806751756491,2.506407261801323,-63.0,0.0,1
0012,1556806751760875,2.9297859592577598,-59.5,0.0,1
0013,1556806751765137,3.8931258940499425,-63.0,0.0,1
0016,1556806751780609,3.9913006644746236,-54.0,0.0,1
0019,1556806751785100,0.04590207803275437,-49.5,0.0,1
0004,1556806751789927,2.6536694174383446,-67.5,0.0,1
0013,1556806751794105,3.929941432959198,-63.0,0.0,1
0014,1556806751798847,0.43246523657993574,-53.5,0.0,1
0012,1556806751804266,3.070912191743239,-60.0,0.0,1
0017,1556806751808653,5.206213448480051,-55.0,0.0,1
0015,1556806751813610,2.18733925792111,-52.0,0.0,1
0007,1556806751823161,0.542911853307702,-66.5,0.0,1
0020,1556806751827661,5.015999830782232,-45.5,0.0,1
0018,1556806751832088,3.788815200473719,-52.0,0.0,1
0003,1556806751841435,1.555339173312225,-64.0,0.0,1
0010,1556806751846115,0.5858633153685,-59.5,0.0,1
0005,1556806751851401,3.8501744319891444,-65.0,0.0,1
0009,1556806751856790,2.4143684145281843,-63.0,0.0,1
0008,1556806751861174,5.175533832722339,-61.0,0.0,1
0006,1556806751865595,5.482329990299467,-69.0,0.0,1
0016,1556806751911501,4.26741720629404,-54.0,0.0,1
0020,1556806751915788,5.077359062297658,-45.5,0.0,1
0019,1556806751920447,0.15021277160897828,-49.5,0.0,1
0017,1556806751924966,5.439378528238668,-55.5,0.0,1
0007,1556806751931062,0.6963099320962662,-66.0,0.0,1
0014,1556806751935132,0.6165429311262134,-54.0,0.0,1
0009,1556806751939278,2.4818635691951525,-63.0,0.0,1
0015,1556806751948298,2.42664026083127,-52.0,0.0,1
0018,1556806751952815,3.9728928950199958,-52.0,0.0,1
0012,1556806751957089,3.439067580835793,-59.5,0.0,1
0010,1556806751961776,0.6840380857931816,-59.0,0.0,1
0013,1556806751967117,4.469902670294943,-63.0,0.0,1
0008,1556806751971467,5.255300833692392,-61.5,0.0,1
0003,1556806751975932,1.8191838688285555,-64.0,0.0,1
0005,1556806751980481,4.015844357080794,-66.0,0.0,1
0004,1556806751985183,2.800931573075366,-67.0,0.0,1
0007,1556806752000989,0.6594943931870114,-66.0,0.0,1
0019,1556806752006789,0.2545234651852013,-49.0,0.0,1
0010,1556806752010998,0.7208536247024364,-59.0,0.0,1
0009,1556806752015341,2.549358723862121,-63.0,0.0,1
0015,1556806752019620,2.5554946470136635,-52.0,0.0,1
0003,1556806752023969,1.8559994077378112,-64.0,0.0,1
0017,1556806752028374,5.51300960605718,-56.0,0.0,1
0020,1556806752032908,5.150990140116169,-45.5,0.0,1
0012,1556806752037415,3.6538248911397826,-60.0,0.0,1
0014,1556806752041594,0.8313002414302026,-54.0,0.0,1
0018,1556806752046143,4.0956113580508475,-51.5,0.0,1
0005,1556806752050664,4.3042327452032945,-66.5,0.0,1
0004,1556806752055506,3.1752228853194624,-67.5,0.0,1
0016,1556806752059698,4.531261901810369,-55.0,0.0,1
0013,1556806752064006,4.6846599805989335,-63.0,0.0,1
0008,1556806752068157,5.3166600652078175,-61.5,0.0,1
0012,1556806752127165,3.86244627829223,-59.5,0.0,1
0018,1556806752131952,4.206057974778613,-51.0,0.0,1
0003,1556806752136222,2.1812033347695667,-64.0,0.0,1
0017,1556806752140642,5.795262071028137,-56.0,0.0,1
0015,1556806752144865,2.788659726772281,-52.0,0.0,1
0019,1556806752149339,0.3526982356098829,-49.5,0.0,1
0016,1556806752153570,4.690795903750476,-56.0,0.0,1
0007,1556806752158137,1.0521934748857351,-65.5,0.0,1
0014,1556806752162350,1.1074167832496178,-54.0,0.0,1
0013,1556806752167058,5.046679446539945,-63.0,0.0,1
0020,1556806752171315,5.249164910540849,-45.5,0.0,1
0006,1556806752176235,6.2002329990299465,-71.0,0.0,1
0008,1556806752180605,5.445514451390212,-61.5,0.0,1
0005,1556806752185304,4.261281283142496,-66.5,0.0,1
0010,1556806752189498,0.7699410099147768,-59.0,0.0,1
0004,1556806752194045,3.1936306547740902,-67.5,0.0,1
0009,1556806752198640,2.9052422666515896,-63.0,0.0,1
0017,1556806752213487,6.034563073938298,-56.0,0.0,1
0007,1556806752218714,1.174911937916586,-66.0,0.0,1
0008,1556806752223067,5.48846591345101,-61.5,0.0,1
0012,1556806752227442,4.064931742293135,-59.0,0.0,1
0003,1556806752231524,2.42664026083127,-63.5,0.0,1
0019,1556806752235770,0.4447370828830213,-49.0,0.0,1
0009,1556806752240320,2.8806985740454194,-63.5,0.0,1
0014,1556806752244602,1.2239993231289272,-54.0,0.0,1
0015,1556806752249544,3.0095529602278135,-52.5,0.0,1
0006,1556806752255625,0.033630231729669724,-70.0,0.0,1
0010,1556806752259814,0.8128924719755748,-59.0,0.0,1
0004,1556806752264475,3.2365821168348883,-66.5,0.0,1
0020,1556806752268719,5.29825229575319,-45.5,0.0,1
0016,1556806752273380,5.040543523388402,-56.0,0.0,1
0013,1556806752278695,5.6111843764818605,-63.5,0.0,1
0018,1556806752284070,4.426951208234145,-50.5,0.0,1
0005,1556806752288196,4.721475519508189,-67.5,0.0,1
0018,1556806752341544,4.488310439749571,-50.5,0.0,1
0019,1556806752346585,0.5797273922169577,-49.5,0.0,1
0020,1556806752351817,5.390291143026328,-45.5,0.0,1
0008,1556806752355782,5.617320299633404,-62.0,0.0,1
0010,1556806752360162,0.8558439340363728,-59.0,0.0,1
0017,1556806752364273,0.0029506159719563385,-57.0,0.0,1
0015,1556806752368647,3.322485040956484,-52.5,0.0,1
0007,1556806752373098,1.365125555614406,-65.5,0.0,1
0004,1556806752377908,3.5249705049573885,-67.5,0.0,1
0012,1556806752382096,4.488310439749571,-60.0,0.0,1
0013,1556806752386814,5.727766916361169,-64.0,0.0,1
0009,1556806752390968,2.9666014981670155,-64.0,0.0,1
0016,1556806752395433,5.3166600652078175,-56.0,0.0,1
0003,1556806752399804,2.7395723415599402,-63.5,0.0,1
0014,1556806752404207,1.536931403857598,-54.5,0.0,1
0005,1556806752410452,4.997592061327604,-67.0,0.0,1
0006,1556806752415017,0.4140574671253088,-70.0,0.0,1
0020,1556806752429287,5.445514451390212,-46.0,0.0,1
0010,1556806752433375,0.9356109350064266,-59.0,0.0,1
0012,1556806752437552,4.653980364841221,-59.5,0.0,1
0014,1556806752442539,1.5921547122214808,-55.0,0.0,1
0013,1556806752446821,5.985475688725957,-64.0,0.0,1
0003,1556806752451236,2.843883035136164,-63.0,0.0,1
0018,1556806752455357,4.690795903750476,-51.0,0.0,1
0017,1556806752459595,0.1931642336697763,-56.5,0.0,1
0016,1556806752468665,5.494601836602552,-57.0,0.0,1
0004,1556806752472809,3.8379025856860594,-67.0,0.0,1
0005,1556806752478548,5.052815369691487,-67.5,0.0,1
0008,1556806752483266,5.690951377451914,-62.5,0.0,1
0019,1556806752487767,0.7024458552478086,-49.5,0.0,1
0015,1556806752492073,3.5311064281089313,-52.0,0.0,1
0009,1556806752496358,3.0095529602278135,-64.0,0.0,1
0007,1556806752500530,1.6044265585245663,-65.5,0.0,1
0007,1556806752553694,1.7148731752523325,-66.0,0.0,1
0020,1556806752557842,5.5682329144210625,-46.0,0.0,1
0003,1556806752561979,3.040232575985526,-63.0,0.0,1
0012,1556806752566455,4.960776522418349,-59.5,0.0,1
0010,1556806752571279,0.9294750118548842,-59.0,0.0,1
0014,1556806752575528,1.7823683299193007,-55.0,0.0,1
0017,1556806752579953,0.43860115973147895,-56.5,0.0,1
0015,1556806752584431,3.702912276352123,-52.0,0.0,1
0008,1556806752588684,5.8013979941796805,-62.0,0.0,1
0019,1556806752593737,0.7883487793694046,-49.5,0.0,1
0016,1556806752597941,5.8873009183012766,-57.0,0.0,1
0013,1556806752602078,6.261592230545372,-63.0,0.0,1
0004,1556806752606798,3.9544851255653684,-66.5,0.0,1
0018,1556806752611173,4.905553214054466,-50.5,0.0,1
0009,1556806752615709,3.1752228853194624,-64.0,0.0,1
0005,1556806752623781,5.285980449450105,-66.5,0.0,1
0010,1556806752638840,0.9662905507641391,-59.0,0.0,1
0015,1556806752643162,3.813358893079889,-52.0,0.0,1
0005,1556806752647764,5.555961068117978,-67.5,0.0,1
0018,1556806752652200,4.954640599266806,-50.5,0.0,1
0008,1556806752657230,5.8873009183012766,-62.5,0.0,1
0012,1556806752661706,5.193941602176967,-59.0,0.0,1
0020,1556806752666133,5.660271761694201,-46.0,0.0,1
0003,1556806752671081,3.2427180399864306,-62.5,0.0,1
0017,1556806752675798,0.5551836996107875,-56.5,0.0,1
0006,1556806752679992,1.1933197073712138,-69.5,0.0,1
0014,1556806752684290,2.0093974865263755,-54.5,0.0,1
0013,1556806752688603,0.19930015682131863,-63.5,0.0,1
0019,1556806752694577,0.9478827813095112,-49.0,0.0,1
0007,1556806752699254,1.868271254040896,-65.5,0.0,1
0016,1556806752704004,6.120465998059894,-57.5,0.0,1
0004,1556806752708231,4.224465744233241,-67.0,0.0,1
0009,1556806752717810,3.2304461936833455,-64.0,0.0,1
0010,1556806752766620,1.0460575517341928,-58.5,0.0,1
0018,1556806752770802,5.089630908600743,-50.0,0.0,1
0008,1556806752775409,5.9486601498167015,-62.5,0.0,1
0017,1556806752779770,0.8067565488240325,-57.0,0.0,1
0005,1556806752784165,5.617320299633404,-68.0,0.0,1
0012,1556806752788465,5.414834835632499,-60.0,0.0,1
0009,1556806752792722,3.3408928104111117,-64.5,0.0,1
0016,1556806752797343,0.05203800118429669,-58.0,0.0,1
0003,1556806752801487,3.6108734290789846,-62.0,0.0,1
0020,1556806752806391,5.7584465321188825,-45.5,0.0,1
0007,1556806752811872,2.0462130254356303,-65.5,0.0,1
0006,1556806752817591,1.0399216285826496,-69.5,0.0,1
0019,1556806752824214,1.027649782279565,-49.0,0.0,1
0015,1556806752829046,4.181514282172444,-51.5,0.0,1
0014,1556806752833783,2.2609703357396205,-56.0,0.0,1
0013,1556806752840464,0.5551836996107875,-62.5,0.0,1
0004,1556806752844729,4.402407515627975,-67.0,0.0,1
0019,1556806752859156,1.0644653211888206,-49.0,0.0,1
0005,1556806752863367,5.881164995149733,-69.5,0.0,1
0014,1556806752867869,2.310057720951961,-56.0,0.0,1
0016,1556806752872495,0.291339004094457,-57.5,0.0,1
0015,1556806752876706,4.212193897930156,-52.0,0.0,1
0018,1556806752880836,5.200077525328509,-50.0,0.0,1
0007,1556806752885019,1.9909897170717477,-66.0,0.0,1
0017,1556806752889687,1.0583293980372774,-56.5,0.0,1
0009,1556806752895652,3.5249705049573885,-63.5,0.0,1
0010,1556806752900426,1.156504168461959,-58.5,0.0,1
0004,1556806752904857,4.506718209204199,-67.0,0.0,1
0013,1556806752909890,0.5858633153685,-62.5,0.0,1
0020,1556806752914318,5.8873009183012766,-45.5,0.0,1
0003,1556806752920302,3.727455968958293,-62.0,0.0,1
0008,1556806752925400,6.0529708433929255,-62.5,0.0,1
0012,1556806752930736,5.807533917331223,-59.5,0.0,1
0006,1556806752938107,1.573746942766853,-69.5,0.0,1
0017,1556806752989139,1.2546789388866397,-56.5,0.0,1
0008,1556806752993448,6.175689306423776,-63.0,0.0,1
0015,1556806752997708,4.463766747143401,-51.5,0.0,1
0019,1556806753001845,1.2239993231289272,-49.0,0.0,1
0003,1556806753006681,3.856310355140687,-62.5,0.0,1
0014,1556806753010870,2.6168538785290894,-55.5,0.0,1
0016,1556806753015209,0.6656303163385537,-57.5,0.0,1
0009,1556806753020684,3.5679219670181865,-64.5,0.0,1
0013,1556806753025007,0.9417468581579689,-62.5,0.0,1
0010,1556806753029701,1.174911937916586,-58.5,0.0,1
0018,1556806753034242,5.427106681935584,-50.0,0.0,1
0020,1556806753038748,5.979339765574415,-46.0,0.0,1
0007,1556806753045606,2.334601413558131,-65.5,0.0,1
0005,1556806753050236,5.807533917331223,-68.5,0.0,1
0012,1556806753054740,6.169553383272234,-59.5,0.0,1
0004,1556806753059034,4.825786213084412,-66.5,0.0,1
0006,1556806753065544,1.616698404827651,-70.5,0.0,1
0017,1556806753080402,1.4633003260390867,-56.5,0.0,1
0009,1556806753084684,3.5740578901697293,-64.5,0.0,1
0010,1556806753089454,1.2117274768258417,-58.5,0.0,1
0015,1556806753094995,4.635572595386593,-52.0,0.0,1
0004,1556806753099521,4.881009521448296,-67.0,0.0,1
0008,1556806753103616,0.039766154881212046,-63.0,0.0,1
0018,1556806753107919,5.543689221814892,-50.5,0.0,1
0005,1556806753112184,6.145009690666064,-68.0,0.0,1
0019,1556806753116757,1.3405818630082358,-49.5,0.0,1
0020,1556806753121037,6.06524268969601,-46.0,0.0,1
0012,1556806753125598,6.28,-60.5,0.0,1
0006,1556806753130283,1.9909897170717477,-68.5,0.0,1
0016,1556806753134535,0.9662905507641391,-57.5,0.0,1
0014,1556806753138800,2.8500189582877065,-55.5,0.0,1
0003,1556806753143248,4.1569705895662725,-61.5,0.0,1
0007,1556806753147466,2.334601413558131,-66.0,0.0,1
0013,1556806753151674,1.1074167832496178,-62.0,0.0,1
0016,1556806753207879,1.1810478610681292,-57.5,0.0,1
0019,1556806753212284,1.4694362491906299,-50.0,0.0,1
0018,1556806753217035,5.690951377451914,-50.0,0.0,1
0014,1556806753221836,3.0770481148947817,-56.5,0.0,1
0007,1556806753226279,2.549358723862121,-66.0,0.0,1
0008,1556806753230678,0.291339004094457,-64.0,0.0,1
0020,1556806753235325,6.20636892218149,-46.5,0.0,1
0017,1556806753240143,1.7271450215554172,-56.5,0.0,1
0015,1556806753250099,4.9791842918729765,-52.0,0.0,1
0010,1556806753254658,1.260814862038182,-58.5,0.0,1
0013,1556806753259157,1.3835333250690338,-61.5,0.0,1
0003,1556806753263821,4.310368668354837,-61.0,0.0,1
0009,1556806753268758,3.7949511236252618,-64.5,0.0,1
0012,1556806753273218,0.43860115973147895,-60.0,0.0,1
0004,1556806753279115,5.249164910540849,-66.5,0.0,1
0006,1556806753283754,2.144387795860312,-68.5,0.0,1
0017,1556806753303985,1.8866790234955237,-56.5,0.0,1
0008,1556806753309014,0.291339004094457,-63.5,0.0,1
0015,1556806753313432,5.065087215994573,-52.0,0.0,1
0013,1556806753317585,1.451028479736002,-61.5,0.0,1
0003,1556806753322080,4.525125978658827,-61.5,0.0,1
0004,1556806753326297,5.384155219874786,-66.0,0.0,1
0020,1556806753330417,0.039766154881212046,-46.5,0.0,1
0010,1556806753334953,1.3344459398566935,-59.0,0.0,1
0019,1556806753339681,1.6351061742822788,-50.0,0.0,1
0012,1556806753345643,0.6042710848231279,-60.0,0.0,1
0016,1556806753350133,1.5921547122214808,-57.5,0.0,1
0018,1556806753354760,5.881164995149733,-49.5,0.0,1
0014,1556806753359038,3.3163491178049416,-56.0,0.0,1
0009,1556806753363936,4.0097084339292515,-64.5,0.0,1
0007,1556806753368501,2.800931573075366,-65.0,0.0,1
0006,1556806753373764,2.101436333799514,-69.0,0.0,1
0002,1556806753379475,4.537397824961912,-69.0,0.0,1
0009,1556806753425988,4.083339511747762,-65.5,0.0,1
0015,1556806753430434,5.304388218904732,-52.0,0.0,1
0018,1556806753434813,6.022291227635213,-49.5,0.0,1
0003,1556806753439637,4.703067750053561,-61.0,0.0,1
0007,1556806753459184,3.064776268591696,-66.0,0.0,1
0017,1556806753465018,2.230290719981908,-56.5,0.0,1
0014,1556806753469454,3.5556501207151014,-56.0,0.0,1
0019,1556806753477317,1.8007760993739277,-49.5,0.0,1
0016,1556806753481693,1.868271254040896,-57.0,0.0,1
0020,1556806753486035,0.20543607997286095,-46.0,0.0,1
0013,1556806753490820,1.7271450215554172,-61.5,0.0,1
0012,1556806753495223,1.0031060896733948,-59.5,0.0,1
0008,1556806753499594,0.5183681607015318,-64.5,0.0,1
0006,1556806753505912,2.45118395343744,-69.0,0.0,1
0010,1556806753510100,1.4387566334329165,-59.5,0.0,1
0004,1556806753516973,5.746174685815797,-67.0,0.0,1
0002,1556806753530730,5.335067834662445,-69.0,0.0,1
0015,1556806753543699,5.506873682905637,-52.5,0.0,1
0020,1556806753548099,0.30974677354908486,-46.0,0.0,1
0009,1556806753552561,4.249009436839412,-65.5,0.0,1
0017,1556806753557202,2.4143684145281843,-56.5,0.0,1
0008,1556806753561662,0.6104070079746702,-63.5,0.0,1
0018,1556806753566099,6.218640768484574,-50.0,0.0,1
0019,1556806753571663,1.935766408707864,-50.0,0.0,1
0002,1556806753576822,4.911689137206008,-68.5,0.0,1
0010,1556806753581368,1.4939799417968,-59.5,0.0,1
0012,1556806753586207,1.3344459398566935,-60.0,0.0,1
0003,1556806753590915,5.003727984479147,-61.5,0.0,1
0016,1556806753595163,2.1934751810726523,-57.0,0.0,1
0014,1556806753600678,3.776543354170634,-57.0,0.0,1
0004,1556806753606023,5.911844610907447,-67.0,0.0,1
0013,1556806753610419,2.107572256951056,-61.5,0.0,1
0007,1556806753614938,3.181358808471005,-65.0,0.0,1
0006,1556806753620512,2.5309509544074933,-69.5,0.0,1
0006,1556806753676569,3.064776268591696,-69.5,0.0,1
0020,1556806753682627,0.46928077548919145,-46.0,0.0,1
0019,1556806753686773,2.040077102284088,-50.5,0.0,1
0015,1556806753691204,5.838213533088935,-52.5,0.0,1
0013,1556806753696411,2.1627955653149398,-61.0,0.0,1
0018,1556806753700653,0.14407684845743596,-49.5,0.0,1
0017,1556806753704818,2.6904849563476,-56.0,0.0,1
0010,1556806753709947,1.536931403857598,-59.5,0.0,1
0016,1556806753714298,2.438912107134355,-57.0,0.0,1
0007,1556806753719015,3.463611273441963,-65.0,0.0,1
0003,1556806753723279,5.138718293813083,-61.0,0.0,1
0009,1556806753727657,4.696931826902018,-65.0,0.0,1
0002,1556806753732224,5.764582455270425,-68.0,0.0,1
0004,1556806753736692,0.021358385426584192,-67.5,0.0,1
0014,1556806753744340,4.0956113580508475,-57.0,0.0,1
0012,1556806753748424,1.6657857900399913,-60.0,0.0,1
0008,1556806753753088,0.7699410099147768,-65.0,0.0,1
0013,1556806753767824,2.334601413558131,-61.5,0.0,1
0008,1556806753772101,0.819028395127118,-64.5,0.0,1
0017,1556806753776366,2.8561548814392492,-56.0,0.0,1
0018,1556806753780876,0.30361085039754254,-49.5,0.0,1
0019,1556806753786053,2.18733925792111,-50.5,0.0,1
0010,1556806753790513,1.6105624816761086,-60.0,0.0,1
0006,1556806753795318,2.9359218824093025,-68.5,0.0,1
0001,1556806753799585,6.046834920241383,-71.0,0.0,1
0015,1556806753804275,6.059106766544468,-53.0,0.0,1
0012,1556806753808839,1.8007760993739277,-60.0,0.0,1
0007,1556806753813078,3.6170093522305273,-65.0,0.0,1
0014,1556806753817884,4.1753783590209,-57.0,0.0,1
0016,1556806753822169,2.727300495256855,-57.0,0.0,1
0020,1556806753827134,0.6594943931870114,-46.0,0.0,1
0004,1556806753831819,0.13794092530589275,-67.0,0.0,1
0003,1556806753836563,5.48846591345101,-61.5,0.0,1
0009,1556806753841196,4.690795903750476,-65.0,0.0,1
0002,1556806753845876,5.8013979941796805,-70.0,0.0,1
0017,1556806753899798,3.150679192713292,-56.5,0.0,1
0001,1556806753905438,0.21157200312440416,-69.0,0.0,1
0019,1556806753909609,2.334601413558131,-51.0,0.0,1
0015,1556806753913858,6.261592230545372,-53.5,0.0,1
0004,1556806753918028,0.481552621792277,-67.5,0.0,1
0020,1556806753922386,0.7576691636116921,-46.0,0.0,1
0016,1556806753926489,2.997281113924728,-57.0,0.0,1
0008,1556806753930843,1.009242012824937,-65.0,0.0,1
0003,1556806753935209,5.5682329144210625,-61.0,0.0,1
0007,1556806753939797,3.8931258940499425,-64.5,0.0,1
0014,1556806753945242,4.4085434387795175,-57.0,0.0,1
0018,1556806753949575,0.5306400070046173,-49.5,0.0,1
0010,1556806753956161,1.6903294826461615,-60.0,0.0,1
0012,1556806753962755,2.1137081801025985,-60.5,0.0,1
0013,1556806753967089,2.71502864895377,-62.5,0.0,1
0002,1556806753971892,0.06430984748738222,-70.5,0.0,1
0006,1556806753975979,3.353164656714197,-69.0,0.0,1
0015,1556806753992111,0.17475646421514845,-53.5,0.0,1
0003,1556806753996556,5.832077609937393,-61.5,0.0,1
0007,1556806754001103,3.8992618172014852,-65.0,0.0,1
0012,1556806754005854,2.2793781051942483,-60.5,0.0,1
0019,1556806754010613,2.494135415498238,-51.0,0.0,1
0010,1556806754015036,1.7762324067677575,-60.0,0.0,1
0001,1556806754019250,0.22997977257903113,-71.0,0.0,1
0018,1556806754024675,0.6410866237323836,-49.5,0.0,1
0020,1556806754028974,0.9110672424002564,-46.0,0.0,1
0013,1556806754033348,2.770251957317653,-61.5,0.0,1
0017,1556806754038179,3.365436503017282,-55.5,0.0,1
0016,1556806754042652,3.2918054251987714,-57.0,0.0,1
0006,1556806754047504,3.4881549660481332,-69.5,0.0,1
0009,1556806754052354,5.095766831752285,-65.5,0.0,1
0008,1556806754056863,1.2055915536742994,-65.5,0.0,1
0014,1556806754061214,4.666252211144306,-58.0,0.0,1
0004,1556806754068101,0.7576691636116921,-67.5,0.0,1
0002,1556806754073477,0.07658169379046775,-69.5,0.0,1
0010,1556806754124258,1.868271254040896,-60.0,0.0,1
0017,1556806754129066,3.5924656596243567,-56.0,0.0,1
0015,1556806754133500,0.5490477764592452,-53.5,0.0,1
0020,1556806754137661,1.070601244340363,-45.5,0.0,1
0007,1556806754141954,4.064931742293135,-64.0,0.0,1
0013,1556806754146106,3.138407346410207,-62.0,0.0,1
0003,1556806754150742,6.194097075878404,-61.5,0.0,1
0008,1556806754155232,1.3528537093113204,-66.0,0.0,1
0004,1556806754159405,0.9662905507641391,-68.0,0.0,1
0016,1556806754163772,3.537242351260474,-56.0,0.0,1
0019,1556806754169083,2.7518441878630258,-51.0,0.0,1
0006,1556806754173243,3.3347568872595694,-68.5,0.0,1
0018,1556806754178252,0.9540187044610544,-49.5,0.0,1
0001,1556806754182709,0.5122322375499895,-69.5,0.0,1
0014,1556806754187273,4.954640599266806,-58.5,0.0,1
0012,1556806754192499,2.831611188833079,-60.5,0.0,1
0009,1556806754196963,5.29825229575319,-66.0,0.0,1
0002,1556806754201759,0.5919992385200432,-69.5,0.0,1
0019,1556806754219092,2.819339342529994,-51.0,0.0,1
0010,1556806754223334,1.9234945624047795,-60.5,0.0,1
0015,1556806754227552,0.733125471005522,-54.5,0.0,1
0009,1556806754232125,5.29825229575319,-66.0,0.0,1
0008,1556806754236522,1.5001158649483424,-66.5,0.0,1
0014,1556806754243139,5.138718293813083,-58.5,0.0,1
0018,1556806754247715,1.0399216285826496,-49.0,0.0,1
0012,1556806754252729,3.040232575985526,-60.5,0.0,1
0013,1556806754257193,3.5249705049573885,-62.5,0.0,1
0020,1556806754262170,1.199455630522757,-45.5,0.0,1
0017,1556806754271074,3.9728928950199958,-56.0,0.0,1
0016,1556806754275760,3.8685822014437723,-56.5,0.0,1
0007,1556806754280607,4.482174516598029,-65.0,0.0,1
