0010,1556805996576210,3.015688883379356,-67.5,0.0,1
0004,1556805996580498,5.003727984479147,-64.5,0.0,1
0006,1556805996586197,2.5800383396198336,-65.5,0.0,1
0005,1556805996594698,3.2427180399864306,-61.0,0.0,1
0007,1556805996604308,2.2916499514973334,-56.5,0.0,1
0009,1556805996608504,5.6541358385426586,-71.5,0.0,1
0003,1556805996613150,5.641863992239573,-60.0,0.0,1
0001,1556805996617306,2.0462130254356303,-69.5,0.0,1
0008,1556805996621543,4.298096822051752,-63.0,0.0,1
0008,1556805996633471,4.298096822051752,-63.0,0.0,1
0005,1556805996639869,3.2733976557441435,-61.0,0.0,1
0009,1556805996644600,5.605048453330318,-71.0,0.0,1
0010,1556805996649709,2.6352616479837168,-67.5,0.0,1
0007,1556805996654057,2.2793781051942483,-56.5,0.0,1
0003,1556805996658842,5.764582455270425,-60.0,0.0,1
0006,1556805996663586,2.5248150312559505,-65.5,0.0,1
0004,1556805996668900,5.193941602176967,-65.0,0.0,1
0001,1556805996673237,2.322329567255046,-69.0,0.0,1
0003,1556805996716521,6.022291227635213,-60.0,0.0,1
0005,1556805996721790,3.4574753502904203,-61.5,0.0,1
0010,1556805996727871,2.273242182042705,-67.5,0.0,1
0009,1556805996731983,5.715495070058084,-71.0,0.0,1
0004,1556805996736278,5.292116372601647,-64.5,0.0,1
0006,1556805996740532,2.702756802650685,-65.0,0.0,1
0001,1556805996745754,2.7825238036207383,-68.0,0.0,1
0008,1556805996750064,3.9483492024138256,-63.5,0.0,1
0007,1556805996754151,2.168931488466482,-57.0,0.0,1
0003,1556805996780283,6.114330074908351,-61.0,0.0,1
0005,1556805996784786,3.5311064281089313,-61.5,0.0,1
0008,1556805996791789,4.132426896960103,-63.0,0.0,1
0007,1556805996796020,2.1627955653149398,-56.5,0.0,1
0010,1556805996800467,2.101436333799514,-66.5,0.0,1
0006,1556805996804815,2.659805340589887,-65.5,0.0,1
0009,1556805996809658,5.169397909570796,-69.5,0.0,1
0004,1556805996814319,5.402562989329414,-65.0,0.0,1
0003,1556805996857328,0.09498946324509472,-61.0,0.0,1
0010,1556805996862167,1.9296304855563218,-66.0,0.0,1
0005,1556805996866526,3.6538248911397826,-62.5,0.0,1
0004,1556805996870953,5.482329990299467,-65.0,0.0,1
0007,1556805996876997,2.0891644874964284,-57.0,0.0,1
0008,1556805996884250,3.715184122655208,-63.0,0.0,1
0001,1556805996888809,3.5249705049573885,-67.5,0.0,1
0006,1556805996893027,2.672077186892972,-65.0,0.0,1
0009,1556805996909705,4.954640599266806,-68.5,0.0,1
0005,1556805996924064,3.733591892109836,-62.0,0.0,1
0007,1556805996928238,2.0462130254356303,-57.0,0.0,1
0010,1556805996932669,1.4817080954937145,-66.0,0.0,1
0001,1556805996936975,3.7949511236252618,-67.0,0.0,1
0009,1556805996942447,4.752155135265902,-69.0,0.0,1
0004,1556805996950182,5.7584465321188825,-65.0,0.0,1
0008,1556805996954425,3.6108734290789846,-63.0,0.0,1
0003,1556805996959770,0.4508730060345636,-61.0,0.0,1
0006,1556805996967680,2.8070674962269084,-64.0,0.0,1
0001,1556805997010061,4.10174728120239,-65.5,0.0,1
0007,1556805997014214,2.0032615633748323,-57.0,0.0,1
0010,1556805997018418,1.27922263149281,-65.5,0.0,1
0004,1556805997022951,5.715495070058084,-64.5,0.0,1
0003,1556805997032884,0.5490477764592452,-61.0,0.0,1
0009,1556805997039939,4.426951208234145,-68.0,0.0,1
0006,1556805997044167,2.6904849563476,-64.0,0.0,1
0005,1556805997050009,3.9360773561107405,-63.0,0.0,1
0008,1556805997055643,3.420659811381165,-64.0,0.0,1
0007,1556805997075123,2.015533409677918,-57.5,0.0,1
0006,1556805997081965,2.788659726772281,-63.0,0.0,1
0004,1556805997086586,5.8873009183012766,-65.0,0.0,1
0010,1556805997091038,1.0399216285826496,-65.5,0.0,1
0001,1556805997095256,4.463766747143401,-64.5,0.0,1
0003,1556805997099620,0.8865235497940862,-62.0,0.0,1
0005,1556805997104054,4.132426896960103,-62.5,0.0,1
0008,1556805997108823,3.353164656714197,-64.0,0.0,1
0009,1556805997114778,4.341048284112549,-67.0,0.0,1
0001,1556805997159252,4.611028902780422,-65.0,0.0,1
0006,1556805997164450,2.6904849563476,-63.5,0.0,1
0007,1556805997170416,1.9480382550109496,-57.5,0.0,1
0008,1556805997174791,3.2549898862895157,-63.0,0.0,1
0010,1556805997180286,0.6963099320962662,-65.0,0.0,1
0004,1556805997185333,6.102058228605266,-66.0,0.0,1
0003,1556805997189475,0.9846983202187669,-61.0,0.0,1
0005,1556805997195340,4.255145359990954,-63.5,0.0,1
0009,1556805997199629,4.3042327452032945,-66.5,0.0,1
0001,1556805997214419,4.862601751993668,-64.0,0.0,1
0007,1556805997218952,1.9296304855563218,-57.5,0.0,1
0010,1556805997223256,0.6533584700354682,-65.0,0.0,1
0008,1556805997228264,2.972737421318558,-63.5,0.0,1
0003,1556805997233020,1.1687760147650437,-62.5,0.0,1
0005,1556805997237178,4.4085434387795175,-64.0,0.0,1
0006,1556805997241382,2.745708264711483,-63.0,0.0,1
0004,1556805997246185,6.06524268969601,-65.0,0.0,1
0009,1556805997251064,4.0956113580508475,-66.0,0.0,1
0002,1556805997256266,0.5735914690654154,-70.5,0.0,1
0010,1556805997302407,0.5183681607015318,-64.5,0.0,1
0007,1556805997307087,1.9909897170717477,-57.5,0.0,1
0008,1556805997311601,2.800931573075366,-63.0,0.0,1
0009,1556805997316547,4.089475434899304,-65.5,0.0,1
0004,1556805997320925,0.19930015682131863,-66.0,0.0,1
0005,1556805997325805,4.653980364841221,-63.5,0.0,1
0002,1556805997330976,1.217863399977384,-71.0,0.0,1
0001,1556805997336766,5.310524142056275,-64.5,0.0,1
0003,1556805997342415,1.5860187890699384,-62.5,0.0,1
0007,1556805997357515,2.0093974865263755,-57.5,0.0,1
0001,1556805997361983,5.420970758784041,-64.5,0.0,1
0006,1556805997366489,2.764116034166111,-63.5,0.0,1
0008,1556805997371066,2.721164572105313,-64.0,0.0,1
0003,1556805997375515,1.7271450215554172,-63.0,0.0,1
0010,1556805997380461,0.26679531148828683,-63.5,0.0,1
0009,1556805997386601,3.9913006644746236,-65.5,0.0,1
0005,1556805997391250,4.862601751993668,-64.5,0.0,1
0004,1556805997396587,0.43860115973147895,-67.0,0.0,1
0002,1556805997402731,1.4571644028875443,-69.0,0.0,1
0009,1556805997448320,3.8379025856860594,-65.0,0.0,1
0001,1556805997452643,5.746174685815797,-64.5,0.0,1
0005,1556805997457032,5.05895129284303,-64.0,0.0,1
0006,1556805997461292,2.757980111014568,-63.0,0.0,1
0007,1556805997465464,2.0278052559810034,-58.0,0.0,1
0008,1556805997470991,2.438912107134355,-62.5,0.0,1
0010,1556805997475769,6.267728153696915,-64.0,0.0,1
0003,1556805997479922,2.0768926411933437,-63.5,0.0,1
0004,1556805997484821,0.7699410099147768,-68.0,0.0,1
0002,1556805997493127,1.9050867929501516,-70.0,0.0,1
0008,1556805997506073,2.353009183012759,-63.5,0.0,1
0009,1556805997510451,3.770407431019091,-62.0,0.0,1
0005,1556805997515285,5.101902754903827,-64.5,0.0,1
0010,1556805997520203,6.1818252295753195,-64.0,0.0,1
0007,1556805997525232,2.02166933282946,-57.5,0.0,1
0002,1556805997529578,2.0278052559810034,-70.5,0.0,1
0003,1556805997534745,2.205747027375737,-64.5,0.0,1
0004,1556805997540921,0.9172031655517987,-67.5,0.0,1
0001,1556805997547172,6.187961152726862,-65.5,0.0,1
0006,1556805997551562,2.8070674962269084,-63.5,0.0,1
0008,1556805997595648,2.064620794890258,-63.5,0.0,1
0004,1556805997601682,1.1933197073712138,-66.5,0.0,1
0005,1556805997606152,5.267572679995477,-63.5,0.0,1
0007,1556805997610296,2.0093974865263755,-57.5,0.0,1
0001,1556805997615401,0.20543607997286095,-64.5,0.0,1
0002,1556805997619991,2.6352616479837168,-70.0,0.0,1
0009,1556805997624721,3.6292811985336124,-64.0,0.0,1
0006,1556805997629004,2.8991063435000473,-64.0,0.0,1
0003,1556805997633315,2.5125431849528654,-64.0,0.0,1
0010,1556805997637454,5.807533917331223,-63.0,0.0,1
0002,1556805997651630,2.5002713386497804,-69.0,0.0,1
0003,1556805997655935,2.6229898016806317,-64.0,0.0,1
0001,1556805997661549,0.4508730060345636,-64.5,0.0,1
0005,1556805997666695,5.439378528238668,-64.0,0.0,1
0007,1556805997671168,2.1382518727087687,-57.5,0.0,1
0010,1556805997675499,5.75231060896734,-63.0,0.0,1
0006,1556805997680272,2.886834497196962,-64.0,0.0,1
0009,1556805997684799,3.494290889199676,-64.0,0.0,1
0008,1556805997688996,1.954174178162492,-62.5,0.0,1
0004,1556805997693314,1.4817080954937145,-67.0,0.0,1
0002,1556805997738714,3.1322714232586644,-68.0,0.0,1
0005,1556805997743648,5.390291143026328,-63.5,0.0,1
0001,1556805997749041,0.7392613941570643,-64.0,0.0,1
0008,1556805997753320,1.8621353308893536,-63.0,0.0,1
0007,1556805997758078,2.083028564344886,-57.5,0.0,1
0009,1556805997762858,3.463611273441963,-63.5,0.0,1
0004,1556805997769984,1.806912022525471,-66.5,0.0,1
0010,1556805997774916,5.365747450420158,-63.5,0.0,1
0006,1556805997781512,3.015688883379356,-64.5,0.0,1
0003,1556805997785840,3.2733976557441435,-64.5,0.0,1
0006,1556805997797581,2.831611188833079,-64.5,0.0,1
0004,1556805997801872,1.9787178707686621,-67.0,0.0,1
0001,1556805997806519,0.9724264739156814,-64.0,0.0,1
0010,1556805997811087,5.408698912480956,-63.5,0.0,1
0005,1556805997817294,5.476194067147924,-63.5,0.0,1
0009,1556805997823073,3.445203503987335,-63.5,0.0,1
0003,1556805997827389,3.353164656714197,-65.0,0.0,1
0008,1556805997832996,1.745552791010045,-63.0,0.0,1
0002,1556805997837851,3.2672617325926008,-69.5,0.0,1
0007,1556805997842593,2.0768926411933437,-57.5,0.0,1
0006,1556805997885494,3.1322714232586644,-65.0,0.0,1
0005,1556805997892036,5.660271761694201,-63.0,0.0,1
0004,1556805997896249,2.107572256951056,-66.5,0.0,1
0003,1556805997900690,3.7519996615644637,-65.5,0.0,1
0007,1556805997905320,2.064620794890258,-57.0,0.0,1
0008,1556805997909495,1.5185236344029702,-62.0,0.0,1
0010,1556805997913550,5.089630908600743,-63.0,0.0,1
0009,1556805997917985,3.150679192713292,-63.5,0.0,1
0001,1556805997922406,1.451028479736002,-63.5,0.0,1
0002,1556805997927047,3.770407431019091,-69.5,0.0,1
0004,1556805997938794,2.42664026083127,-67.0,0.0,1
0005,1556805997943468,5.666407684845744,-63.5,0.0,1
0010,1556805997948062,5.052815369691487,-63.0,0.0,1
0008,1556805997952254,1.4939799417968,-62.5,0.0,1
0007,1556805997956498,2.0768926411933437,-57.5,0.0,1
0006,1556805997961014,3.1936306547740902,-65.5,0.0,1
0003,1556805997967214,4.285824975748667,-65.5,0.0,1
0009,1556805997972309,3.126135500107122,-63.0,0.0,1
0002,1556805997976596,3.86244627829223,-69.0,0.0,1
0001,1556805997984117,1.7578246373131297,-64.5,0.0,1
0007,1556805998030804,2.107572256951056,-57.0,0.0,1
0010,1556805998034781,4.703067750053561,-64.0,0.0,1
0003,1556805998038988,4.451494900840316,-65.0,0.0,1
0009,1556805998043411,3.150679192713292,-63.0,0.0,1
0005,1556805998048474,5.690951377451914,-63.0,0.0,1
0001,1556805998053181,2.0278052559810034,-63.0,0.0,1
0008,1556805998057532,1.2730867083412676,-62.0,0.0,1
0004,1556805998063647,2.6536694174383446,-66.0,0.0,1
0006,1556805998067941,3.2427180399864306,-65.5,0.0,1
0002,1556805998072223,4.255145359990954,-67.5,0.0,1
0002,1556805998085875,4.26741720629404,-69.0,0.0,1
0004,1556805998090444,2.6413975711352595,-65.5,0.0,1
0008,1556805998094910,1.2301352462804696,-62.0,0.0,1
0006,1556805998100792,3.3593005798657396,-66.0,0.0,1
0009,1556805998105344,3.040232575985526,-63.5,0.0,1
0010,1556805998109645,4.5987570564773375,-62.5,0.0,1
0001,1556805998113836,2.125980026405684,-64.0,0.0,1
0007,1556805998118043,2.205747027375737,-57.0,0.0,1
0005,1556805998123291,5.8627572256951055,-63.5,0.0,1
0003,1556805998127542,4.86873767514521,-65.0,0.0,1
0001,1556805998170846,2.402096568225099,-64.0,0.0,1
0007,1556805998177341,2.1321159495572264,-57.0,0.0,1
0006,1556805998181584,3.43293165768425,-66.5,0.0,1
0009,1556805998186492,2.9543296518639304,-63.0,0.0,1
0010,1556805998191050,4.249009436839412,-63.0,0.0,1
0003,1556805998195719,5.353475604117073,-65.0,0.0,1
0002,1556805998200022,4.715339596356646,-69.0,0.0,1
0008,1556805998204227,1.1503682453104158,-61.0,0.0,1
0004,1556805998208847,2.9604655750154727,-66.0,0.0,1
0005,1556805998212914,5.832077609937393,-64.0,0.0,1
0001,1556805998224191,2.5370868775590356,-63.5,0.0,1
0008,1556805998229152,1.0644653211888206,-61.0,0.0,1
0009,1556805998234170,2.9481937287123876,-63.5,0.0,1
0004,1556805998255089,3.16908696216792,-66.5,0.0,1
0007,1556805998260909,2.1934751810726523,-57.5,0.0,1
0003,1556805998265635,5.5682329144210625,-66.5,0.0,1
0010,1556805998271613,3.9790288181715385,-63.0,0.0,1
0005,1556805998278428,6.010019381332127,-63.5,0.0,1
0006,1556805998282820,3.5311064281089313,-66.5,0.0,1
0002,1556805998287246,5.138718293813083,-69.5,0.0,1
0007,1556805998328350,2.1934751810726523,-57.5,0.0,1
0008,1556805998336484,1.0951449369465331,-61.0,0.0,1
0003,1556805998341532,5.911844610907447,-65.5,0.0,1
0005,1556805998345680,6.218640768484574,-64.0,0.0,1
0010,1556805998350069,3.788815200473719,-63.0,0.0,1
0006,1556805998354323,3.715184122655208,-66.0,0.0,1
0004,1556805998358697,3.4145238882296227,-65.5,0.0,1
0009,1556805998362887,2.9236500361062174,-63.0,0.0,1
0001,1556805998367863,2.9666014981670155,-64.0,0.0,1
0002,1556805998373904,5.4639222208448395,-69.5,0.0,1
0006,1556805998388234,3.727455968958293,-67.0,0.0,1
0003,1556805998392847,0.11339723269972257,-65.5,0.0,1
0005,1556805998398472,6.218640768484574,-65.0,0.0,1
0004,1556805998402968,3.561786043866644,-65.5,0.0,1
0007,1556805998407022,2.2241547968303648,-57.0,0.0,1
0008,1556805998411465,1.0644653211888206,-60.0,0.0,1
0002,1556805998416354,5.635728069088031,-70.0,0.0,1
0001,1556805998420906,3.2549898862895157,-64.0,0.0,1
0010,1556805998425824,3.5740578901697293,-63.5,0.0,1
0009,1556805998430304,2.831611188833079,-62.5,0.0,1
0010,1556805998473419,3.475883119745048,-63.0,0.0,1
0009,1556805998478794,2.8500189582877065,-63.0,0.0,1
0001,1556805998483111,3.4022520419265376,-64.5,0.0,1
0003,1556805998488344,0.5551836996107875,-64.5,0.0,1
0008,1556805998492516,1.1074167832496178,-60.0,0.0,1
0006,1556805998496673,4.089475434899304,-67.0,0.0,1
0007,1556805998505479,2.230290719981908,-57.5,0.0,1
0002,1556805998509919,5.967067919271329,-69.5,0.0,1
0005,1556805998517643,0.0581739243358399,-65.0,0.0,1
0004,1556805998521804,3.9544851255653684,-65.0,0.0,1
0009,1556805998533442,2.770251957317653,-63.0,0.0,1
0004,1556805998538334,3.9176695866561126,-65.5,0.0,1
0001,1556805998542610,3.6415530448366975,-65.0,0.0,1
0003,1556805998546724,0.6165429311262134,-63.5,0.0,1
0007,1556805998551239,2.2425625662849926,-57.5,0.0,1
0008,1556805998557664,1.0767371674919053,-60.5,0.0,1
0010,1556805998562501,3.16908696216792,-63.5,0.0,1
0006,1556805998571336,4.0956113580508475,-67.0,0.0,1
0002,1556805998575545,0.009086539123499549,-70.0,0.0,1
0009,1556805998623741,2.6659412637414297,-63.0,0.0,1
0004,1556805998628121,4.353320130415635,-65.5,0.0,1
0005,1556805998633212,0.46928077548919145,-66.0,0.0,1
0003,1556805998638026,1.113552706401161,-63.0,0.0,1
0006,1556805998642216,4.328776437809465,-66.0,0.0,1
0007,1556805998646356,2.2916499514973334,-58.0,0.0,1
0008,1556805998650610,1.0215138591280226,-61.0,0.0,1
0001,1556805998655096,3.9790288181715385,-66.0,0.0,1
0010,1556805998659806,2.9359218824093025,-62.5,0.0,1
0002,1556805998665972,0.4263293134283934,-70.0,0.0,1
0006,1556805998679088,4.255145359990954,-66.5,0.0,1
0009,1556805998684543,2.6904849563476,-63.5,0.0,1
0010,1556805998688762,2.8929704203485045,-62.0,0.0,1
0002,1556805998693126,0.7147177015508941,-70.5,0.0,1
0001,1556805998697910,4.1569705895662725,-66.0,0.0,1
0007,1556805998702712,2.3407373367096738,-58.0,0.0,1
0003,1556805998707099,1.451028479736002,-63.5,0.0,1
0004,1556805998712264,4.218329821081698,-65.0,0.0,1
0008,1556805998717583,1.0460575517341928,-60.5,0.0,1
0005,1556805998722529,0.837436164581745,-66.0,0.0,1
0006,1556805998765024,4.4944463629011135,-67.5,0.0,1
0009,1556805998769692,2.5861742627713764,-64.0,0.0,1
0004,1556805998779439,4.525125978658827,-65.0,0.0,1
0007,1556805998784443,2.383688798770472,-58.5,0.0,1
0002,1556805998790049,1.2485430157350974,-71.0,0.0,1
0003,1556805998795275,1.7823683299193007,-62.5,0.0,1
0008,1556805998800090,1.1319604758557889,-60.5,0.0,1
0010,1556805998804235,2.4143684145281843,-62.0,0.0,1
0001,1556805998809595,4.672388134295848,-69.0,0.0,1
0005,1556805998813747,1.0951449369465331,-66.5,0.0,1
0010,1556805998825894,2.6168538785290894,-62.0,0.0,1
0006,1556805998832331,4.62943667223505,-67.0,0.0,1
0007,1556805998841917,2.377552875618929,-58.5,0.0,1
0008,1556805998846404,1.1687760147650437,-61.0,0.0,1
0009,1556805998850967,2.377552875618929,-63.0,0.0,1
0005,1556805998855434,1.174911937916586,-67.5,0.0,1
0002,1556805998859626,1.7148731752523325,-69.5,0.0,1
0003,1556805998866039,2.064620794890258,-62.5,0.0,1
0001,1556805998870992,4.899417290902923,-69.0,0.0,1
0004,1556805998875285,4.862601751993668,-65.5,0.0,1
0008,1556805998918113,1.3099022472505233,-60.0,0.0,1
0003,1556805998927473,2.254834412588078,-62.5,0.0,1
0009,1556805998931707,2.353009183012759,-63.5,0.0,1
0004,1556805998936981,5.0834949854492,-67.5,0.0,1
0002,1556805998942876,2.310057720951961,-69.5,0.0,1
0007,1556805998947300,2.4818635691951525,-58.5,0.0,1
0006,1556805998952651,4.696931826902018,-66.0,0.0,1
0010,1556805998956821,2.4143684145281843,-62.5,0.0,1
0005,1556805998961330,1.616698404827651,-67.0,0.0,1
0007,1556805998984521,2.506407261801323,-59.0,0.0,1
0010,1556805998988926,2.3714169524673867,-62.5,0.0,1
0008,1556805998993798,1.3099022472505233,-61.0,0.0,1
0004,1556805998998061,5.341203757813988,-66.5,0.0,1
0009,1556805999010612,2.310057720951961,-63.0,0.0,1
0003,1556805999015524,2.6229898016806317,-61.5,0.0,1
0005,1556805999020249,1.99712564022329,-67.5,0.0,1
0002,1556805999025308,2.672077186892972,-70.5,0.0,1
0008,1556805999067400,1.365125555614406,-60.5,0.0,1
0006,1556805999071597,5.052815369691487,-66.0,0.0,1
0010,1556805999076632,2.1505237190118542,-61.5,0.0,1
0004,1556805999081677,5.574368837572605,-67.0,0.0,1
0003,1556805999087066,3.052504422288611,-62.0,0.0,1
0009,1556805999091316,2.0462130254356303,-63.0,0.0,1
0007,1556805999096152,2.518679108104408,-59.0,0.0,1
0002,1556805999101470,2.819339342529994,-69.5,0.0,1
0009,1556805999124883,2.107572256951056,-63.0,0.0,1
0003,1556805999129055,3.1874947316225475,-62.0,0.0,1
0004,1556805999133512,5.850485379392021,-67.0,0.0,1
0007,1556805999139167,2.647533494286802,-59.5,0.0,1
0010,1556805999144721,2.0768926411933437,-61.5,0.0,1
0008,1556805999150599,1.4694362491906299,-61.0,0.0,1
0006,1556805999154679,5.206213448480051,-67.0,0.0,1
0002,1556805999165865,3.389980195623452,-68.5,0.0,1
0003,1556805999213306,3.451339427138878,-61.5,0.0,1
0009,1556805999219577,1.9909897170717477,-62.5,0.0,1
0007,1556805999223759,2.6536694174383446,-59.5,0.0,1
0002,1556805999228185,3.5801938133212716,-69.0,0.0,1
0006,1556805999232686,5.519145529208722,-66.5,0.0,1
0008,1556805999236754,1.6289702511307365,-61.5,0.0,1
0004,1556805999243447,6.28,-65.0,0.0,1
0009,1556805999255560,1.8805431003439814,-62.5,0.0,1
0007,1556805999261598,2.745708264711483,-59.5,0.0,1
0010,1556805999266063,1.9234945624047795,-62.5,0.0,1
0004,1556805999270587,0.027494308578126514,-68.0,0.0,1
0008,1556805999282195,1.6535139437369066,-61.0,0.0,1
0002,1556805999286717,3.9176695866561126,-69.0,0.0,1
0003,1556805999291291,3.6538248911397826,-61.5,0.0,1
0006,1556805999296862,5.531417375511808,-66.5,0.0,1
0007,1556805999338105,2.800931573075366,-60.0,0.0,1
0003,1556805999343177,3.8992618172014852,-61.5,0.0,1
0004,1556805999347604,0.33429046615525504,-68.5,0.0,1
0002,1556805999351799,4.107883204353932,-69.5,0.0,1
0006,1556805999363562,5.733902839512712,-68.0,0.0,1
0010,1556805999368183,1.8805431003439814,-62.0,0.0,1
0008,1556805999373467,1.8130479456770132,-61.0,0.0,1
0009,1556805999377705,1.8191838688285555,-62.5,0.0,1
0002,1556805999397069,4.12629097380856,-68.5,0.0,1
0010,1556805999401548,1.9050867929501516,-62.0,0.0,1
0004,1556805999406698,0.542911853307702,-68.0,0.0,1
0009,1556805999411238,1.6903294826461615,-62.5,0.0,1
0006,1556805999415863,5.807533917331223,-67.5,0.0,1
0003,1556805999420187,4.058795819141592,-61.0,0.0,1
0007,1556805999425075,2.8684267277423343,-60.0,0.0,1
0008,1556805999430489,1.892814946647066,-61.0,0.0,1
0007,1556805999474596,2.819339342529994,-60.0,0.0,1
0009,1556805999485217,1.7394168678585027,-62.0,0.0,1
0008,1556805999489414,2.0278052559810034,-61.0,0.0,1
0003,1556805999496265,4.212193897930156,-61.5,0.0,1
0004,1556805999500751,0.5797273922169577,-68.5,0.0,1
0006,1556805999505176,6.028427150786755,-68.0,0.0,1
0010,1556805999514531,1.8559994077378112,-62.0,0.0,1
0001,1556805999527993,3.5801938133212716,-69.0,0.0,1
0006,1556805999543726,6.212504845333032,-67.5,0.0,1
0008,1556805999548657,2.1627955653149398,-61.5,0.0,1
0007,1556805999553801,3.052504422288611,-61.0,0.0,1
0003,1556805999558602,4.4944463629011135,-62.0,0.0,1
0009,1556805999566981,1.6841935594946191,-61.5,0.0,1
0010,1556805999571126,1.831455715131641,-62.5,0.0,1
0004,1556805999575503,1.2239993231289272,-70.5,0.0,1
0001,1556805999579897,4.040388049686964,-69.5,0.0,1
0002,1556805999624020,5.224621217934679,-68.5,0.0,1
0010,1556805999628525,1.8621353308893536,-62.5,0.0,1
0004,1556805999633397,1.6044265585245663,-70.0,0.0,1
0008,1556805999637623,2.273242182042705,-61.5,0.0,1
0003,1556805999641834,4.825786213084412,-62.0,0.0,1
0001,1556805999646224,4.10174728120239,-69.5,0.0,1
0009,1556805999655218,1.702601328949247,-62.0,0.0,1
0007,1556805999659556,3.156815115864835,-61.0,0.0,1
0006,1556805999666226,0.5797273922169577,-67.5,0.0,1
0009,1556805999678609,1.6228343279791932,-62.0,0.0,1
0003,1556805999683842,4.960776522418349,-62.0,0.0,1
0010,1556805999688185,1.6964654057977047,-62.0,0.0,1
0008,1556805999692563,2.438912107134355,-61.5,0.0,1
0007,1556805999702980,3.0463684991370688,-62.0,0.0,1
0006,1556805999707695,0.4631448523376491,-67.0,0.0,1
0002,1556805999719555,5.353475604117073,-68.0,0.0,1
0001,1556805999724761,4.506718209204199,-69.5,0.0,1
0007,1556805999767683,3.2733976557441435,-62.0,0.0,1
0010,1556805999772573,1.598290635373023,-62.0,0.0,1
0008,1556805999778086,2.4818635691951525,-62.0,0.0,1
0009,1556805999788089,1.5492032501606827,-61.5,0.0,1
0001,1556805999792257,4.8932813677513805,-70.0,0.0,1
0003,1556805999796395,5.1878056790254234,-63.0,0.0,1
0006,1556805999800686,0.6779021626416384,-67.0,0.0,1
0002,1556805999805238,5.746174685815797,-69.5,0.0,1
0010,1556805999821282,1.5921547122214808,-62.0,0.0,1
0008,1556805999832810,2.5370868775590356,-61.5,0.0,1
0001,1556805999837624,4.997592061327604,-69.0,0.0,1
0009,1556805999842415,1.5001158649483424,-62.0,0.0,1
0006,1556805999846603,0.8435720877332882,-67.0,0.0,1
0007,1556805999857358,3.3838442724719098,-62.0,0.0,1
0002,1556805999861486,5.8627572256951055,-71.0,0.0,1
0003,1556805999866064,5.427106681935584,-64.0,0.0,1
0006,1556805999910935,0.9601546276125967,-66.0,0.0,1
0010,1556805999916881,1.4817080954937145,-60.5,0.0,1
0008,1556805999922149,2.5554946470136635,-61.5,0.0,1
0007,1556805999926696,3.5986015827758995,-62.5,0.0,1
0003,1556805999930887,5.746174685815797,-65.5,0.0,1
0009,1556805999940883,1.4633003260390867,-62.0,0.0,1
0001,1556805999957044,5.647999915391116,-70.0,0.0,1
0003,1556805999967791,5.893436841452819,-65.0,0.0,1
0008,1556805999972054,2.727300495256855,-61.5,0.0,1
0001,1556805999976570,6.089786382302181,-70.0,0.0,1
0007,1556805999982851,3.561786043866644,-62.5,0.0,1
0009,1556805999993686,1.512387711251428,-61.5,0.0,1
0010,1556805999998441,1.346717786159778,-60.5,0.0,1
0006,1556806000003330,1.4571644028875443,-67.5,0.0,1
0009,1556806000045646,1.4571644028875443,-62.0,0.0,1
0008,1556806000057760,2.8070674962269084,-60.5,0.0,1
0010,1556806000062043,1.3160381704020656,-60.0,0.0,1
0006,1556806000066519,1.5307954807060549,-66.5,0.0,1
0003,1556806000071333,6.071378612847553,-66.0,0.0,1
0007,1556806000076601,3.8379025856860594,-62.5,0.0,1
0001,1556806000086221,0.16248461791206292,-69.0,0.0,1
0001,1556806000096914,0.1563486947605206,-69.0,0.0,1
0009,1556806000101562,1.5614750964637683,-62.0,0.0,1
0003,1556806000106744,0.009086539123499549,-67.0,0.0,1
0008,1556806000111404,2.9604655750154727,-61.0,0.0,1
0007,1556806000117269,3.86244627829223,-63.0,0.0,1
0010,1556806000128859,1.242407092583555,-60.0,0.0,1
0006,1556806000133372,1.6841935594946191,-66.5,0.0,1
0008,1556806000180657,3.040232575985526,-60.5,0.0,1
0003,1556806000192987,0.14407684845743596,-67.5,0.0,1
0009,1556806000198599,1.4817080954937145,-62.0,0.0,1
0001,1556806000203616,0.5797273922169577,-69.0,0.0,1
0006,1556806000213002,2.0278052559810034,-66.5,0.0,1
0010,1556806000217594,1.2362711694320119,-59.0,0.0,1
0007,1556806000222631,4.064931742293135,-63.0,0.0,1
0006,1556806000241729,1.892814946647066,-67.0,0.0,1
0010,1556806000246118,1.1380963990073312,-59.0,0.0,1
0007,1556806000251767,4.046523972838507,-63.0,0.0,1
0008,1556806000261059,3.126135500107122,-61.0,0.0,1
0009,1556806000265454,1.5185236344029702,-63.0,0.0,1
0001,1556806000269999,0.6717662394900961,-69.5,0.0,1
0009,1556806000311445,1.6351061742822788,-62.0,0.0,1
0007,1556806000318080,4.255145359990954,-63.0,0.0,1
0010,1556806000327076,1.0951449369465331,-59.0,0.0,1
0006,1556806000331550,2.5370868775590356,-67.0,0.0,1
0008,1556806000337282,3.2181743473802604,-60.5,0.0,1
0010,1556806000355893,1.0460575517341928,-59.0,0.0,1
0008,1556806000360923,3.2549898862895157,-60.5,0.0,1
0009,1556806000377058,1.6964654057977047,-62.0,0.0,1
0007,1556806000381809,4.291960898900209,-62.5,0.0,1
0009,1556806000429014,1.7762324067677575,-62.5,0.0,1
0008,1556806000433895,3.3163491178049416,-60.5,0.0,1
0007,1556806000438058,4.518990055507285,-63.0,0.0,1
