E200 001C 8606 0152 0320 EEDA,920.625,1639205956611404,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956613331,3.767456815047135,-53.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956614851,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956616160,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956621572,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956622700,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956623800,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956626945,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956631933,4.546719055293041,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956634364,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956637258,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956639351,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956644353,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956645423,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956646806,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956649931,3.9085830475326135,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956654976,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956656343,3.9085830475326135,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956657658,3.7429131224409646,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956662805,4.589670517353839,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956667495,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956668617,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956672624,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956674349,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956678762,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956681490,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956683212,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956684317,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205956692520,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956693887,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956695451,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956696776,4.571262747899211,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956701330,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956703961,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956705072,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956708335,3.792000507653305,-53.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956714101,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956715953,4.601942363656923,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956719303,3.8840393549264434,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956720400,4.601942363656923,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956724001,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956725656,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956729169,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956730505,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956738289,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956740026,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956741395,4.552854978444583,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956742748,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956747999,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956750705,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956753785,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956754884,4.571262747899211,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956758326,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956762348,4.632621979414636,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956763685,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956765910,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956770517,4.626486056263094,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956772497,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956774096,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956777392,3.902447124381071,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956782180,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956786575,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956787884,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956789128,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956792223,4.589670517353839,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956794666,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956797550,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956798788,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956804455,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956806900,4.589670517353839,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956808197,3.890175278077986,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956810014,4.614214209960009,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956815474,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956817665,3.80427235395639,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956820825,4.552854978444583,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956821967,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956827857,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956830500,4.626486056263094,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956831611,4.595806440505381,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956833167,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956836419,4.552854978444583,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956838826,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956840536,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956841607,4.626486056263094,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956850472,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956852395,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956853476,3.902447124381071,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205956854580,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956857976,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956859292,3.785864584501762,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956861324,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956863131,4.571262747899211,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956870788,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956874554,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956875652,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956877947,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956883249,4.589670517353839,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956885654,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956887129,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956889079,4.595806440505381,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205956895902,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956896956,3.9085830475326135,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956898082,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956899181,4.552854978444583,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956905599,4.552854978444583,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956907760,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956908942,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956911396,3.736777199289422,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956915518,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956916828,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956918151,4.620350133111551,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205956923899,3.767456815047135,-53.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956928592,3.792000507653305,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956929735,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956931310,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956933853,4.614214209960009,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956941248,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956944788,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956946049,3.736777199289422,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956947372,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956954009,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956955402,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956957283,4.583534594202296,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956958797,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205956963124,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956964443,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956965798,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956967640,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956977652,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956979652,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205956981616,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956982728,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205956988122,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205956990562,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205956992286,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956993664,3.8963112012295285,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205956998028,3.890175278077986,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205956999740,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957001034,4.614214209960009,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957004604,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957010575,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957011731,4.651029748869264,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957014466,4.595806440505381,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957015812,3.761320891895592,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957021839,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957024312,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957026549,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957027973,4.626486056263094,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957034326,4.626486056263094,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957035560,3.773592738198677,-53.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957037540,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957038851,3.9085830475326135,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957042750,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957044087,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957046970,3.9147189706841563,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957048930,3.736777199289422,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957053408,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957057161,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957059131,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957060481,4.626486056263094,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957065737,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957068228,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957070836,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957072309,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957075341,4.577398671050753,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957078487,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957081711,4.626486056263094,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957082822,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957085600,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957087178,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957090111,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957091222,3.902447124381071,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957098237,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957100696,4.608078286808466,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957103071,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957104190,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957110125,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957112102,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957114095,3.8840393549264434,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957115211,4.540583132141498,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957120427,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957122602,4.620350133111551,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957124170,4.558990901596125,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957125499,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957131553,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957132747,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957135422,4.608078286808466,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957137417,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957142807,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957144765,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957147226,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957148352,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957152299,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957154929,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957156891,3.9085830475326135,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957158346,4.583534594202296,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957163128,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957165061,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957166179,4.595806440505381,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957168217,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957177783,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957179101,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957180421,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957182571,4.614214209960009,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957188263,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957189360,4.589670517353839,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957193083,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957194142,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957198055,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957201834,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957203557,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957204646,3.767456815047135,-53.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957211587,4.620350133111551,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957212716,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957213842,4.595806440505381,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957216012,3.785864584501762,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957222225,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957224402,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957225653,4.626486056263094,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957227266,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957233562,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957235107,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957236202,4.620350133111551,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957237332,4.558990901596125,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957243878,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957245402,4.583534594202296,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957246832,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957249718,4.595806440505381,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957255819,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957257171,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957260996,4.552854978444583,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957262334,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957266217,3.785864584501762,-53.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957269491,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957270573,4.601942363656923,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957271897,3.877903431774901,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957279226,4.595806440505381,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957282081,4.589670517353839,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957283643,3.8963112012295285,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957285106,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957287882,4.589670517353839,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957288936,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957291582,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957295158,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957300052,4.565126824747668,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957301513,3.7981364308048478,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957304752,3.890175278077986,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957306077,4.589670517353839,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957311588,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957312973,4.589670517353839,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957315864,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957317121,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957321696,3.902447124381071,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957325210,4.558990901596125,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957327174,4.620350133111551,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957332568,3.7981364308048478,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957335239,4.595806440505381,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957336725,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957338073,3.9085830475326135,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957343858,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957344948,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957346284,3.9085830475326135,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957348590,4.583534594202296,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957355516,4.571262747899211,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957356898,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957360446,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957361778,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957367718,4.601942363656923,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957369940,4.571262747899211,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957371649,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957380389,3.77972866135022,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957392207,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957393975,4.577398671050753,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957395995,3.902447124381071,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957397135,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957400175,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957402418,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957404227,4.589670517353839,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957407240,4.601942363656923,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957412966,4.620350133111551,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957414771,3.9085830475326135,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957416914,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957419094,4.546719055293041,-47.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957425354,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957428539,4.614214209960009,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957430003,3.890175278077986,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957431207,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957435634,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957436900,3.8963112012295285,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957440028,4.589670517353839,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957443082,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957449015,4.565126824747668,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957450367,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957451918,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957454499,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957460325,4.583534594202296,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957462497,3.8963112012295285,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957463838,4.608078286808466,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957465298,3.7551849687440497,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205957470167,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957472600,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957474279,4.632621979414636,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957476743,3.890175278077986,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957482783,3.8963112012295285,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957484733,4.577398671050753,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205957485858,4.620350133111551,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957486936,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205957491310,4.558990901596125,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957494390,3.902447124381071,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957495707,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957496989,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957504341,4.595806440505381,-47.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205957506712,3.736777199289422,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957508020,4.626486056263094,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205957509687,3.902447124381071,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205957513441,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205957515869,3.9085830475326135,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205957517424,4.577398671050753,-47.0
