A996,921.625,1637585780969409,5.166447293598839,-40.0
A996,921.625,1637585780978168,5.154175447295755,-40.5
A996,921.625,1637585780989394,5.154175447295755,-40.0
A996,921.625,1637585780996024,5.129631754689584,-40.0
A996,921.625,1637585781006511,5.135767677841127,-40.0
A996,921.625,1637585781018189,5.246214294568893,-37.5
A996,921.625,1637585781023703,4.902602598082509,-37.5
A996,921.625,1637585781035872,5.135767677841127,-40.5
A996,921.625,1637585781045539,5.135767677841127,-40.5
A996,921.625,1637585781050927,5.141903600992669,-40.0
A996,921.625,1637585781062194,5.154175447295755,-40.0
A996,921.625,1637585781071471,5.135767677841127,-40.0
A996,921.625,1637585781077464,5.141903600992669,-40.5
A996,921.625,1637585781089641,5.154175447295755,-40.5
A996,921.625,1637585781099661,5.1725832167503825,-40.0
A996,921.625,1637585781104904,5.148039524144211,-40.0
A996,923.625,1637585781139474,4.583534594202296,-40.5
A996,923.625,1637585781148364,4.565126824747668,-40.5
A996,923.625,1637585781157820,4.571262747899211,-40.5
A996,923.625,1637585781181997,4.571262747899211,-40.5
A996,923.625,1637585781190702,4.565126824747668,-40.5
A996,923.625,1637585781202197,4.577398671050753,-40.5
A996,923.625,1637585781208928,4.571262747899211,-40.5
A996,923.625,1637585781218423,4.565126824747668,-40.5
A996,923.625,1637585781228661,4.577398671050753,-40.5
A996,923.625,1637585781236760,4.583534594202296,-40.5
A996,923.625,1637585781244911,4.552854978444583,-40.5
A996,923.625,1637585781255705,4.558990901596125,-40.5
A996,923.625,1637585781263000,4.565126824747668,-40.5
A996,923.625,1637585781270152,4.571262747899211,-40.5
A996,923.625,1637585781282591,4.589670517353839,-40.5
A996,923.625,1637585781290443,4.589670517353839,-40.5
A996,923.625,1637585781297061,4.565126824747668,-40.5
A996,923.625,1637585781305878,4.552854978444583,-40.5
A996,923.625,1637585781318428,4.558990901596125,-40.5
A996,923.625,1637585781327767,4.577398671050753,-40.5
A996,923.625,1637585781334982,4.589670517353839,-40.5
A996,923.625,1637585781345936,4.558990901596125,-40.5
A996,923.625,1637585781351429,4.601942363656923,-40.5
A996,923.625,1637585781360122,4.583534594202296,-40.5
A996,923.625,1637585781369128,4.583534594202296,-40.5
A996,923.625,1637585781381783,4.589670517353839,-40.5
A996,923.625,1637585781390202,4.571262747899211,-40.5
A996,923.625,1637585781398898,4.583534594202296,-40.5
A996,923.625,1637585781407815,4.577398671050753,-40.5
A996,923.625,1637585781418373,4.583534594202296,-40.5
A996,923.625,1637585781424874,4.571262747899211,-40.5
A996,923.625,1637585781434960,4.571262747899211,-40.5
A996,923.625,1637585781442810,4.571262747899211,-40.5
A996,923.625,1637585781453123,4.565126824747668,-40.5
A996,923.625,1637585781462623,4.595806440505381,-40.5
A996,923.625,1637585781471590,4.595806440505381,-40.5
A996,923.625,1637585781481728,4.620350133111551,-39.0
A996,923.625,1637585781492493,4.589670517353839,-40.5
A996,923.625,1637585781501199,4.571262747899211,-40.5
A996,923.625,1637585781509481,4.595806440505381,-40.5
A996,923.625,1637585781515140,4.571262747899211,-40.5
A996,923.625,1637585781526535,4.571262747899211,-40.5
A996,923.625,1637585781534099,4.583534594202296,-40.5
A996,923.625,1637585781544180,4.571262747899211,-40.5
A996,923.625,1637585781553412,4.577398671050753,-40.5
A996,923.625,1637585781562880,4.595806440505381,-40.5
A996,923.625,1637585781572177,4.577398671050753,-40.5
A996,923.625,1637585781579995,4.571262747899211,-40.5
A996,923.625,1637585781606643,4.571262747899211,-40.5
A996,923.625,1637585781612992,4.565126824747668,-40.5
A996,923.625,1637585781622327,4.565126824747668,-40.5
A996,923.625,1637585781633793,4.565126824747668,-40.5
A996,923.625,1637585781639796,4.583534594202296,-40.5
A996,923.625,1637585781652029,4.583534594202296,-40.5
A996,923.625,1637585781660855,4.565126824747668,-40.5
A996,923.625,1637585781669572,4.571262747899211,-40.5
A996,923.625,1637585781677066,4.571262747899211,-40.5
A996,923.625,1637585781687407,4.558990901596125,-40.5
A996,923.625,1637585781696944,4.595806440505381,-40.5
A996,923.625,1637585781705040,4.583534594202296,-40.5
A996,923.625,1637585781715369,4.558990901596125,-40.5
A996,923.625,1637585781725171,4.571262747899211,-40.5
A996,923.625,1637585781732443,4.589670517353839,-40.5
A996,923.625,1637585781741667,4.706253057233147,-36.5
A996,923.625,1637585781748778,4.878058905476339,-36.5
A996,923.625,1637585781756233,4.589670517353839,-40.5
A996,923.625,1637585781767187,4.565126824747668,-40.5
A996,923.625,1637585781776109,4.558990901596125,-40.5
A996,923.625,1637585781810490,4.577398671050753,-40.5
A996,923.625,1637585781818963,4.552854978444583,-40.5
A996,923.625,1637585781828896,4.565126824747668,-40.5
A996,923.625,1637585781838293,4.558990901596125,-40.5
A996,923.625,1637585781846237,4.558990901596125,-40.5
A996,923.625,1637585781853652,4.546719055293041,-40.5
A996,923.625,1637585781866331,4.571262747899211,-40.5
A996,923.625,1637585781873922,4.565126824747668,-40.5
A996,923.625,1637585781883577,4.552854978444583,-40.5
A996,923.625,1637585781890918,4.565126824747668,-40.5
A996,923.625,1637585781916640,4.583534594202296,-40.5
A996,923.625,1637585781925509,4.577398671050753,-40.5
A996,923.625,1637585781935893,4.558990901596125,-40.5
A996,923.625,1637585781945759,4.552854978444583,-40.5
A996,923.625,1637585781950071,4.558990901596125,-40.5
A996,923.625,1637585781963870,4.577398671050753,-40.5
A996,923.625,1637585781970710,4.583534594202296,-40.5
A996,923.625,1637585781977471,4.571262747899211,-40.5
A996,923.625,1637585781988048,4.571262747899211,-40.5
A996,923.625,1637585781997201,4.558990901596125,-40.5
A996,923.625,1637585782008441,4.571262747899211,-40.5
A996,923.625,1637585782012982,4.577398671050753,-40.5
A996,923.625,1637585782022061,4.577398671050753,-40.5
A996,923.625,1637585782032885,4.595806440505381,-40.5
A996,923.625,1637585782041349,4.595806440505381,-40.5
A996,923.625,1637585782050262,4.430136515413731,-39.5
A996,923.625,1637585782057405,4.681709364626977,-39.5
A996,923.625,1637585782069953,4.577398671050753,-40.5
A996,923.625,1637585782079295,4.577398671050753,-40.5
A996,923.625,1637585782086532,4.565126824747668,-40.5
A996,923.625,1637585782113749,4.577398671050753,-40.5
A996,923.625,1637585782122185,4.583534594202296,-40.5
A996,923.625,1637585782127794,4.558990901596125,-40.5
A996,923.625,1637585782138409,4.571262747899211,-40.5
A996,923.625,1637585782149495,4.583534594202296,-40.5
A996,923.625,1637585782158298,4.558990901596125,-40.5
A996,923.625,1637585782167002,4.577398671050753,-40.5
A996,923.625,1637585782176504,4.565126824747668,-40.5
A996,923.625,1637585782186835,4.558990901596125,-40.5
A996,923.625,1637585782193744,4.571262747899211,-40.5
A996,923.625,1637585782201336,4.583534594202296,-40.5
A996,923.625,1637585782229488,4.595806440505381,-40.5
A996,923.625,1637585782234274,4.552854978444583,-40.5
A996,923.625,1637585782246954,4.595806440505381,-40.5
A996,923.625,1637585782269811,4.571262747899211,-40.5
A996,923.625,1637585782277611,4.565126824747668,-40.5
A996,923.625,1637585782287001,4.577398671050753,-40.5
A996,923.625,1637585782298803,4.540583132141498,-40.5
A996,923.625,1637585782305570,4.558990901596125,-40.5
A996,923.625,1637585782313706,4.558990901596125,-40.5
A996,923.625,1637585782323742,4.577398671050753,-40.5
A996,923.625,1637585782330642,4.565126824747668,-40.5
A996,923.625,1637585782342242,4.540583132141498,-40.5
A996,923.625,1637585782350800,4.565126824747668,-40.5
A996,923.625,1637585782376132,4.571262747899211,-40.5
A996,923.625,1637585782385254,4.589670517353839,-40.5
A996,923.625,1637585782394493,4.552854978444583,-40.5
A996,923.625,1637585782403199,4.552854978444583,-40.5
A996,923.625,1637585782428408,4.583534594202296,-40.5
A996,923.625,1637585782435913,4.552854978444583,-40.5
A996,923.625,1637585782443538,4.558990901596125,-40.5
A996,923.625,1637585782455655,4.571262747899211,-40.5
A996,923.625,1637585782465246,4.571262747899211,-40.5
A996,923.625,1637585782472454,4.589670517353839,-40.5
A996,923.625,1637585782484453,4.565126824747668,-40.5
A996,923.625,1637585782493305,4.577398671050753,-40.5
A996,923.625,1637585782497186,4.552854978444583,-40.5
A996,923.625,1637585782506168,4.571262747899211,-40.5
A996,923.625,1637585782536588,4.601942363656923,-40.5
A996,923.625,1637585782540787,4.558990901596125,-40.5
A996,923.625,1637585782552680,4.565126824747668,-40.5
A996,923.625,1637585782579670,4.571262747899211,-40.5
A996,923.625,1637585782586651,4.583534594202296,-40.5
A996,923.625,1637585782594044,4.552854978444583,-40.5
A996,923.625,1637585782605747,4.546719055293041,-40.5
A996,923.625,1637585782612872,4.565126824747668,-40.5
A996,923.625,1637585782623874,4.552854978444583,-40.5
A996,923.625,1637585782632697,4.552854978444583,-40.5
A996,923.625,1637585782642251,4.558990901596125,-40.5
A996,923.625,1637585782651649,4.571262747899211,-40.5
A996,923.625,1637585782661479,4.565126824747668,-40.5
A996,923.625,1637585782666225,4.571262747899211,-40.5
A996,923.625,1637585782691725,4.583534594202296,-40.5
A996,923.625,1637585782701498,4.583534594202296,-40.5
A996,923.625,1637585782711340,4.558990901596125,-40.5
A996,923.625,1637585782718561,4.565126824747668,-40.5
A996,923.625,1637585782727873,4.509903516383785,-40.0
A996,923.625,1637585782738389,4.577398671050753,-40.5
A996,923.625,1637585782744433,4.577398671050753,-40.5
A996,923.625,1637585782753608,4.546719055293041,-40.5
A996,923.625,1637585782763286,4.571262747899211,-40.5
A996,923.625,1637585782772261,4.577398671050753,-40.5
A996,923.625,1637585782785284,4.589670517353839,-40.5
A996,923.625,1637585782793379,4.558990901596125,-40.5
A996,923.625,1637585782798312,4.577398671050753,-40.5
A996,923.625,1637585782808437,4.558990901596125,-40.5
A996,923.625,1637585782817436,4.552854978444583,-40.5
A996,923.625,1637585782845028,4.552854978444583,-40.5
A996,923.625,1637585782851942,4.558990901596125,-40.5
A996,923.625,1637585782862066,4.558990901596125,-40.5
A996,923.625,1637585782870269,4.552854978444583,-39.0
A996,923.625,1637585782885203,4.6448938257177215,-38.0
A996,923.625,1637585782893963,4.565126824747668,-40.5
A996,923.625,1637585782900878,4.558990901596125,-40.5
A996,923.625,1637585782907136,4.558990901596125,-40.5
A996,923.625,1637585782919833,4.583534594202296,-40.5
A996,923.625,1637585782927559,4.565126824747668,-40.5
A996,923.625,1637585782934676,4.583534594202296,-40.5
A996,923.625,1637585782947367,4.565126824747668,-40.5
A996,923.625,1637585782954146,4.571262747899211,-40.5
A996,923.625,1637585782964452,4.558990901596125,-40.5
A996,923.625,1637585782970913,4.589670517353839,-40.5
A996,923.625,1637585782998383,4.583534594202296,-40.5
A996,923.625,1637585783006161,4.577398671050753,-40.5
A996,923.375,1637585783020387,4.632621979414636,-40.5
A996,923.375,1637585783033141,4.651029748869264,-41.0
A996,923.375,1637585783041779,4.669437518323892,-40.5
A996,923.375,1637585783050179,4.6448938257177215,-40.5
A996,923.375,1637585783059165,4.663301595172349,-41.0
A996,923.375,1637585783068333,4.657165672020807,-40.5
A996,923.375,1637585783078769,4.6448938257177215,-41.0
A996,923.375,1637585783083037,4.675573441475434,-40.5
A996,923.375,1637585783091755,4.657165672020807,-41.0
A996,923.375,1637585783101441,4.663301595172349,-40.5
A996,923.375,1637585783112893,4.663301595172349,-41.0
A996,923.375,1637585783122118,4.657165672020807,-40.5
A996,923.375,1637585783131739,4.657165672020807,-40.5
A996,923.375,1637585783156409,4.669437518323892,-40.5
A996,923.375,1637585783163340,4.6448938257177215,-41.0
A996,923.375,1637585783175005,4.651029748869264,-40.5
A996,923.375,1637585783184005,4.374913207049849,-37.5
A996,923.375,1637585783194338,4.681709364626977,-37.5
A996,923.375,1637585783198909,4.669437518323892,-41.0
A996,923.375,1637585783208665,4.657165672020807,-40.5
A996,923.375,1637585783217279,4.6448938257177215,-40.5
A996,923.375,1637585783228670,4.651029748869264,-40.5
A996,923.375,1637585783238253,4.657165672020807,-41.0
A996,923.375,1637585783246577,4.651029748869264,-40.5
A996,923.375,1637585783253311,4.675573441475434,-41.0
A996,923.375,1637585783264614,4.651029748869264,-41.0
A996,923.375,1637585783269922,4.657165672020807,-41.0
A996,923.375,1637585783281076,4.669437518323892,-40.5
A996,923.375,1637585783306051,4.675573441475434,-40.5
A996,923.375,1637585783317687,4.651029748869264,-40.5
A996,923.375,1637585783325799,4.651029748869264,-40.5
A996,923.375,1637585783331944,4.638757902566179,-40.5
A996,923.375,1637585783345262,4.663301595172349,-40.5
A996,923.375,1637585783351967,4.675573441475434,-40.5
A996,923.375,1637585783363217,4.651029748869264,-40.5
A996,923.375,1637585783371102,4.651029748869264,-41.0
A996,923.375,1637585783381481,4.6448938257177215,-41.0
A996,923.375,1637585783389744,4.663301595172349,-40.5
A996,923.375,1637585783397341,4.663301595172349,-40.5
A996,923.375,1637585783404495,4.651029748869264,-40.5
A996,923.375,1637585783414969,4.6448938257177215,-40.5
A996,923.375,1637585783426649,4.651029748869264,-41.0
A996,923.375,1637585783433416,4.651029748869264,-41.0
A996,923.375,1637585783459076,4.657165672020807,-40.5
A996,923.375,1637585783468549,4.651029748869264,-40.5
A996,923.375,1637585783474788,4.657165672020807,-40.5
A996,923.375,1637585783487919,4.657165672020807,-40.5
A996,923.375,1637585783496251,4.657165672020807,-40.5
A996,923.375,1637585783504409,4.669437518323892,-40.5
A996,923.375,1637585783513187,4.651029748869264,-40.5
A996,923.375,1637585783521803,4.675573441475434,-41.0
A996,923.375,1637585783528115,4.657165672020807,-40.5
A996,923.375,1637585783539385,4.651029748869264,-41.0
A996,923.375,1637585783550320,4.681709364626977,-40.5
A996,923.375,1637585783558680,4.663301595172349,-41.0
A996,923.375,1637585783564734,4.657165672020807,-40.5
A996,923.375,1637585783576861,4.663301595172349,-41.0
A996,923.375,1637585783585785,4.669437518323892,-41.0
A996,923.375,1637585783593424,4.657165672020807,-41.0
A996,923.375,1637585783619862,4.651029748869264,-40.5
A996,923.375,1637585783626682,4.6448938257177215,-40.5
A996,923.375,1637585783636340,4.6448938257177215,-41.0
A996,923.375,1637585783647957,4.638757902566179,-41.0
A996,923.375,1637585783654900,4.651029748869264,-40.5
A996,923.375,1637585783662540,4.638757902566179,-40.5
A996,923.375,1637585783673495,4.638757902566179,-40.5
A996,923.375,1637585783679108,4.663301595172349,-40.5
A996,923.375,1637585783690952,4.638757902566179,-41.0
A996,923.375,1637585783699058,4.663301595172349,-41.0
A996,923.375,1637585783708812,4.6448938257177215,-40.5
A996,923.375,1637585783716143,4.6448938257177215,-40.5
A996,923.375,1637585783723974,4.657165672020807,-41.0
A996,923.375,1637585783734055,4.669437518323892,-41.0
A996,923.375,1637585783745663,4.657165672020807,-40.5
A996,923.375,1637585783769168,4.663301595172349,-40.5
A996,923.375,1637585783781904,4.657165672020807,-40.5
A996,923.375,1637585783792272,4.669437518323892,-40.5
A996,923.375,1637585783796113,4.657165672020807,-41.0
A996,923.375,1637585783823241,4.663301595172349,-40.5
A996,923.375,1637585783833810,4.657165672020807,-40.5
A996,923.375,1637585783843568,4.638757902566179,-40.5
A996,923.375,1637585783849884,4.663301595172349,-40.5
A996,923.375,1637585783859819,4.663301595172349,-40.5
A996,923.375,1637585783870418,4.6448938257177215,-40.5
A996,923.375,1637585783875434,4.651029748869264,-40.5
A996,923.375,1637585783887239,4.651029748869264,-41.0
A996,923.375,1637585783898185,4.651029748869264,-41.0
A996,923.375,1637585783903803,4.663301595172349,-41.0
A996,923.375,1637585783916116,4.97623367590102,-40.0
A996,923.375,1637585783925266,4.657165672020807,-41.0
A996,923.375,1637585783931440,4.651029748869264,-41.0
A996,923.375,1637585783940701,4.663301595172349,-41.0
A996,923.375,1637585783951457,4.651029748869264,-41.0
A996,923.375,1637585783963355,5.006913291658733,-37.5
A996,923.375,1637585783988934,4.6448938257177215,-40.5
A996,923.375,1637585783997856,4.651029748869264,-41.0
A996,923.375,1637585784005709,4.651029748869264,-40.5
A996,923.375,1637585784014837,4.651029748869264,-40.5
A996,923.375,1637585784023802,4.6448938257177215,-41.0
A996,923.375,1637585784029861,4.657165672020807,-41.0
A996,923.375,1637585784042855,4.663301595172349,-40.5
A996,923.375,1637585784051786,4.6448938257177215,-41.0
A996,923.375,1637585784057983,4.638757902566179,-41.0
A996,923.375,1637585784067424,4.362641360746763,-37.5
A996,923.375,1637585784076635,4.755340442445488,-37.5
A996,923.375,1637585784087992,4.663301595172349,-41.0
A996,923.375,1637585784096945,4.657165672020807,-40.5
A996,923.375,1637585784103622,4.669437518323892,-41.0
A996,923.375,1637585784114648,4.657165672020807,-40.5
A996,923.375,1637585784140254,4.669437518323892,-41.0
A996,923.375,1637585784147974,4.663301595172349,-41.0
A996,923.375,1637585784157749,4.6448938257177215,-41.0
A996,923.375,1637585784164568,4.6448938257177215,-41.0
A996,923.375,1637585784174981,4.651029748869264,-40.5
A996,923.375,1637585784183442,4.651029748869264,-40.5
A996,923.375,1637585784195673,4.638757902566179,-41.0
A996,923.375,1637585784204038,4.693981210930062,-40.5
A996,923.375,1637585784214670,4.663301595172349,-41.0
A996,923.375,1637585784246388,4.638757902566179,-41.0
A996,923.375,1637585784255363,4.6448938257177215,-41.0
A996,923.375,1637585784265784,4.657165672020807,-40.5
A996,923.375,1637585784272194,4.669437518323892,-40.5
A996,923.375,1637585784284257,4.755340442445488,-40.5
A996,923.375,1637585784293258,4.651029748869264,-40.5
A996,923.375,1637585784305037,4.663301595172349,-40.5
A996,923.375,1637585784313439,4.663301595172349,-40.5
A996,923.375,1637585784322932,4.657165672020807,-40.5
A996,923.375,1637585784327284,4.6878452877785195,-40.5
A996,923.375,1637585784341616,4.693981210930062,-40.5
A996,923.375,1637585784350842,4.571262747899211,-40.5
A996,923.375,1637585784358975,4.638757902566179,-40.5
A996,923.375,1637585784369374,4.675573441475434,-41.0
A996,923.375,1637585784377901,4.651029748869264,-40.5
A996,923.375,1637585784387705,4.681709364626977,-40.5
A996,923.375,1637585784394028,4.651029748869264,-40.5
A996,923.375,1637585784406594,4.669437518323892,-40.5
A996,923.375,1637585784415656,4.663301595172349,-41.0
A996,923.375,1637585784422507,4.669437518323892,-41.0
A996,923.375,1637585784449550,4.669437518323892,-41.0
A996,923.375,1637585784457734,4.669437518323892,-41.0
A996,923.375,1637585784468295,4.693981210930062,-41.0
A996,923.375,1637585784477071,4.663301595172349,-40.5
A996,923.375,1637585784485198,4.6878452877785195,-40.5
A996,923.375,1637585784494610,4.693981210930062,-41.0
A996,923.375,1637585784503252,4.693981210930062,-40.5
A996,923.375,1637585784510508,4.681709364626977,-40.5
A996,923.375,1637585784520517,4.693981210930062,-41.0
A996,923.375,1637585784530865,4.669437518323892,-40.5
A996,923.375,1637585784545012,5.583690067903734,-38.0
A996,923.375,1637585784553662,4.6878452877785195,-41.0
A996,923.375,1637585784562637,4.681709364626977,-41.0
A996,923.375,1637585784570188,4.6878452877785195,-41.0
A996,923.375,1637585784579466,4.675573441475434,-41.0
A996,923.375,1637585784590011,4.558990901596125,-39.5
A996,923.375,1637585784597824,4.71238898038469,-41.0
A996,923.375,1637585784605691,4.700117134081604,-41.0
A996,923.375,1637585784614431,4.706253057233147,-41.0
A996,923.375,1637585784625072,4.681709364626977,-41.0
A996,923.375,1637585784634084,4.6878452877785195,-41.0
A996,923.375,1637585784643258,4.6878452877785195,-41.0
A996,923.375,1637585784650129,4.681709364626977,-41.0
A996,923.375,1637585784662068,4.700117134081604,-41.0
A996,923.375,1637585784668847,4.706253057233147,-41.0
A996,923.375,1637585784676273,4.663301595172349,-41.0
A996,923.375,1637585784686533,4.706253057233147,-41.0
A996,923.375,1637585784698167,4.681709364626977,-41.0
A996,923.375,1637585784704915,4.675573441475434,-41.0
A996,923.375,1637585784714902,4.706253057233147,-41.0
A996,923.375,1637585784724270,4.71238898038469,-41.0
A996,923.375,1637585784733218,4.6878452877785195,-41.0
A996,923.375,1637585784744444,4.798291904506286,-38.0
A996,923.375,1637585784750407,4.816699673960914,-38.0
A996,923.375,1637585784760201,4.6878452877785195,-41.0
A996,923.375,1637585784772045,4.669437518323892,-41.0
A996,923.375,1637585784780109,4.693981210930062,-41.0
A996,923.375,1637585784785532,4.700117134081604,-41.0
A996,923.375,1637585784795874,4.6878452877785195,-41.0
A996,923.375,1637585784806399,4.706253057233147,-41.0
A996,923.375,1637585784815273,4.6878452877785195,-41.0
A996,923.375,1637585784823630,4.706253057233147,-41.0
A996,923.375,1637585784831351,4.681709364626977,-41.0
A996,923.375,1637585784860273,4.693981210930062,-41.0
A996,923.375,1637585784867238,4.700117134081604,-41.0
A996,923.375,1637585784878642,4.6878452877785195,-41.0
A996,923.375,1637585784886565,4.7307967498393175,-41.0
A996,923.375,1637585784894449,4.81056375080937,-37.5
A996,923.375,1637585784904473,4.681709364626977,-40.0
A996,924.375,1637585784920236,4.381049130201391,-40.5
A996,924.375,1637585784928876,4.3933209765044765,-40.5
A996,924.375,1637585784940635,4.399456899656019,-40.5
A996,924.375,1637585784946283,4.387185053352934,-40.5
A996,924.375,1637585784957020,4.381049130201391,-40.5
A996,924.375,1637585784964649,4.399456899656019,-40.0
A996,924.375,1637585784972198,4.417864669110647,-40.5
A996,924.375,1637585784985049,4.430136515413731,-40.5
A996,924.375,1637585784994271,4.3933209765044765,-40.5
A996,924.375,1637585785017372,4.405592822807561,-40.5
A996,924.375,1637585785027122,4.399456899656019,-40.0
A996,924.375,1637585785035376,4.411728745959104,-40.5
A996,924.375,1637585785044485,4.405592822807561,-40.5
A996,924.375,1637585785051807,4.424000592262189,-40.5
A996,924.375,1637585785063898,4.3933209765044765,-40.5
A996,924.375,1637585785071394,4.405592822807561,-40.5
A996,924.375,1637585785080359,4.374913207049849,-40.5
A996,924.375,1637585785089720,4.399456899656019,-40.5
A996,924.375,1637585785098480,4.399456899656019,-40.5
A996,924.375,1637585785104739,4.417864669110647,-40.5
A996,924.375,1637585785115336,4.3933209765044765,-40.5
A996,924.375,1637585785122998,4.3933209765044765,-40.5
A996,924.375,1637585785132344,4.3933209765044765,-40.5
A996,924.375,1637585785141773,4.399456899656019,-40.5
A996,924.375,1637585785150698,4.399456899656019,-40.5
A996,924.375,1637585785161855,4.362641360746763,-40.0
A996,924.375,1637585785169802,4.387185053352934,-40.5
A996,924.375,1637585785180560,4.405592822807561,-40.5
A996,924.375,1637585785191203,4.411728745959104,-40.5
A996,924.375,1637585785195414,4.411728745959104,-40.0
A996,924.375,1637585785205463,4.417864669110647,-40.0
A996,924.375,1637585785216816,4.411728745959104,-40.0
A996,924.375,1637585785222312,4.417864669110647,-40.0
A996,924.375,1637585785230958,4.405592822807561,-40.0
A996,924.375,1637585785242898,4.430136515413731,-40.0
A996,924.375,1637585785253820,4.399456899656019,-40.0
A996,924.375,1637585785260224,4.424000592262189,-40.0
A996,924.375,1637585785271375,4.374913207049849,-40.5
A996,924.375,1637585785279485,4.405592822807561,-40.5
A996,924.375,1637585785289195,4.381049130201391,-40.0
A996,924.375,1637585785296025,4.417864669110647,-40.5
A996,924.375,1637585785303859,4.417864669110647,-40.0
A996,924.375,1637585785333843,4.411728745959104,-40.5
A996,924.375,1637585785342713,4.411728745959104,-40.5
A996,924.375,1637585785352140,4.411728745959104,-40.5
A996,924.375,1637585785360860,4.399456899656019,-40.5
A996,924.375,1637585785368830,4.411728745959104,-40.0
A996,924.375,1637585785379757,4.3933209765044765,-40.0
A996,924.375,1637585785386576,4.417864669110647,-40.0
A996,924.375,1637585785396780,4.3933209765044765,-40.5
A996,924.375,1637585785404594,4.399456899656019,-40.0
A996,924.375,1637585785416263,4.4362724385652745,-40.5
A996,924.375,1637585785425317,4.417864669110647,-40.0
A996,924.375,1637585785434240,4.387185053352934,-40.5
A996,924.375,1637585785441996,4.405592822807561,-40.0
A996,924.375,1637585785448853,4.399456899656019,-40.5
A996,924.375,1637585785460914,4.411728745959104,-40.0
A996,924.375,1637585785488520,4.381049130201391,-40.0
A996,924.375,1637585785495236,4.387185053352934,-40.0
A996,924.375,1637585785504655,4.405592822807561,-40.0
A996,924.375,1637585785535326,4.399456899656019,-40.0
A996,924.375,1637585785543359,4.3933209765044765,-40.0
A996,924.375,1637585785550852,4.405592822807561,-40.0
A996,924.375,1637585785559281,4.417864669110647,-40.0
A996,924.375,1637585785568171,4.399456899656019,-40.0
A996,924.375,1637585785579256,4.405592822807561,-40.0
A996,924.375,1637585785587829,4.424000592262189,-40.0
A996,924.375,1637585785594927,4.417864669110647,-40.0
A996,924.375,1637585785605461,4.387185053352934,-40.5
A996,924.375,1637585785612545,4.399456899656019,-40.5
A996,924.375,1637585785639518,4.399456899656019,-40.0
A996,924.375,1637585785649512,4.411728745959104,-40.0
A996,924.375,1637585785656223,4.381049130201391,-40.5
A996,924.375,1637585785665127,4.399456899656019,-40.0
A996,924.375,1637585785675530,4.405592822807561,-40.5
A996,924.375,1637585785682880,4.417864669110647,-40.5
A996,924.375,1637585785692636,4.399456899656019,-40.5
A996,924.375,1637585785703831,4.411728745959104,-40.0
A996,924.375,1637585785710843,4.399456899656019,-40.0
A996,924.375,1637585785718992,4.399456899656019,-40.5
A996,924.375,1637585785729805,4.405592822807561,-40.5
A996,924.375,1637585785739304,4.417864669110647,-40.0
A996,924.375,1637585785749395,4.381049130201391,-40.5
A996,924.375,1637585785755774,4.368777283898306,-40.0
A996,924.375,1637585785764733,4.399456899656019,-40.0
A996,924.375,1637585785775352,4.546719055293041,-39.5
A996,924.375,1637585785782849,4.528311285838413,-39.5
A996,924.375,1637585785793777,4.405592822807561,-40.0
A996,924.375,1637585785804123,4.417864669110647,-40.0
A996,924.375,1637585785812484,4.399456899656019,-40.0
A996,924.375,1637585785820407,4.411728745959104,-40.5
A996,924.375,1637585785828629,4.4362724385652745,-37.5
A996,924.375,1637585785835980,4.374913207049849,-37.0
A996,924.375,1637585785846750,4.399456899656019,-40.0
A996,924.375,1637585785858368,4.399456899656019,-40.0
A996,924.375,1637585785866196,4.399456899656019,-40.0
A996,924.375,1637585785874314,4.399456899656019,-40.0
A996,924.375,1637585785883105,4.387185053352934,-40.0
A996,924.375,1637585785892939,4.405592822807561,-40.5
A996,924.375,1637585785904133,4.417864669110647,-40.0
A996,924.375,1637585785910269,4.399456899656019,-40.5
A996,924.375,1637585785920881,4.3933209765044765,-40.5
A996,924.375,1637585785929502,4.411728745959104,-40.5
A996,924.375,1637585785935037,4.430136515413731,-40.0
A996,924.375,1637585785948006,4.411728745959104,-40.0
A996,924.375,1637585785953121,4.3933209765044765,-40.0
A996,924.375,1637585785964327,4.405592822807561,-40.0
A996,924.375,1637585785972805,4.417864669110647,-40.0
A996,924.375,1637585785999699,4.405592822807561,-40.0
A996,924.375,1637585786010563,4.411728745959104,-40.0
A996,924.375,1637585786018466,4.411728745959104,-40.0
A996,924.375,1637585786024983,4.387185053352934,-40.0
A996,924.375,1637585786037131,4.405592822807561,-40.0
A996,924.375,1637585786046689,4.405592822807561,-40.0
A996,924.375,1637585786054788,4.417864669110647,-40.0
A996,924.375,1637585786062577,4.374913207049849,-40.0
A996,924.375,1637585786073702,4.399456899656019,-40.0
A996,924.375,1637585786082763,4.3933209765044765,-40.5
A996,924.375,1637585786088269,4.3933209765044765,-40.0
A996,924.375,1637585786101173,4.3933209765044765,-40.5
A996,924.375,1637585786111260,4.424000592262189,-40.0
A996,924.375,1637585786117541,4.399456899656019,-40.5
A996,924.375,1637585786128118,4.405592822807561,-40.5
A996,924.375,1637585786155815,4.405592822807561,-40.0
A996,924.375,1637585786162300,4.3933209765044765,-40.5
A996,924.375,1637585786169384,4.3933209765044765,-40.0
A996,924.375,1637585786178628,4.405592822807561,-40.0
A996,924.375,1637585786190254,4.381049130201391,-40.0
A996,924.375,1637585786199914,4.387185053352934,-40.0
A996,924.375,1637585786209202,4.399456899656019,-40.5
A996,924.375,1637585786217746,4.374913207049849,-40.0
