A997,920.625,1638090739488909,5.822991070813893,-32.5
A997,920.625,1638090739500434,5.8475347634200645,-32.5
A997,920.625,1638090739505502,5.816855147662351,-32.5
A997,920.625,1638090739514821,5.829126993965437,-32.5
A997,920.625,1638090739526737,5.8045833013592665,-32.5
A997,920.625,1638090739534569,5.822991070813893,-32.5
A997,920.625,1638090739542480,5.798447378207723,-32.5
A997,920.625,1638090739552514,5.810719224510809,-32.5
A997,920.625,1638090739563197,5.810719224510809,-32.5
A997,920.625,1638090739570252,5.792311455056181,-32.5
A997,920.625,1638090739580544,5.780039608753096,-32.5
A997,920.625,1638090739591245,5.755495916146925,-32.5
A997,920.625,1638090739602735,5.730952223540755,-32.5
A997,920.625,1638090739610450,5.755495916146925,-32.5
A997,920.625,1638090739619220,5.743224069843841,-32.5
A997,920.625,1638090739626347,5.737088146692298,-32.5
A997,920.625,1638090739638019,5.724816300389213,-32.5
A997,920.625,1638090739644105,5.706408530934585,-32.5
A997,920.625,1638090739654755,5.6941366846315,-32.5
A997,920.625,1638090739663934,5.700272607783043,-32.5
A997,920.625,1638090739672081,5.6941366846315,-32.5
A997,920.625,1638090739681394,5.675728915176872,-33.0
A997,920.625,1638090739689040,5.663457068873787,-33.0
A997,920.625,1638090739698714,5.675728915176872,-33.0
A997,920.625,1638090739708344,5.6573211457222445,-33.0
A997,920.625,1638090739719269,5.626641529964532,-33.0
A997,920.625,1638090739729510,5.651185222570702,-33.0
A997,920.625,1638090739735124,5.632777453116074,-33.0
A997,920.625,1638090739744279,5.626641529964532,-33.0
A997,920.625,1638090739754583,5.626641529964532,-33.0
A997,920.625,1638090739765482,5.632777453116074,-33.0
A997,920.625,1638090739772949,5.602097837358362,-33.0
A997,920.625,1638090739780581,5.602097837358362,-33.0
A997,920.625,1638090739787252,5.577554144752192,-33.0
A997,920.625,1638090739800800,5.595961914206819,-33.0
A997,920.625,1638090739807454,5.602097837358362,-33.0
A997,920.625,1638090739817832,5.589825991055276,-33.0
A997,920.625,1638090739827451,5.589825991055276,-33.0
A997,920.625,1638090739834689,5.589825991055276,-33.0
A997,920.625,1638090739847551,5.559146375297564,-33.0
A997,920.625,1638090739856675,5.583690067903734,-33.0
A997,920.625,1638090739865319,5.565282298449106,-33.5
A997,920.625,1638090739873684,5.577554144752192,-33.0
A997,920.625,1638090739884013,5.583690067903734,-33.0
A997,920.625,1638090739890701,5.565282298449106,-33.0
A997,920.625,1638090739899410,5.546874528994478,-33.0
A997,920.625,1638090739911375,5.546874528994478,-33.0
A997,920.625,1638090739918305,5.553010452146021,-33.5
A997,920.625,1638090739926967,5.540738605842936,-33.5
A997,920.625,1638090739937909,5.5284667595398505,-33.5
A997,920.625,1638090739947184,5.546874528994478,-33.5
A997,920.625,1638090739955898,5.522330836388308,-33.5
A997,920.625,1638090739963547,5.5284667595398505,-33.0
A997,920.625,1638090739973304,5.5100589900852235,-33.5
A997,920.625,1638090739981411,5.522330836388308,-33.5
A997,920.625,1638090739993675,5.522330836388308,-33.5
A997,920.625,1638090740002588,5.516194913236766,-33.5
A997,920.625,1638090740010409,5.50392306693368,-33.5
A997,920.625,1638090740021962,5.491651220630596,-33.5
A997,920.625,1638090740029261,5.497787143782138,-33.5
A997,920.625,1638090740036445,5.4671075280244255,-33.5
A997,920.625,1638090740046374,5.45483568172134,-33.5
A997,920.625,1638090740056270,5.45483568172134,-33.5
A997,920.625,1638090740067457,5.424156065963627,-33.5
A997,920.625,1638090740073966,5.45483568172134,-33.5
A997,920.625,1638090740084210,5.442563835418255,-33.5
A997,920.625,1638090740093681,5.43029198911517,-33.5
A997,920.625,1638090740100802,5.43029198911517,-33.5
A997,920.625,1638090740109776,5.405748296509,-33.5
A997,920.625,1638090740119647,5.393476450205914,-33.5
A997,920.625,1638090740126567,5.393476450205914,-33.5
A997,920.625,1638090740139009,5.356660911296659,-33.5
A997,920.625,1638090740147406,5.356660911296659,-33.5
A997,920.625,1638090740154785,5.356660911296659,-33.5
A997,920.625,1638090740165581,5.338253141842031,-33.5
A997,920.625,1638090740171141,5.338253141842031,-33.5
A997,920.625,1638090740182204,5.325981295538946,-33.5
A997,920.625,1638090740192535,5.313709449235861,-33.5
A997,920.625,1638090740203246,5.295301679781233,-33.5
A997,920.625,1638090740207306,5.295301679781233,-33.5
A997,920.625,1638090740219682,5.301437602932776,-33.5
A997,920.625,1638090740230066,5.295301679781233,-33.5
A997,920.625,1638090740236294,5.307573526084319,-33.5
A997,920.625,1638090740244119,5.283029833478148,-33.5
A997,920.625,1638090740254181,5.295301679781233,-33.5
A997,920.625,1638090740263983,5.289165756629691,-33.5
A997,920.625,1638090740272375,5.283029833478148,-33.5
A997,920.625,1638090740281783,5.2768939103266055,-33.5
A997,920.625,1638090740291226,5.252350217720435,-33.5
A997,920.625,1638090740297947,5.264622064023521,-33.5
A997,920.625,1638090740306914,5.2339424482658075,-33.5
A997,920.625,1638090740316712,5.246214294568893,-33.5
A997,920.625,1638090740327952,5.246214294568893,-33.5
A997,920.625,1638090740334428,5.252350217720435,-33.5
A997,920.625,1638090740345227,5.221670601962723,-33.5
A997,920.625,1638090740353044,5.227806525114265,-33.0
A997,920.625,1638090740361518,5.221670601962723,-33.5
A997,920.625,1638090740371193,5.221670601962723,-33.5
A997,920.625,1638090740381644,5.209398755659637,-33.5
A997,920.625,1638090740390880,5.190990986205009,-33.5
A997,920.625,1638090740399017,5.178719139901925,-33.5
A997,920.625,1638090740405996,5.178719139901925,-33.5
A997,920.625,1638090740417416,5.1725832167503825,-33.5
A997,920.625,1638090740422941,5.160311370447297,-33.5
A997,920.625,1638090740432148,5.160311370447297,-33.5
A997,920.625,1638090740444508,5.135767677841127,-33.5
A997,920.625,1638090740451928,5.141903600992669,-33.5
A997,920.625,1638090740462329,5.141903600992669,-33.5
A997,920.625,1638090740472103,5.129631754689584,-33.5
A997,920.625,1638090740481044,5.111223985234957,-33.5
A997,920.625,1638090740489186,5.105088062083414,-33.5
A997,920.625,1638090740497732,5.098952138931871,-33.5
A997,920.625,1638090740504363,5.098952138931871,-33.5
A997,920.625,1638090740525335,5.086680292628786,-33.5
A997,920.625,1638090740529295,5.074408446325701,-33.5
A997,920.625,1638090740540256,5.074408446325701,-33.5
A997,920.625,1638090740550332,5.049864753719531,-33.5
A997,920.625,1638090740559306,5.056000676871073,-33.5
A997,920.625,1638090740570028,5.037592907416445,-33.5
A997,920.625,1638090740577523,5.043728830567988,-33.5
A997,920.625,1638090740583578,5.031456984264903,-33.5
A997,920.625,1638090740595459,5.031456984264903,-33.5
A997,920.625,1638090740603943,5.031456984264903,-33.5
A997,920.625,1638090740610456,5.019185137961818,-33.5
A997,920.625,1638090740621580,5.0253210611133605,-33.5
A997,920.625,1638090740629517,5.0253210611133605,-33.5
A997,920.625,1638090740637390,5.006913291658733,-33.5
A997,920.625,1638090740650949,5.00077736850719,-33.5
A997,920.625,1638090740659034,5.013049214810275,-33.5
A997,920.625,1638090740665550,4.988505522204105,-33.5
A997,920.625,1638090740673892,4.988505522204105,-34.0
A997,920.625,1638090740685933,4.97623367590102,-33.5
A997,920.625,1638090740693201,4.97623367590102,-34.0
A997,920.625,1638090740701906,4.957825906446392,-33.5
A997,920.625,1638090740710107,4.957825906446392,-33.5
A997,920.625,1638090740722988,4.9394181369917645,-34.0
A997,920.625,1638090740730290,4.92714629068868,-34.0
A997,920.625,1638090740737025,4.945554060143307,-34.0
A997,920.625,1638090740746642,4.933282213840222,-34.0
A997,920.625,1638090740755548,4.921010367537137,-34.0
A997,920.625,1638090740763906,4.902602598082509,-34.0
A997,920.625,1638090740773728,4.890330751779424,-34.0
A997,920.625,1638090740784923,4.884194828627882,-34.0
A997,920.625,1638090740794318,4.890330751779424,-34.0
A997,920.625,1638090740802441,4.878058905476339,-34.0
A997,920.625,1638090740811636,4.865787059173254,-34.0
A997,920.625,1638090740822288,4.859651136021712,-34.0
A997,920.625,1638090740826149,4.847379289718626,-34.0
A997,920.625,1638090740835614,4.853515212870168,-34.0
A997,920.625,1638090740846446,4.8351074434155406,-34.0
A997,920.625,1638090740854681,4.828971520263998,-34.0
A997,920.625,1638090740864356,4.804427827657828,-34.0
A997,920.625,1638090740874395,4.822835597112456,-34.0
A997,920.625,1638090740884794,4.798291904506286,-34.5
A997,920.625,1638090740890550,4.816699673960914,-34.5
A997,920.625,1638090740901051,4.7860200582032,-34.5
A997,920.625,1638090740908427,4.792155981354743,-34.5
A997,920.625,1638090740916959,4.798291904506286,-34.5
A997,920.625,1638090740925431,4.779884135051658,-34.5
A997,920.625,1638090740935926,4.767612288748572,-34.5
A997,920.625,1638090740947475,4.755340442445488,-34.5
A997,920.625,1638090740955841,4.755340442445488,-34.5
A997,920.625,1638090740965115,4.76147636559703,-34.5
A997,920.625,1638090740970497,4.724660826687775,-34.5
A997,920.625,1638090740980262,4.7307967498393175,-34.5
A997,920.625,1638090740991622,4.693981210930062,-34.5
A997,920.625,1638090741001007,4.693981210930062,-34.5
A997,920.625,1638090741006456,4.6878452877785195,-34.5
A997,920.625,1638090741015444,4.657165672020807,-35.0
A997,920.625,1638090741027322,4.663301595172349,-35.0
A997,920.625,1638090741034135,4.6448938257177215,-35.0
A997,920.625,1638090741045544,4.651029748869264,-34.5
A997,920.625,1638090741052955,4.669437518323892,-34.5
A997,920.625,1638090741063264,4.657165672020807,-34.5
A997,920.625,1638090741072805,4.675573441475434,-35.0
A997,920.625,1638090741082322,4.651029748869264,-34.5
A997,920.625,1638090741089345,4.651029748869264,-34.5
A997,920.625,1638090741099587,4.632621979414636,-34.5
A997,920.625,1638090741106089,4.632621979414636,-34.5
A997,920.625,1638090741118957,4.577398671050753,-34.5
A997,920.625,1638090741126502,4.614214209960009,-34.5
A997,920.625,1638090741133250,4.620350133111551,-34.5
A997,920.625,1638090741145228,4.601942363656923,-34.5
A997,920.625,1638090741153784,4.608078286808466,-34.5
A997,920.625,1638090741163236,4.589670517353839,-34.5
A997,920.625,1638090741173241,4.565126824747668,-34.5
A997,920.625,1638090741178307,4.565126824747668,-34.5
A997,920.625,1638090741188037,4.552854978444583,-34.5
A997,920.625,1638090741199230,4.540583132141498,-34.5
A997,920.625,1638090741206462,4.540583132141498,-34.5
A997,920.625,1638090741216247,4.528311285838413,-34.5
A997,920.625,1638090741224544,4.522175362686871,-34.5
A997,920.625,1638090741233276,4.516039439535327,-34.5
A997,920.625,1638090741240779,4.516039439535327,-34.5
A997,920.625,1638090741252971,4.491495746929157,-34.5
A997,920.625,1638090741258474,4.479223900626073,-34.5
A997,920.625,1638090741270834,4.479223900626073,-34.5
A997,920.625,1638090741277962,4.454680208019902,-34.5
A997,920.625,1638090741290206,4.454680208019902,-34.5
A997,920.625,1638090741298304,4.424000592262189,-34.5
A997,920.625,1638090741303704,4.424000592262189,-34.5
A997,920.625,1638090741316155,4.399456899656019,-34.5
A997,920.625,1638090741323672,4.411728745959104,-34.5
A997,920.625,1638090741332121,4.417864669110647,-34.5
A997,920.625,1638090741341088,4.399456899656019,-34.5
A997,920.625,1638090741350705,4.3933209765044765,-34.5
A997,920.625,1638090741361607,4.381049130201391,-34.5
A997,920.625,1638090741370304,4.374913207049849,-34.5
A997,920.625,1638090741375744,4.381049130201391,-34.5
A997,920.625,1638090741388095,4.368777283898306,-34.5
A997,920.625,1638090741395954,4.3503695144436785,-34.5
A997,920.625,1638090741406327,4.362641360746763,-34.5
A997,920.625,1638090741411521,4.3503695144436785,-34.5
A997,920.625,1638090741421619,4.344233591292136,-34.5
A997,920.625,1638090741429418,4.331961744989051,-34.5
A997,920.625,1638090741440434,4.331961744989051,-34.5
A997,920.625,1638090741448068,4.319689898685965,-34.5
A997,920.625,1638090741460824,4.313553975534423,-34.5
A997,920.625,1638090741466761,4.295146206079795,-34.5
A997,920.625,1638090741476773,4.325825821837508,-34.5
A997,920.625,1638090741485017,4.319689898685965,-34.5
A997,920.625,1638090741494193,4.319689898685965,-34.5
A997,920.625,1638090741504975,4.276738436625168,-34.5
A997,920.625,1638090741514275,4.270602513473625,-34.5
A997,920.625,1638090741520208,4.289010282928253,-34.5
A997,920.625,1638090741529170,4.264466590322082,-34.5
A997,920.625,1638090741540841,4.252194744018997,-34.5
A997,920.625,1638090741548396,4.246058820867455,-34.5
A997,920.625,1638090741557367,4.227651051412827,-34.5
A997,920.625,1638090741564979,4.227651051412827,-34.5
A997,920.625,1638090741575579,4.190835512503572,-35.0
A997,920.625,1638090741585798,4.172427743048944,-35.0
A997,920.625,1638090741592344,4.178563666200486,-34.5
A997,920.625,1638090741603229,4.1601558967458585,-34.5
A997,920.625,1638090741610704,4.178563666200486,-35.0
A997,920.625,1638090741621193,4.147884050442774,-34.5
A997,920.625,1638090741631036,4.135612204139688,-35.0
A997,920.625,1638090741640472,4.123340357836604,-35.0
A997,920.625,1638090741646156,4.123340357836604,-35.0
A997,920.625,1638090741658907,4.104932588381976,-35.0
A997,920.625,1638090741665174,4.09266074207889,-35.0
A997,920.625,1638090741676535,4.0987966652304335,-35.0
A997,920.625,1638090741685160,4.080388895775806,-35.0
A997,920.625,1638090741693636,4.086524818927348,-35.0
A997,920.625,1638090741703335,4.086524818927348,-35.0
A997,920.625,1638090741710173,4.086524818927348,-35.0
A997,920.625,1638090741720115,4.074252972624263,-35.0
A997,920.625,1638090741730743,4.06811704947272,-35.0
A997,920.625,1638090741735831,4.061981126321178,-35.0
A997,920.625,1638090741748185,4.0558452031696355,-35.0
A997,920.625,1638090741756041,4.0558452031696355,-35.0
A997,920.625,1638090741765581,4.037437433715008,-35.0
A997,920.625,1638090741774539,4.04357335686655,-35.0
A997,920.625,1638090741783121,4.037437433715008,-35.0
A997,920.625,1638090741793817,4.031301510563465,-35.0
A997,920.625,1638090741801931,4.025165587411922,-35.0
A997,920.625,1638090741810149,4.037437433715008,-35.0
A997,920.625,1638090741819295,4.01902966426038,-35.0
A997,920.625,1638090741827316,4.04357335686655,-35.0
A997,920.625,1638090741836249,4.037437433715008,-35.0
A997,920.625,1638090741843868,4.031301510563465,-35.0
A997,920.625,1638090741852827,4.025165587411922,-35.0
A997,920.625,1638090741864944,4.025165587411922,-35.0
A997,920.625,1638090741873899,4.04357335686655,-35.0
A997,920.625,1638090741883756,4.025165587411922,-35.0
A997,920.625,1638090741888650,4.031301510563465,-35.0
A997,920.625,1638090741902128,4.025165587411922,-35.0
A997,920.625,1638090741908640,4.01902966426038,-35.0
A997,920.625,1638090741916768,4.006757817957295,-35.0
A997,920.625,1638090741926743,4.01902966426038,-35.0
A997,920.625,1638090741936579,4.04357335686655,-35.0
A997,920.625,1638090741944660,4.037437433715008,-35.0
A997,920.625,1638090741954419,4.025165587411922,-35.0
A997,920.625,1638090741962853,4.025165587411922,-35.0
A997,920.625,1638090741972676,4.0128937411088375,-35.0
A997,920.625,1638090741981611,4.000621894805752,-35.0
A997,920.625,1638090741990937,4.031301510563465,-35.0
A997,920.625,1638090742001597,4.01902966426038,-35.0
A997,920.625,1638090742005995,4.025165587411922,-35.0
A997,920.625,1638090742018908,4.006757817957295,-35.0
A997,920.625,1638090742025969,4.025165587411922,-35.0
A997,920.625,1638090742034435,4.031301510563465,-35.0
A997,920.625,1638090742045033,4.025165587411922,-35.0
A997,920.625,1638090742051031,4.01902966426038,-35.0
A997,920.625,1638090742063798,4.01902966426038,-35.0
A997,920.625,1638090742070528,4.01902966426038,-35.0
A997,920.625,1638090742079985,4.01902966426038,-35.0
A997,920.625,1638090742091086,4.01902966426038,-35.0
A997,920.625,1638090742098690,4.031301510563465,-35.0
A997,920.625,1638090742105385,4.037437433715008,-35.0
A997,920.625,1638090742117245,4.031301510563465,-35.0
A997,920.625,1638090742127643,4.031301510563465,-35.0
A997,920.625,1638090742135156,4.04357335686655,-35.0
A997,920.625,1638090742143347,4.01902966426038,-35.0
A997,920.625,1638090742151660,4.037437433715008,-35.0
A997,920.625,1638090742162310,4.031301510563465,-35.0
A997,920.625,1638090742170885,4.04357335686655,-35.0
A997,920.625,1638090742181510,4.01902966426038,-35.0
A997,920.625,1638090742189926,4.037437433715008,-35.0
A997,920.625,1638090742199131,4.0558452031696355,-35.0
A997,920.625,1638090742208749,4.037437433715008,-35.0
A997,920.625,1638090742217269,4.01902966426038,-35.0
A997,920.625,1638090742225602,4.037437433715008,-35.0
A997,920.625,1638090742233233,4.049709280018092,-35.0
A997,920.625,1638090742243554,4.049709280018092,-35.0
A997,920.625,1638090742251501,4.01902966426038,-35.0
A997,920.625,1638090742260242,4.04357335686655,-35.0
A997,920.625,1638090742268933,4.037437433715008,-35.0
A997,920.625,1638090742276824,4.049709280018092,-35.0
A997,920.625,1638090742286688,4.037437433715008,-35.0
A997,920.625,1638090742295674,4.04357335686655,-35.0
A997,920.625,1638090742306159,4.031301510563465,-35.0
A997,920.625,1638090742314050,4.04357335686655,-35.0
A997,920.625,1638090742324661,4.037437433715008,-35.0
A997,920.625,1638090742332806,4.0558452031696355,-35.0
A997,920.625,1638090742342300,4.04357335686655,-35.0
A997,920.625,1638090742351516,4.01902966426038,-35.0
A997,920.625,1638090742361330,4.01902966426038,-35.0
A997,920.625,1638090742370046,4.04357335686655,-35.0
A997,920.625,1638090742379219,4.04357335686655,-35.0
A997,920.625,1638090742386966,4.049709280018092,-35.0
A997,920.625,1638090742396325,4.037437433715008,-35.0
A997,920.625,1638090742403355,4.049709280018092,-35.0
A997,920.625,1638090742424345,4.074252972624263,-35.0
A997,920.625,1638090742434249,4.080388895775806,-35.0
A997,920.625,1638090742442328,4.061981126321178,-35.0
A997,920.625,1638090742447357,4.061981126321178,-35.0
A997,920.625,1638090742458104,4.061981126321178,-35.0
A997,920.625,1638090742470828,4.0558452031696355,-35.0
A997,920.625,1638090742477845,4.061981126321178,-35.0
A997,920.625,1638090742487469,4.06811704947272,-35.0
A997,920.625,1638090742493686,4.04357335686655,-35.0
A997,920.625,1638090742507690,4.061981126321178,-35.0
A997,920.625,1638090742513785,4.06811704947272,-35.0
A997,920.625,1638090742525387,4.06811704947272,-35.0
A997,920.625,1638090742532357,4.031301510563465,-35.0
A997,920.625,1638090742541549,4.074252972624263,-35.0
A997,920.625,1638090742550783,4.074252972624263,-35.0
A997,920.625,1638090742560845,4.049709280018092,-35.0
A997,920.625,1638090742568752,4.074252972624263,-35.0
A997,920.625,1638090742578850,4.06811704947272,-35.0
A997,920.625,1638090742588139,4.0558452031696355,-35.0
A997,920.625,1638090742593581,4.04357335686655,-35.0
A997,920.625,1638090742607218,4.06811704947272,-35.0
A997,920.625,1638090742616189,4.080388895775806,-35.0
A997,920.625,1638090742623212,4.049709280018092,-35.0
A997,920.625,1638090742632449,4.06811704947272,-35.0
A997,920.625,1638090742641635,4.04357335686655,-35.0
A997,920.625,1638090742652076,4.0558452031696355,-35.0
A997,920.625,1638090742659596,4.074252972624263,-35.0
A997,920.625,1638090742668096,4.061981126321178,-35.0
A997,920.625,1638090742677030,4.037437433715008,-35.0
A997,920.625,1638090742687711,4.037437433715008,-35.0
A997,920.625,1638090742693860,4.061981126321178,-35.0
A997,920.625,1638090742705061,4.01902966426038,-35.0
A997,920.625,1638090742712289,4.025165587411922,-35.0
A997,920.625,1638090742722188,4.025165587411922,-35.0
A997,920.625,1638090742732919,4.031301510563465,-35.0
A997,920.625,1638090742742037,4.031301510563465,-35.0
A997,920.625,1638090742746342,3.9944859716542096,-35.0
A997,920.625,1638090742759360,4.000621894805752,-35.5
A997,920.625,1638090742767932,3.9822141253511245,-35.0
A997,920.625,1638090742776180,3.9760782021995817,-35.5
A997,920.625,1638090742784521,3.988350048502667,-35.0
A997,920.625,1638090742791639,3.988350048502667,-35.5
A997,920.625,1638090742800689,3.9699422790480394,-35.5
A997,920.625,1638090742812744,3.9515345095934116,-35.5
A997,920.625,1638090742821703,3.9576704327449543,-35.5
A997,920.625,1638090742830644,3.9699422790480394,-35.5
A997,920.625,1638090742839352,3.933126740138784,-35.5
A997,920.625,1638090742849142,3.933126740138784,-35.5
A997,920.625,1638090742858787,3.933126740138784,-35.5
A997,920.625,1638090742866695,3.902447124381071,-35.5
A997,920.625,1638090742877584,3.933126740138784,-35.5
A997,920.625,1638090742881896,3.9147189706841563,-35.5
A997,920.625,1638090742892866,3.9269908169872414,-35.5
A997,920.625,1638090742902884,3.8963112012295285,-35.5
A997,920.625,1638090742910745,3.9147189706841563,-35.5
A997,920.625,1638090742919755,3.8963112012295285,-35.5
A997,920.625,1638090742926634,3.8840393549264434,-35.5
A997,920.625,1638090742938512,3.8717675086233583,-35.5
A997,920.625,1638090742948055,3.847223816017188,-35.5
A997,920.625,1638090742956434,3.865631585471816,-35.5
A997,920.625,1638090742967337,3.834951969714103,-35.5
A997,920.625,1638090742975007,3.8410878928656453,-35.5
A997,920.625,1638090742982173,3.822680123411018,-35.5
A997,920.625,1638090742993833,3.816544200259475,-35.5
A997,920.625,1638090743000792,3.80427235395639,-35.5
A997,920.625,1638090743009507,3.785864584501762,-35.5
A997,920.625,1638090743019833,3.767456815047135,-35.5
A997,920.625,1638090743025673,3.749049045592507,-35.5
A997,920.625,1638090743037770,3.749049045592507,-35.5
A997,920.625,1638090743044545,3.736777199289422,-35.5
A997,920.625,1638090743055435,3.7122335066832517,-35.5
A997,920.625,1638090743063062,3.7122335066832517,-35.5
A997,920.625,1638090743074717,3.6876898140770815,-35.5
A997,920.625,1638090743083705,3.6876898140770815,-35.5
A997,920.625,1638090743091821,3.6815538909255388,-35.5
A997,920.625,1638090743102121,3.6754179677739964,-35.5
A997,920.625,1638090743107552,3.6447383520162835,-35.5
A997,920.625,1638090743116285,3.650874275167826,-35.5
A997,920.625,1638090743125929,3.6324665057131984,-35.5
A997,920.625,1638090743138197,3.6140587362585705,-35.5
A997,920.625,1638090743146309,3.5956509668039427,-35.5
A997,920.625,1638090743154798,3.5956509668039427,-35.5
A997,920.625,1638090743161733,3.5711072741977725,-35.5
A997,920.625,1638090743172033,3.5711072741977725,-35.5
A997,920.625,1638090743182047,3.56497135104623,-35.5
A997,920.625,1638090743191024,3.552699504743145,-35.5
A997,920.625,1638090743197534,3.5281558121369745,-35.5
A997,920.625,1638090743207360,3.5036121195308043,-35.5
A997,920.625,1638090743216277,3.4913402732277192,-35.5
A997,920.625,1638090743226315,3.479068426924634,-35.5
A997,920.625,1638090743234403,3.479068426924634,-35.5
A997,920.625,1638090743245858,3.442252888015379,-35.5
A997,920.625,1638090743253695,3.454524734318464,-36.0
A997,920.625,1638090743262056,3.429981041712294,-35.5
A997,920.625,1638090743272685,3.4177091954092087,-35.5
A997,920.625,1638090743280193,3.411573272257666,-35.5
A997,920.625,1638090743290276,3.380893656499953,-35.5
A997,920.625,1638090743298750,3.3747577333484107,-36.0
A997,920.625,1638090743306412,3.380893656499953,-36.0
A997,920.625,1638090743316678,3.3624858870453256,-36.0
A997,920.625,1638090743324768,3.3502140407422405,-36.0
A997,920.625,1638090743335066,3.3440781175906977,-36.0
A997,920.625,1638090743343744,3.3440781175906977,-36.0
A997,920.625,1638090743352460,3.3195344249845276,-36.0
A997,920.625,1638090743358938,3.3379421944391554,-36.0
A997,920.625,1638090743368308,3.313398501832985,-36.0
A997,920.625,1638090743379370,3.2949907323783574,-36.0
A997,920.625,1638090743389268,3.2827188860752723,-36.0
A997,920.625,1638090743398489,3.2765829629237295,-36.0
A997,920.625,1638090743405998,3.2704470397721868,-36.0
A997,920.625,1638090743416826,3.2459033471660166,-36.0
A997,920.625,1638090743422025,3.2459033471660166,-36.0
A997,920.625,1638090743433023,3.2397674240144743,-36.0
A997,920.625,1638090743441938,3.227495577711389,-36.5
A997,920.625,1638090743448543,3.2213596545598464,-36.0
A997,920.625,1638090743459868,3.227495577711389,-36.0
A997,920.625,1638090743471370,3.184544115650591,-36.5
A997,920.625,1638090743477802,3.184544115650591,-36.5
A997,920.625,1638090743487102,3.184544115650591,-36.5
A997,920.625,1638090743496815,3.1661363461959633,-36.5
A997,920.625,1638090743503052,3.1661363461959633,-36.5
A997,920.625,1638090743514475,3.141592653589793,-36.5
A997,920.625,1638090743524255,3.117048960983623,-36.5
A997,920.625,1638090743532930,3.098641191528995,-36.5
A997,920.625,1638090743541906,3.0925052683774528,-36.5
A997,920.625,1638090743550168,3.098641191528995,-36.5
A997,920.625,1638090743559327,3.08636934522591,-36.5
A997,920.625,1638090743569362,3.074097498922825,-36.5
A997,920.625,1638090743576859,3.074097498922825,-36.5
A997,920.625,1638090743586903,3.08636934522591,-36.5
A997,920.625,1638090743595638,3.0495538063166547,-36.5
A997,920.625,1638090743606334,3.055689729468197,-36.5
A997,920.625,1638090743612232,3.0372819600135696,-36.5
A997,920.625,1638090743622814,3.055689729468197,-36.5
A997,920.625,1638090743631793,3.043417883165112,-36.5
A997,920.625,1638090743641391,3.031146036862027,-36.5
A997,920.625,1638090743646265,3.0127382674073995,-36.5
A997,920.625,1638090743658918,3.0372819600135696,-36.5
A997,920.625,1638090743667091,3.0127382674073995,-36.5
A997,920.625,1638090743675212,2.9943304979527716,-36.5
A997,920.625,1638090743685473,2.9759227284981438,-36.5
A997,920.625,1638090743695308,2.9943304979527716,-36.5
A997,920.625,1638090743702294,2.988194574801229,-36.5
A997,920.625,1638090743709766,2.9943304979527716,-36.5
A997,920.625,1638090743721409,2.9759227284981438,-36.5
A997,920.625,1638090743732105,2.9820586516496865,-36.5
A997,920.625,1638090743739561,2.9513790358919736,-36.5
A997,920.625,1638090743746048,2.9513790358919736,-36.5
A997,920.625,1638090743755617,2.9268353432858034,-36.5
A997,920.625,1638090743766383,2.9329712664373457,-36.5
A997,920.625,1638090743775952,2.9391071895888885,-36.5
A997,920.625,1638090743781173,2.9022916506796332,-36.0
A997,920.625,1638090743791758,2.890019804376548,-36.5
A997,920.625,1638090743819976,2.8654761117703775,-36.5
A997,920.625,1638090743833515,2.8409324191642074,-36.5
A997,920.625,1638090743838259,2.8654761117703775,-36.5
A997,920.625,1638090743849215,2.8286605728611223,-36.0
A997,920.625,1638090743857685,2.82252464970958,-36.0
A997,920.625,1638090743868230,2.816388726558037,-36.5
A997,920.625,1638090743878274,2.7979809571034093,-36.0
A997,920.625,1638090743885761,2.7979809571034093,-36.5
A997,920.625,1638090743894231,2.7979809571034093,-36.5
A997,920.625,1638090743904768,2.791845033951867,-36.0
A997,920.625,1638090743913279,2.7979809571034093,-36.5
A997,920.625,1638090743920942,2.7979809571034093,-36.0
A997,920.625,1638090743931719,2.773437264497239,-36.5
A997,920.625,1638090743937246,2.7857091108003242,-36.5
A997,920.625,1638090743949351,2.773437264497239,-36.5
A997,920.625,1638090743957799,2.767301341345697,-36.5
A997,920.625,1638090743967252,2.773437264497239,-36.5
A997,920.625,1638090743977939,2.773437264497239,-36.5
A997,920.625,1638090743985546,2.742757648739526,-36.0
A997,920.625,1638090743992468,2.7550294950426117,-36.5
A997,920.625,1638090744003641,2.761165418194154,-36.0
A997,920.625,1638090744012063,2.761165418194154,-36.5
A997,920.625,1638090744018093,2.7550294950426117,-36.0
A997,920.625,1638090744031358,2.742757648739526,-36.5
A997,920.625,1638090744038840,2.736621725587984,-36.0
A997,920.625,1638090744047092,2.742757648739526,-36.5
A997,920.625,1638090744058296,2.748893571891069,-36.5
A997,920.625,1638090744067500,2.718213956133356,-36.5
A997,920.625,1638090744074279,2.705942109830271,-36.5
A997,920.625,1638090744085040,2.7120780329818137,-36.5
A997,920.625,1638090744094050,2.6998061866787286,-36.5
A997,920.625,1638090744099590,2.730485802436441,-36.5
A997,920.625,1638090744109017,2.705942109830271,-36.5
A997,920.625,1638090744119493,2.6998061866787286,-36.5
A997,920.625,1638090744130420,2.693670263527186,-36.5
A997,920.625,1638090744136065,2.6875343403756435,-36.5
A997,920.625,1638090744148892,2.675262494072558,-36.5
A997,920.625,1638090744158831,2.6691265709210157,-36.5
