A998,920.625,1639035028337521,5.743224069843841,-51.0
A998,920.625,1639035028348425,5.743224069843841,-51.0
A998,920.625,1639035028356170,5.749359992995383,-51.0
A998,920.625,1639035028366831,5.773903685601553,-51.5
A998,920.625,1639035028371837,5.743224069843841,-51.5
A998,920.625,1639035028385933,5.780039608753096,-51.5
A998,920.625,1639035028392950,5.767767762450011,-51.5
A998,920.625,1639035028402196,5.749359992995383,-51.5
A998,920.625,1639035028411822,5.755495916146925,-52.0
A998,920.625,1639035028420377,5.730952223540755,-52.0
A998,920.625,1639035028431142,5.767767762450011,-52.0
A998,920.625,1639035028439491,5.749359992995383,-51.5
A998,920.625,1639035028447161,5.743224069843841,-51.5
A998,920.625,1639035028456642,5.743224069843841,-51.5
A998,920.625,1639035028466281,5.743224069843841,-51.5
A998,920.625,1639035028472305,5.743224069843841,-51.5
A998,920.625,1639035028484216,5.724816300389213,-52.0
A998,920.625,1639035028489480,5.730952223540755,-52.0
A998,920.625,1639035028500015,5.730952223540755,-52.0
A998,920.625,1639035028511648,5.730952223540755,-52.0
A998,920.625,1639035028517602,5.71868037723767,-51.5
A998,920.625,1639035028529010,5.724816300389213,-52.0
A998,920.625,1639035028538212,5.706408530934585,-52.0
A998,920.625,1639035028546665,5.712544454086128,-52.0
A998,920.625,1639035028553252,5.724816300389213,-52.0
A998,920.625,1639035028563795,5.688000761479957,-52.0
A998,920.625,1639035028572048,5.700272607783043,-52.0
A998,920.625,1639035028581947,5.6941366846315,-52.0
A998,920.625,1639035028591357,5.681864838328415,-52.0
A998,920.625,1639035028599945,5.681864838328415,-52.0
A998,920.625,1639035028606706,5.6941366846315,-52.0
A998,920.625,1639035028617465,5.6941366846315,-52.0
A998,920.625,1639035028626019,5.6941366846315,-52.0
A998,920.625,1639035028639369,5.700272607783043,-52.0
A998,920.625,1639035028647494,5.6941366846315,-52.0
A998,920.625,1639035028657048,5.6941366846315,-52.0
A998,920.625,1639035028663526,5.675728915176872,-52.0
A998,920.625,1639035028674478,5.6941366846315,-52.0
A998,920.625,1639035028684101,5.6941366846315,-52.0
A998,920.625,1639035028694266,5.6941366846315,-52.0
A998,920.625,1639035028701310,5.688000761479957,-52.0
A998,920.625,1639035028711394,5.706408530934585,-52.0
A998,920.625,1639035028719809,5.700272607783043,-52.0
A998,920.625,1639035028727935,5.6941366846315,-52.0
A998,920.625,1639035028736621,5.6941366846315,-52.0
A998,920.625,1639035028747712,5.71868037723767,-52.0
A998,920.625,1639035028755560,5.700272607783043,-52.0
A998,920.625,1639035028764126,5.688000761479957,-52.0
A998,920.625,1639035028773091,5.712544454086128,-52.0
A998,920.625,1639035028784601,5.71868037723767,-52.0
A998,920.625,1639035028788506,5.712544454086128,-52.0
A998,920.625,1639035028799256,5.737088146692298,-52.0
A998,920.625,1639035028810057,5.749359992995383,-52.0
A998,920.625,1639035028817636,5.730952223540755,-52.0
A998,920.625,1639035028840197,5.755495916146925,-52.0
A998,920.625,1639035028853418,5.767767762450011,-52.0
A998,920.625,1639035028862394,5.792311455056181,-52.0
A998,920.625,1639035028870457,5.773903685601553,-52.0
A998,920.625,1639035028880581,5.810719224510809,-52.0
A998,920.625,1639035028889180,5.816855147662351,-52.0
A998,920.625,1639035028896378,5.841398840268521,-52.0
A998,920.625,1639035028906921,5.841398840268521,-52.0
A998,920.625,1639035028915101,5.8659425328746915,-52.0
A998,920.625,1639035028926644,5.878214379177777,-51.5
A998,920.625,1639035028932862,5.878214379177777,-52.0
A998,920.625,1639035028943511,5.9088939949354895,-52.0
A998,920.625,1639035028953171,5.896622148632405,-52.0
A998,920.625,1639035028963250,5.915029918087033,-52.0
A998,920.625,1639035028970007,5.93343768754166,-52.0
A998,920.625,1639035028978591,5.964117303299373,-52.0
A998,920.625,1639035028985256,5.964117303299373,-52.0
A998,920.625,1639035028998264,5.970253226450915,-52.0
A998,920.625,1639035029006896,5.988660995905543,-51.5
A998,920.625,1639035029014509,6.000932842208628,-51.5
A998,920.625,1639035029024852,6.025476534814799,-52.0
A998,920.625,1639035029034676,6.050020227420969,-52.0
A998,920.625,1639035029044270,6.056156150572511,-52.0
A998,920.625,1639035029052351,6.056156150572511,-52.0
A998,920.625,1639035029062063,6.092971689481767,-51.5
A998,920.625,1639035029069111,6.105243535784852,-52.0
A998,920.625,1639035029077408,6.092971689481767,-52.0
A998,920.625,1639035029089297,6.1420590746941075,-52.0
A998,920.625,1639035029097674,6.166602767300278,-52.0
A998,920.625,1639035029103195,6.178874613603362,-52.0
A998,920.625,1639035029115687,6.19728238305799,-52.0
A998,920.625,1639035029126094,6.227961998815704,-52.0
A998,920.625,1639035029131554,6.227961998815704,-52.0
A998,920.625,1639035029139489,6.252505691421874,-52.0
A998,920.625,1639035029149015,6.270913460876501,-52.0
A998,920.625,1639035029160660,6.258641614573416,-52.0
A998,920.625,1639035029167606,6.277049384028044,-52.0
A998,920.625,1639035029177498,0.030679615757712823,-52.0
A998,920.625,1639035029187586,0.04295146206079795,-52.0
A998,920.625,1639035029194470,0.06135923151542565,-51.5
A998,920.625,1639035029203943,0.05522330836388308,-51.5
A998,920.625,1639035029222075,0.07976700097005335,-51.5
A998,920.625,1639035029226900,0.0859029241215959,-51.5
A998,920.625,1639035029238805,0.12885438618239387,-51.5
A998,920.625,1639035029245574,0.12885438618239387,-51.5
A998,920.625,1639035029257216,0.12885438618239387,-51.0
A998,920.625,1639035029266473,0.15339807878856412,-51.5
A998,920.625,1639035029275832,0.1595340019401067,-51.5
A998,920.625,1639035029283715,0.1595340019401067,-51.5
A998,920.625,1639035029294166,0.22089323345553233,-49.5
A998,920.625,1639035029302305,0.25157284921324513,-49.5
A998,920.625,1639035029310881,0.17794177139473438,-51.0
A998,920.625,1639035029321872,0.1718058482431918,-51.0
A998,920.625,1639035029331067,0.19634954084936207,-51.0
A998,920.625,1639035029341513,0.2270291566070749,-51.0
A998,920.625,1639035029347936,0.19634954084936207,-51.0
A998,920.625,1639035029360380,0.2086213871524472,-51.0
A998,920.625,1639035029368805,0.20248546400090464,-51.0
A998,920.625,1639035029379420,0.1902136176978195,-51.0
A998,920.625,1639035029387858,0.1902136176978195,-51.0
A998,920.625,1639035029415194,0.1718058482431918,-51.0
A998,920.625,1639035029422653,0.14112623248547898,-51.0
A998,920.625,1639035029432753,0.14112623248547898,-51.0
A998,920.625,1639035029440590,0.1227184630308513,-51.0
A998,920.625,1639035029451354,0.1227184630308513,-51.0
A998,920.625,1639035029459984,0.11044661672776616,-51.0
A998,920.625,1639035029468774,0.0674951546669682,-51.0
A998,920.625,1639035029474526,0.0859029241215959,-51.0
A998,920.625,1639035029486330,0.05522330836388308,-51.5
A998,920.625,1639035029497002,0.018407769454627694,-51.5
A998,920.625,1639035029504504,0.01227184630308513,-51.5
A998,920.625,1639035029513505,6.258641614573416,-51.5
A998,920.625,1639035029521742,6.264777537724958,-51.5
A998,920.625,1639035029531305,6.227961998815704,-51.5
A998,920.625,1639035029539698,6.234097921967246,-51.5
A998,920.625,1639035029550593,6.19728238305799,-51.5
A998,920.625,1639035029560459,6.166602767300278,-51.5
A998,920.625,1639035029568802,6.12365130523948,-51.5
A998,920.625,1639035029575660,6.105243535784852,-51.5
A998,920.625,1639035029586606,6.080699843178682,-51.5
A998,920.625,1639035029593082,6.062292073724054,-51.5
A998,920.625,1639035029605737,6.013204688511713,-51.5
A998,920.625,1639035029610554,6.007068765360171,-51.5
A998,920.625,1639035029623035,5.945709533844745,-51.0
A998,920.625,1639035029630594,5.927301764390117,-51.5
A998,920.625,1639035029641211,5.896622148632405,-51.0
A998,920.625,1639035029648066,5.853670686571607,-51.5
A998,920.625,1639035029659361,5.8475347634200645,-51.5
A998,920.625,1639035029668107,5.810719224510809,-51.5
A998,920.625,1639035029675936,5.755495916146925,-51.5
A998,920.625,1639035029684437,5.743224069843841,-51.5
A998,920.625,1639035029696458,5.681864838328415,-51.5
A998,920.625,1639035029701952,5.66959299202533,-52.0
A998,920.625,1639035029713842,5.632777453116074,-52.0
A998,920.625,1639035029723117,5.589825991055276,-52.0
A998,920.625,1639035029730146,5.553010452146021,-52.0
A998,920.625,1639035029739175,5.522330836388308,-52.0
A998,920.625,1639035029750306,5.473243451175968,-52.0
A998,920.625,1639035029755500,5.4671075280244255,-52.0
A998,920.625,1639035029769112,5.399612373357457,-52.0
A998,920.625,1639035029773070,5.375068680751287,-52.5
A998,920.625,1639035029786889,5.307573526084319,-52.5
A998,920.625,1639035029795537,5.270757987175063,-52.0
A998,920.625,1639035029800233,5.252350217720435,-52.0
A998,920.625,1639035029809541,5.203262832508095,-52.0
A998,920.625,1639035029821400,5.190990986205009,-52.0
A998,920.625,1639035029828438,5.148039524144211,-52.0
A998,920.625,1639035029839336,5.111223985234957,-52.0
A998,920.625,1639035029848401,5.062136600022616,-52.0
A998,920.625,1639035029855771,5.049864753719531,-52.0
A998,920.625,1639035029867687,5.006913291658733,-52.0
A998,920.625,1639035029873994,5.006913291658733,-52.0
A998,920.625,1639035029884297,4.970097752749477,-52.5
A998,920.625,1639035029894384,4.902602598082509,-52.0
A998,920.625,1639035029902809,4.890330751779424,-52.5
A998,920.625,1639035029913657,4.822835597112456,-52.5
A998,920.625,1639035029922007,4.8351074434155406,-52.5
A998,920.625,1639035029929876,4.81056375080937,-52.5
A998,920.625,1639035029937410,4.773748211900116,-53.0
A998,920.625,1639035029947675,4.73693267299086,-53.0
A998,920.625,1639035029956685,4.718524903536232,-53.0
A998,920.625,1639035029967191,4.6878452877785195,-53.0
A998,920.625,1639035029977050,4.651029748869264,-53.0
A998,920.625,1639035029984910,4.6448938257177215,-53.0
A998,920.625,1639035029995266,4.663301595172349,-53.0
A998,920.625,1639035030002318,4.614214209960009,-53.0
A998,920.625,1639035030009394,4.614214209960009,-53.0
A998,920.625,1639035030017387,4.638757902566179,-53.0
A998,920.625,1639035030029086,4.601942363656923,-53.0
A998,920.625,1639035030036053,4.565126824747668,-53.0
A998,920.625,1639035030047070,4.552854978444583,-53.0
A998,920.625,1639035030056465,4.546719055293041,-53.0
A998,920.625,1639035030062845,4.558990901596125,-52.5
A998,920.625,1639035030073509,4.552854978444583,-53.0
A998,920.625,1639035030082606,4.546719055293041,-53.0
A998,920.625,1639035030093042,4.534447208989955,-53.0
A998,920.625,1639035030101424,4.516039439535327,-52.5
A998,920.625,1639035030108722,4.522175362686871,-52.5
A998,920.625,1639035030116637,4.534447208989955,-52.5
A998,920.625,1639035030130175,4.522175362686871,-52.5
A998,920.625,1639035030137321,4.522175362686871,-52.5
A998,920.625,1639035030144804,4.546719055293041,-53.0
A998,920.625,1639035030156818,4.522175362686871,-52.5
A998,920.625,1639035030166683,4.534447208989955,-52.5
A998,920.625,1639035030175999,4.522175362686871,-53.0
A998,920.625,1639035030184980,4.540583132141498,-53.0
A998,920.625,1639035030193967,4.565126824747668,-52.5
A998,920.625,1639035030202158,4.558990901596125,-52.5
A998,920.625,1639035030210330,4.614214209960009,-52.5
A998,920.625,1639035030219049,4.620350133111551,-52.5
A998,920.625,1639035030230512,4.638757902566179,-53.0
A998,920.625,1639035030238370,4.638757902566179,-52.5
A998,920.625,1639035030245667,4.651029748869264,-52.5
A998,920.625,1639035030255901,4.663301595172349,-52.5
A998,920.625,1639035030263700,4.681709364626977,-53.0
A998,920.625,1639035030274019,4.681709364626977,-53.0
A998,920.625,1639035030281415,4.669437518323892,-52.5
A998,920.625,1639035030290592,4.7307967498393175,-52.5
A998,920.625,1639035030300911,4.6878452877785195,-52.5
A998,920.625,1639035030312448,4.71238898038469,-52.5
A998,920.625,1639035030319734,4.7307967498393175,-52.5
A998,920.625,1639035030329825,4.71238898038469,-52.5
A998,920.625,1639035030337472,4.755340442445488,-52.5
A998,920.625,1639035030343499,4.749204519293945,-52.5
A998,920.625,1639035030355393,4.749204519293945,-53.0
A998,920.625,1639035030364511,4.743068596142402,-52.5
A998,920.625,1639035030374648,4.76147636559703,-52.5
A998,920.625,1639035030382760,4.743068596142402,-53.0
A998,920.625,1639035030390412,4.767612288748572,-52.5
A998,920.625,1639035030400686,4.755340442445488,-52.5
A998,920.625,1639035030410200,4.773748211900116,-52.5
A998,920.625,1639035030417812,4.755340442445488,-52.5
A998,920.625,1639035030426047,4.792155981354743,-52.5
A998,920.625,1639035030435610,4.7860200582032,-52.5
A998,920.625,1639035030446175,4.7860200582032,-52.5
A998,920.625,1639035030455120,4.755340442445488,-52.5
A998,920.625,1639035030465330,4.749204519293945,-53.0
A998,920.625,1639035030469414,4.73693267299086,-52.5
A998,920.625,1639035030481351,4.73693267299086,-52.5
A998,920.625,1639035030487846,4.76147636559703,-52.5
A998,920.625,1639035030498748,4.73693267299086,-52.5
A998,920.625,1639035030510258,4.749204519293945,-52.5
A998,920.625,1639035030515350,4.724660826687775,-52.5
A998,920.625,1639035030525356,4.749204519293945,-52.5
A998,920.625,1639035030535701,4.743068596142402,-52.5
A998,920.625,1639035030545735,4.724660826687775,-52.5
A998,920.625,1639035030550887,4.76147636559703,-52.5
A998,920.625,1639035030564303,4.76147636559703,-52.5
A998,920.625,1639035030568442,4.755340442445488,-52.5
A998,920.625,1639035030579435,4.76147636559703,-52.5
A998,920.625,1639035030590368,4.767612288748572,-52.5
A998,920.625,1639035030598958,4.743068596142402,-52.5
A998,920.625,1639035030606845,4.755340442445488,-52.5
A998,920.625,1639035030614230,4.76147636559703,-52.5
A998,920.625,1639035030626505,4.73693267299086,-52.5
A998,920.625,1639035030635336,4.7860200582032,-52.5
A998,920.625,1639035030642746,4.743068596142402,-52.5
A998,920.625,1639035030653037,4.743068596142402,-52.5
A998,920.625,1639035030659307,4.804427827657828,-52.5
A998,920.625,1639035030669811,4.76147636559703,-52.5
A998,920.625,1639035030678761,4.73693267299086,-52.5
A998,920.625,1639035030690527,4.76147636559703,-52.5
A998,920.625,1639035030696719,4.773748211900116,-52.5
A998,920.625,1639035030703846,4.755340442445488,-52.5
A998,920.625,1639035030715962,4.749204519293945,-52.5
A998,920.625,1639035030725829,4.7860200582032,-52.5
A998,920.625,1639035030734876,4.76147636559703,-52.5
A998,920.625,1639035030741454,4.76147636559703,-52.5
A998,920.625,1639035030750013,4.773748211900116,-52.5
A998,920.625,1639035030762056,4.767612288748572,-52.5
A998,920.625,1639035030768064,4.767612288748572,-52.5
A998,920.625,1639035030777487,4.773748211900116,-52.5
A998,920.625,1639035030788434,4.76147636559703,-52.5
A998,920.625,1639035030795776,4.81056375080937,-52.5
A998,920.625,1639035030804141,4.749204519293945,-52.5
A998,920.625,1639035030816401,4.792155981354743,-52.5
A998,920.625,1639035030824818,4.755340442445488,-52.5
A998,920.625,1639035030832701,4.81056375080937,-52.5
A998,920.625,1639035030843010,4.767612288748572,-52.5
A998,920.625,1639035030849903,4.798291904506286,-52.5
A998,920.625,1639035030861762,4.804427827657828,-52.0
A998,920.625,1639035030870975,4.81056375080937,-52.5
A998,920.625,1639035030877538,4.81056375080937,-52.5
A998,920.625,1639035030887586,4.779884135051658,-52.5
A998,920.625,1639035030897666,4.792155981354743,-52.5
A998,920.625,1639035030902792,4.767612288748572,-52.5
A998,920.625,1639035030916080,4.779884135051658,-52.5
A998,920.625,1639035030922266,4.767612288748572,-52.5
A998,920.625,1639035030932077,4.792155981354743,-52.5
A998,920.625,1639035030940905,4.804427827657828,-52.5
A998,920.625,1639035030948849,4.792155981354743,-52.5
A998,920.625,1639035030959422,4.804427827657828,-52.5
A998,920.625,1639035030970115,4.816699673960914,-52.5
A998,920.625,1639035030977137,4.798291904506286,-52.5
A998,920.625,1639035030987521,4.804427827657828,-52.0
A998,920.625,1639035030993777,4.804427827657828,-52.5
A998,920.625,1639035031002835,4.828971520263998,-52.5
A998,920.625,1639035031016285,4.828971520263998,-52.5
A998,920.625,1639035031023772,4.822835597112456,-52.5
A998,920.625,1639035031030248,4.828971520263998,-52.5
A998,920.625,1639035031041424,4.798291904506286,-52.0
A998,920.625,1639035031052327,4.816699673960914,-52.0
A998,920.625,1639035031059167,4.828971520263998,-52.5
A998,920.625,1639035031067771,4.822835597112456,-52.5
A998,920.625,1639035031076027,4.822835597112456,-52.5
A998,920.625,1639035031087416,4.8351074434155406,-52.5
A998,920.625,1639035031096871,4.816699673960914,-52.5
A998,920.625,1639035031103361,4.792155981354743,-52.0
A998,920.625,1639035031121281,4.822835597112456,-52.5
A998,920.625,1639035031128631,4.828971520263998,-52.5
A998,920.625,1639035031140421,4.8351074434155406,-52.5
A998,920.625,1639035031148735,4.7860200582032,-52.5
A998,920.625,1639035031158841,4.816699673960914,-52.5
A998,920.625,1639035031166954,4.828971520263998,-52.5
A998,920.625,1639035031175087,4.816699673960914,-52.5
A998,920.625,1639035031184536,4.822835597112456,-52.0
A998,920.625,1639035031192859,4.81056375080937,-52.5
A998,920.625,1639035031202425,4.822835597112456,-52.0
A998,920.625,1639035031210356,4.847379289718626,-52.5
A998,920.625,1639035031222123,4.804427827657828,-52.5
A998,920.625,1639035031228303,4.828971520263998,-52.5
A998,920.625,1639035031236574,4.847379289718626,-52.5
A998,920.625,1639035031246893,4.822835597112456,-52.5
A998,920.625,1639035031253419,4.828971520263998,-52.0
A998,920.625,1639035031263766,4.841243366567084,-52.5
A998,920.625,1639035031272758,4.828971520263998,-52.0
A998,920.625,1639035031282870,4.81056375080937,-52.0
A998,920.625,1639035031292604,4.828971520263998,-52.5
A998,920.625,1639035031301643,4.828971520263998,-52.5
A998,920.625,1639035031309927,4.81056375080937,-52.5
A998,920.625,1639035031318890,4.828971520263998,-52.5
A998,920.625,1639035031329772,4.804427827657828,-52.0
A998,920.625,1639035031337329,4.822835597112456,-52.0
A998,920.625,1639035031345222,4.822835597112456,-52.0
A998,920.625,1639035031352619,4.828971520263998,-52.0
A998,920.625,1639035031362687,4.828971520263998,-52.5
A998,920.625,1639035031374093,4.828971520263998,-52.5
A998,920.625,1639035031383381,4.8351074434155406,-52.0
A998,920.625,1639035031390688,4.828971520263998,-52.0
A998,920.625,1639035031397632,4.828971520263998,-52.0
A998,920.625,1639035031409810,4.8351074434155406,-52.5
A998,920.625,1639035031419378,4.841243366567084,-52.0
A998,920.625,1639035031428574,4.8351074434155406,-52.0
A998,920.625,1639035031436117,4.853515212870168,-52.5
A998,920.625,1639035031447267,4.8351074434155406,-52.5
A998,920.625,1639035031453500,4.841243366567084,-52.0
A998,920.625,1639035031464577,4.853515212870168,-52.5
A998,920.625,1639035031472775,4.828971520263998,-52.0
A998,920.625,1639035031480997,4.8351074434155406,-52.0
A998,920.625,1639035031490390,4.853515212870168,-52.0
A998,920.625,1639035031498087,4.841243366567084,-52.0
A998,920.625,1639035031510828,4.847379289718626,-52.0
A998,920.625,1639035031519430,4.841243366567084,-52.0
A998,920.625,1639035031524828,4.847379289718626,-52.5
A998,920.625,1639035031536052,4.816699673960914,-52.5
A998,920.625,1639035031546373,4.8351074434155406,-52.5
A998,920.625,1639035031551881,4.828971520263998,-52.5
A998,920.625,1639035031563527,4.822835597112456,-52.5
A998,920.625,1639035031570914,4.841243366567084,-52.5
A998,920.625,1639035031582705,4.841243366567084,-52.5
A998,920.625,1639035031588657,4.816699673960914,-52.5
A998,920.625,1639035031597392,4.841243366567084,-52.5
A998,920.625,1639035031609114,4.816699673960914,-52.5
A998,920.625,1639035031616937,4.828971520263998,-52.5
A998,920.625,1639035031625449,4.8351074434155406,-53.0
A998,920.625,1639035031635755,4.841243366567084,-52.5
A998,920.625,1639035031642983,4.865787059173254,-52.5
A998,920.625,1639035031655246,4.841243366567084,-52.5
A998,920.625,1639035031661211,4.853515212870168,-52.5
A998,920.625,1639035031668852,4.847379289718626,-52.5
A998,920.625,1639035031681860,4.847379289718626,-52.5
A998,920.625,1639035031689702,4.847379289718626,-52.5
A998,920.625,1639035031697106,4.859651136021712,-52.5
A998,920.625,1639035031707678,4.8351074434155406,-52.5
A998,920.625,1639035031713981,4.8351074434155406,-52.5
A998,920.625,1639035031724816,4.822835597112456,-52.5
A998,920.625,1639035031736021,4.81056375080937,-52.5
A998,920.625,1639035031740894,4.828971520263998,-52.5
A998,920.625,1639035031751512,4.8351074434155406,-52.5
A998,920.625,1639035031760456,4.822835597112456,-52.5
A998,920.625,1639035031768879,4.847379289718626,-52.5
A998,920.625,1639035031777829,4.828971520263998,-53.0
A998,920.625,1639035031788507,4.816699673960914,-52.5
A998,920.625,1639035031796136,4.847379289718626,-52.5
A998,920.625,1639035031805141,4.816699673960914,-52.5
A998,920.625,1639035031815886,4.828971520263998,-52.5
A998,920.625,1639035031825979,4.81056375080937,-52.5
A998,920.625,1639035031833098,4.828971520263998,-52.5
A998,920.625,1639035031841934,4.822835597112456,-52.5
A998,920.625,1639035031853546,4.841243366567084,-52.5
A998,920.625,1639035031860708,4.822835597112456,-52.5
A998,920.625,1639035031867724,4.828971520263998,-52.5
A998,920.625,1639035031878088,4.847379289718626,-52.5
A998,920.625,1639035031888731,4.841243366567084,-52.5
A998,920.625,1639035031898300,4.859651136021712,-52.5
A998,920.625,1639035031903943,4.865787059173254,-52.5
A998,920.625,1639035031916167,4.859651136021712,-52.5
A998,920.625,1639035031924293,4.853515212870168,-52.5
A998,920.625,1639035031935900,4.890330751779424,-52.5
A998,920.625,1639035031942951,4.847379289718626,-52.5
A998,920.625,1639035031952696,4.847379289718626,-52.5
A998,920.625,1639035031962605,4.847379289718626,-52.5
A998,920.625,1639035031967667,4.865787059173254,-52.5
A998,920.625,1639035031977659,4.859651136021712,-52.5
A998,920.625,1639035031985762,4.853515212870168,-52.5
A998,920.625,1639035031996700,4.859651136021712,-52.5
A998,920.625,1639035032006643,4.865787059173254,-52.5
A998,920.625,1639035032015332,4.865787059173254,-52.5
A998,920.625,1639035032022126,4.859651136021712,-52.5
A998,920.625,1639035032031407,4.816699673960914,-52.5
A998,920.625,1639035032041877,4.859651136021712,-52.5
A998,920.625,1639035032050717,4.841243366567084,-52.5
A998,920.625,1639035032058609,4.853515212870168,-53.0
A998,920.625,1639035032067806,4.859651136021712,-52.5
A998,920.625,1639035032080134,4.859651136021712,-52.5
A998,920.625,1639035032087822,4.828971520263998,-52.5
A998,920.625,1639035032097917,4.847379289718626,-52.5
A998,920.625,1639035032107686,4.81056375080937,-52.5
A998,920.625,1639035032116677,4.8351074434155406,-52.5
A998,920.625,1639035032122117,4.853515212870168,-52.5
A998,920.625,1639035032132651,4.859651136021712,-52.5
A998,920.625,1639035032140018,4.828971520263998,-52.5
A998,920.625,1639035032152848,4.828971520263998,-52.5
A998,920.625,1639035032161152,4.828971520263998,-52.5
A998,920.625,1639035032168341,4.847379289718626,-52.5
A998,920.625,1639035032179998,4.828971520263998,-52.5
A998,920.625,1639035032189518,4.841243366567084,-53.0
A998,920.625,1639035032196547,4.804427827657828,-53.0
A998,920.625,1639035032207671,4.828971520263998,-52.5
A998,920.625,1639035032212650,4.847379289718626,-53.0
A998,920.625,1639035032223747,4.8351074434155406,-52.5
A998,920.625,1639035032234675,4.853515212870168,-53.0
A998,920.625,1639035032240323,4.841243366567084,-52.5
A998,920.625,1639035032249050,4.841243366567084,-53.0
A998,920.625,1639035032262435,4.822835597112456,-52.5
A998,920.625,1639035032268595,4.8351074434155406,-52.5
A998,920.625,1639035032278665,4.847379289718626,-52.5
A998,920.625,1639035032286518,4.841243366567084,-52.5
A998,920.625,1639035032295534,4.841243366567084,-52.5
A998,920.625,1639035032303142,4.8351074434155406,-52.5
A998,920.625,1639035032312994,4.828971520263998,-52.5
A998,920.625,1639035032324876,4.8351074434155406,-52.5
A998,920.625,1639035032329872,4.828971520263998,-52.5
A998,920.625,1639035032342196,4.841243366567084,-52.5
A998,920.625,1639035032352083,4.865787059173254,-53.0
A998,920.625,1639035032361239,4.859651136021712,-52.5
A998,920.625,1639035032366739,4.828971520263998,-53.0
A998,920.625,1639035032378366,4.859651136021712,-53.0
A998,920.625,1639035032386261,4.853515212870168,-52.5
A998,920.625,1639035032394142,4.859651136021712,-52.5
A998,920.625,1639035032402445,4.828971520263998,-52.5
A998,920.625,1639035032410913,4.8351074434155406,-52.5
A998,920.625,1639035032422389,4.828971520263998,-52.5
A998,920.625,1639035032430942,4.828971520263998,-52.5
A998,920.625,1639035032437887,4.841243366567084,-52.5
A998,920.625,1639035032447789,4.81056375080937,-52.5
A998,920.625,1639035032459416,4.804427827657828,-52.5
A998,920.625,1639035032465632,4.792155981354743,-52.5
A998,920.625,1639035032476885,4.792155981354743,-52.5
A998,920.625,1639035032486922,4.773748211900116,-52.5
A998,920.625,1639035032496438,4.767612288748572,-53.0
A998,920.625,1639035032505410,4.792155981354743,-53.0
A998,920.625,1639035032512313,4.773748211900116,-52.5
A998,920.625,1639035032522861,4.76147636559703,-52.5
A998,920.625,1639035032530018,4.749204519293945,-52.5
A998,920.625,1639035032538382,4.767612288748572,-52.5
A998,920.625,1639035032547946,4.7307967498393175,-52.5
A998,920.625,1639035032559309,4.73693267299086,-52.5
A998,920.625,1639035032565001,4.755340442445488,-52.5
A998,920.625,1639035032578582,4.773748211900116,-52.5
A998,920.625,1639035032584822,4.749204519293945,-52.5
A998,920.625,1639035032595086,4.767612288748572,-52.5
A998,920.625,1639035032601987,4.767612288748572,-52.5
A998,920.625,1639035032611203,4.792155981354743,-52.0
A998,920.625,1639035032619971,4.822835597112456,-52.5
A998,920.625,1639035032631846,4.871922982324796,-52.0
A998,920.625,1639035032640847,4.914874444385594,-52.0
A998,920.625,1639035032648133,4.933282213840222,-52.0
A998,920.625,1639035032657774,4.97623367590102,-51.5
A998,920.625,1639035032664276,5.00077736850719,-51.5
A998,920.625,1639035032673247,5.043728830567988,-51.5
A998,920.625,1639035032686047,5.117359908386499,-51.5
A998,920.625,1639035032692899,5.111223985234957,-52.0
A998,920.625,1639035032701843,5.154175447295755,-51.5
A998,920.625,1639035032710707,5.178719139901925,-51.5
A998,920.625,1639035032718538,5.203262832508095,-52.0
A998,920.625,1639035032728006,5.264622064023521,-52.0
A998,920.625,1639035032735978,5.264622064023521,-51.5
A998,920.625,1639035032748118,5.301437602932776,-52.0
A998,920.625,1639035032757868,5.301437602932776,-52.0
A998,920.625,1639035032766079,5.3198453723874035,-52.0
A998,920.625,1639035032772357,5.325981295538946,-52.5
A998,920.625,1639035032782306,5.350524988145116,-52.5
A998,920.625,1639035032794336,5.368932757599744,-52.5
A998,920.625,1639035032802982,5.375068680751287,-52.5
A998,920.625,1639035032810302,5.356660911296659,-52.5
A998,920.625,1639035032822063,5.399612373357457,-52.5
A998,920.625,1639035032829560,5.393476450205914,-52.5
A998,920.625,1639035032838343,5.411884219660542,-52.5
A998,920.625,1639035032849017,5.418020142812084,-52.5
A998,920.625,1639035032856771,5.43029198911517,-53.0
A998,920.625,1639035032865208,5.442563835418255,-53.0
A998,920.625,1639035032874432,5.43029198911517,-53.0
A998,920.625,1639035032883596,5.424156065963627,-53.0
A998,920.625,1639035032892439,5.45483568172134,-52.5
A998,920.625,1639035032898709,5.45483568172134,-52.5
A998,920.625,1639035032908798,5.43029198911517,-53.0
A998,920.625,1639035032920214,5.45483568172134,-53.0
A998,920.625,1639035032929216,5.473243451175968,-52.5
A998,920.625,1639035032934605,5.497787143782138,-52.5
A998,920.625,1639035032947353,5.485515297479052,-53.0
A998,920.625,1639035032954332,5.50392306693368,-53.0
A998,920.625,1639035032966363,5.491651220630596,-53.0
A998,920.625,1639035032974662,5.491651220630596,-53.0
A998,920.625,1639035032980118,5.50392306693368,-53.0
A998,920.625,1639035032991493,5.5100589900852235,-53.0
A998,920.625,1639035033002696,5.516194913236766,-52.5
A998,920.625,1639035033017982,5.553010452146021,-52.5
A998,920.625,1639035033026606,5.522330836388308,-52.5
A998,920.625,1639035033034469,5.540738605842936,-53.0
A998,920.625,1639035033045415,5.565282298449106,-52.5
A998,920.625,1639035033054069,5.559146375297564,-52.5
