6.019309605426058,6.056943490885082,6.118058500889011,6.0268760148517515,6.013862195839417,5.932261844467526,5.977600063253094,6.00160921628995,6.018763694789756,6.013248250718703,6.018192461810276,5.951440868412738,5.834866657712502,5.331249045621233,5.339112209913193,5.321042834542767,5.370792337758503,5.357541481831185,5.338454623248298,5.3476976321937775,5.352549132332385,5.334770728763022,5.340086291866158,5.360115283324466,5.335399614408495,5.284570172157818,5.352825917178021,5.307874316154053,5.272702214052227,5.277061120590207,5.265477769720008,5.3033000970559305,5.262365913201938,5.26279761756007,5.192038682524573,5.23822275897179,5.240179627459871,5.152591856042989,5.235005356694083,5.238902622361676,5.244735218704426,5.337961057956846,5.3135464556144765,5.197753253922871,5.049846969876841,5.0809261218984325,5.1356882546928,5.175192613848644,5.227570868304384,5.2375988800937066,5.32668040569454,5.368582920658673,5.386794196889487,5.458762932089964,5.502110783453022,5.622462153238487,5.6186292150090775,5.706796160819446,5.747796296605371,5.75914588930725,5.811595468753495,5.88812154536655,5.939371320378842,5.976963410287016,6.004316972488205,6.093424535196858,6.1838980722219565,6.284067964448795,6.3171376133682955,6.331277460496543,6.352577653830331,6.349647174543818,6.926573913425127,7.491764897642437,7.520397975881211,7.468580470115606,7.5819602237584425,7.564934899507957,7.618855710778329,7.679049949717658,7.783496099293646,7.80591417260907,7.844939583113869,7.878550917172004,7.960175841010905,8.061547647394013,8.13823542520538,8.210176127466045,8.26821359258547,8.330684204524777,8.371908417574089,8.44650874476368,8.51933092600465,8.585575960431385,8.659501937849729,8.746015015401902,8.831919296234194,8.925926598520247,8.980271763695978,9.055201815207608,9.094218839848764,9.150673159863457,8.786731867212811,8.521867181759344,8.5497620437708,8.574100202267644,8.601129244346394,8.610649027078901,8.60496860260541,8.596512742177946,8.515299655986102,8.429317112845576,8.389195504230589,8.392229661406219,8.435714077975112,8.516922772357095,8.563594014333452,8.577356596515507,8.602716350426762,8.716861558273045,8.620197893214533,8.565507705572255,8.557509754590127,8.479832267499562,8.391817801466576,8.372772599442921,8.372373975937071,8.221797268769379,8.077591444548096,8.04477491501424,8.070962884111193,7.975791864617728,3
5.820512705352606,5.833516131116005,5.800127230628458,5.843540120144832,5.854195293162912,5.882871960788122,5.872430376498332,5.867045324492527,5.81551452437246,5.824545628221979,5.814356101780936,5.852799869962495,5.853053807610096,5.841239421406795,5.807090175372073,5.840426416339941,5.852943678251815,5.798685306471725,5.787888168910541,5.870844660536613,6.512379518168177,6.66455615160613,6.701179869021531,6.692200086989788,6.680093526509843,6.657552758925283,6.609045940190013,6.650877739909417,6.65875877393812,6.686055976366845,6.688396245027352,6.699693489859731,6.719318884559284,6.763309481164064,6.750270763046865,6.794223196379302,6.84389182672737,6.924668653036349,6.977342417903307,7.0705937073652105,7.105976318378784,7.107813701512577,7.239331088048193,7.254155864655126,7.3141970182349425,7.369043412059055,7.4603897474856815,7.176951911062442,7.262835894530961,7.344743309172245,7.439858966552054,7.560466295398407,7.634773758879787,7.786398987414419,7.784473840669778,7.741717077845528,7.772992285675979,7.73476721893915,7.725071146883334,7.724722974980143,7.681506872873032,7.704504878550872,7.721328765863626,7.729140558402236,7.75157540503051,7.762850108900113,7.805822150453535,7.82484010085391,7.838166363094069,7.8473976855468734,7.854770916048454,7.882806585992025,7.931585249950932,7.920050764527838,8.092934126792732,8.071203904785479,7.951611723429197,7.822831694813511,7.6574329189827335,7.520506144643962,7.407316256932534,7.28931249157702,7.158194825736101,7.157141087620989,7.243854633403707,7.125055542238716,6.913554946567918,6.722217568361743,6.6365141211743435,6.567705848675545,6.49765108500396,6.606641109669432,6.688574175788017,6.777618631117637,6.85405202446933,6.919075813982889,7.070172213037141,7.202094806520121,7.338107456459675,7.454575757405031,7.225771679250799,6.860660273998063,6.964350985496072,7.054756272060173,7.202742996517606,7.266197414518769,7.431861971919373,7.520904110439518,7.581627253298813,7.801165487334063,7.931574668178497,8.117808729935874,8.167438792269234,8.293131418405398,8.421408439345974,8.502861662887472,8.528476196316392,8.529645076867224,8.542689914554229,8.483134380354384,8.444805717829388,8.589313941466669,8.531128669253777,8.401468110737706,8.517190960789277,8.502156942004893,8.51112115168535,8.46644203039289,9.445892980164224,9.470278933503732,9.500069390033127,9.45088135577357,4
6.189596332938932,6.207741323113804,6.178705719998413,6.189305355586576,6.0586226495903075,5.908222022419777,5.9487260074670125,5.964657644744655,6.072243934993102,6.115043590999619,6.1149298277342155,6.112438722381939,6.062127426896574,6.1039982002521,6.148194742519649,6.224968950066753,6.317818407914846,6.4112572321758,6.5039057385626995,6.555643247397983,6.616345331656101,6.72135997798634,6.7860193046042285,6.9310448498897195,7.064253107173186,7.1364179642222085,7.2277390713609,7.284577748599715,7.332925595298027,7.535049830829087,7.639770446237182,7.795627421630057,7.8654950844348885,7.919130594579978,7.793875390780382,7.861840085033836,7.887386472598881,7.919143889680666,7.9906379573524955,7.989917733701887,7.973873324385865,7.994767472112937,8.02515738422809,7.985971803041436,8.148746550384695,8.13426261741112,7.981390687197784,8.011932429846851,8.009944347304943,8.053304187199569,8.073555324132622,8.095109562505929,8.172117316453404,8.116053143992588,8.139542954222952,8.161112625079204,8.372518422855006,8.431175644432361,8.447852241096722,8.382532466641377,8.429068295715725,8.479819896710229,8.239045498560829,8.37707900863292,8.805127215541713,8.941564425195184,8.998753122881308,9.033153432678175,9.080243236638312,9.116637297523438,9.070474902018839,9.110509436782671,9.132148005421357,9.205827217168759,9.180850569014552,9.082317670782691,9.216673197994647,9.248778592592075,9.280510475483709,9.277244212964446,9.31632580016911,9.314526689639386,9.320227129757804,9.330127227609232,9.312021053563813,9.299807895403905,9.247108115880991,9.16443218236088,9.01994065928373,8.778266404393513,8.959108454762198,7.887041474185441,7.242939644172456,6.702032231057267,6.525203897337507,6.337936018956769,6.28202985939026,6.319271793401382,6.2741343745122125,5.9871973942097965,5.989642606494752,5.797355242539207,5.390087570103776,5.376917318385504,5.382543036037025,5.428164923238673,5.491770429200688,5.511456901606691,5.5015349143200085,5.448648413767496,5.439055707634045,5.42919192988782,5.484573436482076,5.452762380804828,5.442633153731813,5.476447825295572,5.481216389647057,5.452143620824177,5.415535094897825,5.457714066884711,5.484937195559057,5.488636354581671,5.610060033238009,5.778084914264566,5.7648006293341965,5.715153735845893,5.541953355170822,5.508093164921316,5.497394036335669,5.510698095323616,5.5287030624508,5.803842856204862,5
6.009974944306608,5.947614747898711,5.926896922803602,5.994309853002804,5.992983804533941,5.993564337201657,5.967275512399697,5.985886844835578,6.012249529763616,6.017797974494447,6.006011099388568,6.010336155501096,6.025168135663698,6.029843744192963,6.001910510728729,5.999834633705866,5.985672344640241,5.983415902926548,6.006468299760739,5.994221876334519,5.996791341000735,5.93928131294155,5.947095296523882,6.0205333943296075,6.037428110315902,6.065980951433603,6.028311089140074,6.030629564901694,6.141688154543745,6.186246028731011,6.237075534045587,6.17843452557032,5.952561566166527,5.785884400687188,5.780036346684156,5.780031508724604,5.781034687480985,5.783870103566987,5.818233833606488,5.837232148977636,5.876249436645664,5.932759049177143,5.915233786278539,5.951282167663178,6.024623883687785,6.068117837125901,6.079605346299782,6.0940910280755,6.142279781268121,6.184255360226682,6.190181619855246,6.262178597959327,6.305990266025697,6.315065908216159,6.357703820624955,6.33149111105366,6.380437089948274,6.4002183540181745,6.529503538754107,6.536337745646773,6.577194793024198,6.615793354200984,6.707000177276105,6.79869887096431,6.787988614895164,6.823995497551999,6.854006952380245,6.870565122912556,6.914677361248305,6.957989295531231,6.991836154201166,7.0623995948917715,7.079658882504961,7.121075102158619,7.180547771706543,7.238346202096455,7.317441581636982,7.3020703054196465,7.311110058492407,7.381609122540908,7.546548605732246,7.642564001651624,7.311042130399862,7.657370536304989,7.651491917835177,7.710793386557,7.7620625101532985,7.798423552273732,7.8514979199310515,7.892116897867402,7.964887839377975,8.02034483155631,8.05454640781733,8.12852760189427,8.215408145691605,8.165159276730144,8.176224170553537,8.213025283306575,8.222881773776056,8.188608828263892,8.185022673559748,8.18730147238945,8.136241188439,8.160809774382184,8.14753398446303,8.233013801760935,8.231076250441417,8.143443430483911,8.151109627255423,8.183140346718684,8.191802811532744,8.125180449315584,8.15548866338956,8.119226994382569,8.110801135740239,8.147791995282677,8.143493903460252,8.152294766882976,8.179101890678533,8.185979936005726,8.14481599074798,8.119458600096003,8.109190006380503,8.123573627969542,8.117997093689137,7.9371692296119365,7.863015125989672,7.873022138362451,7.942064271140752,7.9418536152673145,7.9466732423939,7.9270386980223835,1
1.1873202281616761,1.151193579320778,1.140596441383923,1.1900124813915989,1.247559363489574,1.180847540564415,1.1813409193605071,1.2174625738558347,1.1751508558870498,1.1252244512278815,1.109360929390351,1.1351321612644625,1.1233592921886901,1.1142961501737618,1.1480738479348527,1.0994527505703673,1.1067474025768955,1.117656837219295,1.0814039158226887,1.0555140238978984,1.0498238725751199,1.0602874201398016,1.1056664044023736,1.0482881890483247,1.0933215572829738,1.0739876660812733,1.0696299814331478,1.068816638085635,1.0792229894643732,1.021605425767878,1.0450841126335797,1.034591012334918,0.9722998156379907,0.9272164309988211,0.9576853930754908,0.9446942204134418,0.9396310187646585,0.9225338909578336,0.9277593141587283,0.9177900897392912,0.9845701173277394,0.8619669496113773,0.9095902618891142,0.8900279958970486,0.8599509033521457,0.8954977712741506,1.014694945179135,1.0522662393497104,1.067804755317862,1.1147524311930113,1.1368559312005029,1.2166791048232835,1.3469976351321127,1.293694128773293,1.3580728839208127,1.3500018684049755,1.0230028674176734,0.9941569872043563,1.0390081747389712,1.079156349111378,1.1611119952401305,1.1798826185526041,1.1146296883650295,1.1854057569388987,1.2392995586141429,1.3701163411167079,1.4527105107326241,1.4947263582870818,1.6041294281171854,1.5860298342292987,1.6267286035501352,1.699698428276447,1.6650625692539305,1.7376804663964271,1.7768695660280867,1.823267189539506,1.833906013091064,1.826394368108873,1.8152274891885565,1.8264384219418912,1.8641709371699031,1.8318289335456404,1.8291138154592976,1.781947884250125,1.7092331374245116,1.652034906767995,1.6094322720200127,1.580505673415227,1.5643355513126806,1.5600023460706944,1.566586498047592,1.5831684476016927,1.6088286350913192,1.6426475008747932,1.683705485310437,1.7310830287565717,1.783860571571517,1.8411185541135973,1.901937416741134,1.965397599812448,2.0305795436858602,2.0965636887196943,2.162430475272271,2.2272603437019103,2.2901337343669366,2.35013108762567,2.4063328438364326,2.457819443357547,2.503671326547333,2.5429689337641124,2.574792705366208,2.598223081711942,2.612340503160507,2.6162254110727368,2.608956493946502,2.600977439340944,2.5900106433590735,2.7210648626669904,2.818858023560017,2.8474064566672763,2.7788699898914606,2.5887418586183975,2.5870172784810617,2.5977238102692324,2.6072900423172545,2.624736036941933,2.643500055176888,2.624449159453237,2.5548534993204433,2.639318059537694,2.671638704247347,2.59700976138366,2
1.6665604220171177,1.558013137815815,1.6106486466339003,1.5798234651131475,1.4207047135563045,1.411077635640394,1.2824526542948376,1.3111253512511962,1.4177648528403541,1.4670587870821832,1.6156273829662755,1.6026241361489568,1.5932452744432974,1.610454418200913,1.4716463060176226,1.4394203098640468,1.4131051759500326,1.3540917938065562,1.348612902577712,1.241453909651117,1.2259845610546576,1.1626503600273261,1.225432399163804,1.1708905867692279,1.1036366244831735,1.0706927427855748,1.1135379715071134,1.154787855668939,1.2203980427636005,1.3268340881139742,1.434460422166181,1.811734743633444,2.0225216783882116,2.00285410808786,2.0343277964617696,2.139133164056776,2.0658317315754813,1.9892243756375503,2.0882604668557927,2.150008846127741,2.0276867375529957,2.0578314313625405,1.9926881854749248,2.0111800088669014,2.07575461268966,2.07691469121201,2.0733475457360586,2.0399262170115184,2.122351625002212,2.1449841358192776,2.21542339718194,2.2036841766935975,2.2308623339638696,2.2794061775390544,2.2483940702966314,2.4076300551574423,2.2944986648156003,2.3563658772774976,2.4936902430329226,2.507867688263148,2.458241731070418,2.515405460691771,2.5156723606549947,2.540654841942413,2.562492768151029,2.599988085843126,2.562667287306843,2.603907490867213,2.629771087235401,2.6083275176660514,2.159355931976392,1.874505815102146,1.9538268108113808,1.8495521195576043,1.841002016740569,1.8813803642279427,1.8795492987717752,1.8439647977077651,1.9086115505951384,1.8986852783759083,1.9448533004607833,1.9529726863864778,2.0064596244196338,2.0265754930580138,2.0829413851188097,2.1828408109792363,2.1908560091279514,2.1515031632511983,2.1984422596568725,2.272769856375456,2.29649720192114,2.31148000548123,2.358029795581136,2.3845734878468114,2.432682885641645,2.46029736838688,2.502355240432359,2.5169003501476097,2.5499985194850003,2.5888822404758636,2.5797985108869153,2.6442266327073627,2.650185849337621,2.656371556454405,2.6919258810102757,2.716405925095626,2.7440302192695007,2.7063963063154253,2.759042988880909,2.7657142857905277,2.436775905778531,2.378431080138172,2.394833164861475,2.3992475503220962,2.4072824134473376,2.3755836304117857,2.4057088525219124,2.349426344907337,2.397934785404684,2.386189683443396,2.39953931620467,2.379976184319748,2.3414054544729255,2.34479365634263,2.3312088810919738,2.3210999033311928,2.355748993983993,2.3501885938225175,2.325241192881832,2.151937436674016,2.0162372872325562,1.920059471803343,3
1.5032786172334685,1.5383128149894818,1.5700870310757042,1.5444555917184184,1.5648044870202613,1.5799232462740322,1.5724818617432947,1.5529102275759146,1.5316481824661174,1.5191355148979298,1.520848153183207,1.5288041636978589,1.5216269842333705,1.5311332213593134,1.5414834944786509,1.5371791619994282,1.522467450840058,1.5304486643032948,1.5472016646838578,1.5108050778681614,1.5096261578004893,1.5300959286903817,1.5424459079354242,1.547479044068213,1.5008510325783233,1.5152221401774086,1.5614870377463097,1.6132702816127025,1.6444282148612217,1.637047224297093,1.6686358457514263,1.7128711909476593,1.7535510481898622,1.7521825525219068,1.7483807036029229,1.7697493414357275,1.7706742953679726,1.7774370125725942,1.7945399760207046,1.810884715903707,1.732324788537185,1.7500979354850141,1.9190936967079884,1.9579120095948601,1.96158260552895,2.040195937295545,2.0281645704808984,2.0273360889132253,2.097383797540863,2.0683653183297714,2.018177984380287,2.0578512711766614,2.0457424702194,1.9447721893183199,2.0833389335474854,2.099893168124242,2.181049660864521,2.235877984088535,2.1742273901655236,2.1283718075216624,2.1532729728370636,2.1437892387617836,2.1220169039690844,2.1785453045026197,2.1721494602342473,2.155444612505079,2.1034415509722875,2.17810210004455,2.133222644105378,2.210074088331157,2.188184518053528,2.092314764053129,2.02449819695831,1.9659813974466167,1.8058144795157,1.8394081148409558,1.0512262610603265,1.0062309808610848,0.9889241966322366,0.853401828791175,0.8407098622433269,0.8165387212692942,0.8992819986991262,0.8703818546307197,0.866296876711978,0.8907031795944265,0.8578704224596309,0.8540900258286339,0.8978641404292672,0.934778249319364,0.8798673288122959,0.8851550330202346,1.1055804566783793,1.1810257403699478,1.1910050423520313,1.2776549754462396,1.4648342761043123,1.586615407988846,1.7215462112884083,1.8620341773907485,1.8500727538618378,1.8310367717962617,1.7986978815622043,1.830268319456496,1.842915287008214,1.8303407063870802,1.8232931799862346,1.872619593999949,1.8507669264204527,1.839211189347449,1.836350963744264,1.8225020631535713,1.8209187010046928,1.8154352278875066,1.6965793666631048,1.6124835215635207,1.7122198166388276,1.7191490297827043,2.515197172085848,2.6771070031516055,2.313374073786566,2.30913886603023,2.3045163494182166,2.2583124424077226,2.181830883287826,2.24628053075118,2.218021447619367,2.1809295484992948,2.172029770381823,2.2209616787460367,2.238493196800389,2.272233767900184,4
0.34382941226938385,0.35366822085246824,0.3595394861905158,0.34917686038927986,0.33869374788606654,0.34492027718197205,0.35427854056571456,0.33588569451935507,0.3359764042944565,0.3701739181684386,0.3591638491548594,0.3648869164347556,0.37322593359757295,0.37882639374456406,0.5625736400579964,0.7061884981121542,0.6955762385658905,0.6933866303594464,0.703217083320008,0.5917586097512264,0.4571747738618091,0.4952914069362815,0.4514360047482588,0.458169453400612,0.46785152873631425,0.43282280355764186,0.43608047094312885,0.4550527494200921,0.4597380944998559,0.4774834023239582,0.5100957451385804,0.5276501035271374,0.5616877045877046,0.5793686619121128,0.7283467301706188,0.7684147594992558,0.6875003547744314,0.7059847281301319,0.7617577540709782,0.8076704916023035,0.9236092540585756,1.0569258727558173,1.1163820088076222,0.36097031057105394,0.4186411729282642,0.4824635649276035,0.5291918417239625,0.5524883478677288,0.576375278618821,0.6098614233789081,0.5704212637543105,0.5208735551345255,0.5620212825059246,0.5608944346366284,0.5864780233832464,0.611853576391962,0.5686417064857916,0.5689102767918847,0.5769867828262145,0.5542837434915187,0.5262512522979793,0.5227230296602015,0.5387871213030825,0.5507769042857203,0.5624472423709879,0.5921000343608699,0.5862892942637054,0.5931087434642304,0.6088475815328762,0.6211033175983728,0.6538260603433468,0.706655394066824,0.7453566202427347,0.7940046262923605,0.848004271571541,0.8864137444392368,0.9826472089963408,1.070937705270163,1.1228083392563277,1.2049684176907502,1.252190548069594,1.260162392303494,1.2747995851793237,1.3340251071188958,1.3146507527754465,1.3373510559216581,1.3972259425600506,1.4394603823913814,1.4071450051117218,1.420596617230294,1.4366486308274602,1.4057549742935391,1.3470633201513869,1.3191118987988855,1.3490237858199212,1.4859619819042407,1.487066946541021,1.216073774882324,0.9894382058424066,0.7678974976216385,0.5385140207862539,0.4170111431354596,0.350532016314824,0.3011524897956915,0.3453758981273557,0.342041394934925,0.2536423261053505,0.22832376010481678,0.22128883061925456,0.20482304147585065,0.2589036929681864,0.255676637777056,0.26083048565082495,0.2901170893188886,0.30788790848583886,0.3318449636585451,0.3465105391224122,0.33581016307942174,0.3381229725390506,0.3553292413962655,0.3925986932297717,0.3436452080140656,0.2985991865206784,0.2959833444466455,0.27980945120896933,0.28394504488504246,0.3090512891323387,0.30568738912277466,0.3005881835452385,0.3401717294984488,0.31745004343216665,0.31788822083126156,5
5.548972443295094,5.559164718244574,5.539259637334621,5.54714622798911,5.555848360722839,5.533805553405696,5.53262679472879,5.535719722104474,5.5117640703613,5.3328169129975365,5.121990191496857,4.997462067240143,4.993066886631972,5.142638998315138,5.480892250255871,5.603695176837159,5.452795991227267,5.489046520815622,5.478261619530932,5.532304789055962,5.530420463564691,5.502317543497811,5.5657893537178635,5.6198072536508725,5.133476331679728,4.697078722981829,4.694660897495971,4.7871971374402875,4.789838329464397,4.907250004231859,4.869545904242071,4.942014629093363,4.97227325673854,5.017827378078163,5.0607780888320155,5.104970309454869,5.163968455810612,5.208788866544687,5.311210558528017,5.265736020191303,5.792070228560375,5.859341287154735,5.959395238485084,5.987363823749843,5.964294730362148,6.079565922896505,6.047437918790611,6.131590158650961,6.251195588913727,5.91779157697474,6.332302719351249,6.388198857801882,6.439226686315843,6.441548443473995,6.490766659053672,6.52667043446371,7.084641963655429,7.138100591118922,7.259834896642759,7.217466286065517,7.345207804265066,7.341456753782061,7.522742868371884,7.437222309138045,7.574343705960378,7.579396814247794,7.679628796773785,7.703334881444848,7.777623909531519,7.792569331260384,7.907813298531159,7.806464932295697,7.659170554430998,7.687955441004761,7.691052184363149,7.714151153913079,7.840137439925851,7.874466310960557,7.8885065605115114,7.964501696886683,8.00099575289858,8.023249320547434,8.141475266678949,8.193264197260753,8.265507404576029,8.28536274640911,8.375810543384956,8.453717245274603,8.663397520254193,8.750709005141106,8.85165834530345,8.921416142401728,8.9926681367455,8.98333941123732,9.016054403362762,9.048061769455112,9.122465428694463,9.229380136327526,9.264916367728931,9.317178417483985,9.394205282888578,9.51742210154001,9.496515901733156,9.35996776652662,9.398207397503146,9.507570077689657,9.446629425288835,9.49249279987137,9.542231674390726,9.518426361242879,9.306882185413949,9.425279534588448,9.374504891812341,9.364149751759864,9.358166399200332,9.364291732279106,9.429143785855926,9.332576196630201,9.283158675218685,8.62549735595078,8.977847976865744,8.956383648437317,8.90759504721343,9.00842500209264,9.099166535075812,9.120662501799744,9.145945498477422,9.161927382079947,9.139317693017956,8.991723549880039,8.86807342156752,9.01022561563022,1
5.423525207115069,5.465000926040643,5.533196586863329,5.538479644989155,5.540240506301762,5.4826360735240485,5.532054338888639,5.664469595288046,5.6942958497366964,5.629255234479148,5.559819775044765,5.634775291724049,5.534998947828178,5.464422594043755,5.46941792413905,5.456048089485583,5.4530144053127705,5.437325922763411,5.522697521917771,5.502185611575671,5.499469032474373,5.482720802379626,5.721287031431798,5.6491196940770205,5.7546634792353135,5.777637070924021,5.85262719685925,5.827579947233841,5.849911453941612,5.88289494872413,5.921708996121601,5.943949917532799,5.977363060661906,5.980670965019434,6.035065293134239,6.118244007022666,6.021918605751063,6.3522508207346515,6.440222765209738,6.5043732264372105,6.6082566017748245,6.70456795129465,6.669235297606724,6.735668810602673,6.711493228234047,6.824775465127277,6.856411586228571,6.967504596366203,6.958917514628529,7.002339216644878,7.053120688098377,6.252521739846464,6.326396665734736,6.348699767360297,6.422761908469981,6.502508270666026,6.604528398331613,6.633258694888033,6.6819620808145554,6.701285193817856,6.766073021913606,6.644343583976245,6.506252485195471,6.845476606107688,7.127790738200688,7.390036135308161,7.470287384846391,7.5695863878387515,7.606606109851796,7.674953684797899,7.6474115844730255,7.667307067964408,7.7571740753748,7.75370180312179,7.789113953418769,7.894086152233335,7.961275165158457,8.021420351816836,8.050680845054389,8.085016481110358,7.406912291252392,7.415672799071755,7.518750787638611,7.531911160334148,7.506831017645109,7.526802479995893,7.599736430014037,7.651099150544082,7.7155332501364775,7.729491888600631,7.782936690593858,7.7963451671635395,7.842792279462931,7.887468912701108,8.943930627186147,9.02936433494466,9.01510107244224,9.011969730632929,9.049120838387454,9.033001804391573,9.056530144877744,9.043014882647057,9.036495468926313,9.010648424547249,9.019587509623367,8.998428107004978,8.995456980723487,9.038921740037251,8.96649984306031,8.661756509573683,8.639197181554167,8.659271440354383,8.629835033007016,8.682921790526917,8.663088180225992,8.66711408714163,8.635754637314426,8.743088514091413,8.625655456304477,8.853016709930618,8.848704808015114,8.840371208821916,8.897053949363622,8.222145392316083,9.799827938852655,10.96549914553764,11.764305058832214,12.241450636728535,12.442140837216908,12.411580618287644,12.194974937931049,11.83752875413743,2
6.18148574779106,6.1530209971211995,6.1699176541195335,6.178426428175823,6.1904480025654,6.159659375236393,6.181279563614199,6.182986102089299,6.14156320197965,6.171183992872885,6.171909908800909,6.118900462539476,6.1439834042568195,6.0809782417921685,5.919983895385922,6.021612751627474,5.883125670869857,5.870064444568388,5.8349059724513515,5.804782891513297,5.8159269021914595,5.822173015619873,5.818332838789212,5.806769460665381,5.809498815637155,5.799504729266798,5.82095934196208,5.819488019823266,5.861702602986126,5.844674163692885,5.8219166389779575,5.855656427957798,5.869057044578169,5.9553699854334345,5.997427580147653,5.843989899078,5.861164457882743,5.867271106373496,5.812372694269638,5.901209812636576,5.964422125692028,5.95364609947859,5.982010103170014,5.939185156208519,6.043714818476445,6.095971034811903,6.136743089785147,6.145377588753193,6.223602165113239,6.355902769469489,6.335705514032606,6.297825696485031,6.408870902894678,6.506361336496528,6.544848230961216,6.600063931470072,6.098161981540983,6.150224802493428,6.1632805693320725,6.250910770452597,6.314053339641126,6.302548420678108,6.294925566717474,6.331766801719133,6.431632495984867,6.45279283489944,6.549742086383203,6.478476464074427,6.476975062772667,6.401665502555508,6.413360087842557,6.476083988819425,6.489113879833198,6.5280415666174205,6.4309621215411035,6.244257878706943,6.10098116814548,5.998602103065502,5.934592640238244,5.9064247364226015,5.911570348377467,5.947501432861731,6.011689946634289,6.101607846454034,6.214727089079859,6.348519631270658,6.500457429785322,6.668012441382746,6.848656622821819,7.03986193086144,7.239100322260499,7.443843753777885,7.651564182172503,7.8597335642032355,8.065823856628977,8.267307016441663,8.46161932661459,8.534946852057278,7.76659849194194,7.463823204839734,8.6496366885058,8.681556040543162,8.660265034160815,8.786523375813726,8.767985053781564,8.791033863263916,8.873257790258647,8.905659464712807,8.984707235829903,8.909589002726747,8.926364446678578,8.997368113058196,8.699975652142315,9.02851535861604,9.060400422977944,9.028558485206458,9.088199038318319,8.37388592794068,8.05425161300565,8.037610281596438,8.052420458641993,8.029249703225533,8.029307516632482,8.046830981589633,8.035245113719796,8.050008783491455,8.06690118416115,7.975450365090891,7.997114486995175,7.987929352673822,7.954862150471108,7.960970547810162,3
5.495197465508246,5.610201071842823,5.634048388895697,5.600967824234009,5.72199913011144,5.57964218518524,5.390118229801468,5.59854658353546,5.5500044058229046,6.46679927803423,6.376337642180717,6.409572787553765,6.42699272209049,6.389194718759876,6.427698581528589,6.436561738012956,6.3447775446918575,6.443803608592363,6.45926401206274,6.45486115624842,6.453094570307093,6.5531132849354545,6.522790315221223,6.5950900182624075,6.6244231243404865,6.511951936707687,6.603957917817899,6.598865670154296,6.669078052696476,6.723180749959425,6.696741609732572,6.799500187203567,6.835665057504111,6.879521354400629,6.846349716535254,6.845015950170561,7.016009475435196,7.064755185702937,7.067699470027011,7.133352493805338,7.202103437680748,7.630717496926759,7.674844598866753,7.761128252960921,7.779204151914438,7.792679406337735,7.912206529749385,8.124282569833085,8.008169467408285,8.056475697573513,7.880905151766577,7.956720538990102,7.9446104291459445,7.977690762012172,7.965250089509689,7.983281814456202,7.975533379063339,7.917858272552464,7.819561146293873,7.689946652883994,7.538319444919234,7.373984174996018,7.2062454957107605,7.044408059659878,6.897776519439788,6.775655527646917,6.687349736877669,6.642163799728468,6.649402368795733,6.7183700966740005,6.858370904925909,6.920555163861544,6.96774057824093,6.971938697463278,6.951358851929758,7.106382038821172,7.091100631891503,7.0070981373200025,7.0538995959282715,7.118574089564809,7.027501798795598,6.968028694916857,6.938143311441514,6.872239050058112,6.789525452808147,6.719208406916881,6.528357571224461,6.924313634061663,6.865939102118421,6.784187611852031,6.735913985471127,6.662605183208828,6.5991881374495325,6.498738851513173,6.371738483142987,6.347863541016467,6.254624932510968,6.160123684009323,6.069508099172605,6.011011637666564,5.948874881067312,5.882374824533397,6.177215727088059,6.807740280533148,6.894879643527513,6.931413680403368,7.049308625333806,7.119634690959285,7.2265113521212125,7.341274655531667,7.257167463674432,7.497262968909759,7.5553544970832665,7.634633246588333,7.660662431679723,7.769387636195831,7.9001371609931965,7.999651147207798,7.683246098395962,7.181104432284524,7.2354868839214435,7.3640787068772955,7.40633291831552,7.472948820413027,7.584437368692931,7.753726926243985,7.836168281741797,7.956416330961482,8.073352438086932,8.253428640186472,8.29605865873179,8.255967032766023,4
