%{"Speed":"0.1","ModifyTime":"1575290533859","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575291148244425,5.157126063267711,-52.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291148245516,0.837436164581745,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148252306,0.5551836996107875,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148258869,5.819805763634308,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148264491,0.5674555459138722,-63.0,0.0,1
E200 001B 6404 0145 0580 7318,1575291148269117,0.009086539123499549,-57.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291148275965,1.579882865918396,-60.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291148280780,5.476194067147924,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148285747,0.9785623970672246,-65.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291148286789,5.942524226665159,-57.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575291148292104,0.6165429311262134,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148298073,0.4140574671253088,-63.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291148302911,1.6964654057977047,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148308789,1.598290635373023,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148310136,5.0834949854492,-55.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291148311482,5.660271761694201,-62.0,0.0,1
E902,1575291148315962,4.12629097380856,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148321010,3.3470287335626545,-56.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291148322146,0.8987953960971709,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148327281,1.1810478610681292,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148332455,4.4330871313856886,-62.5,0.0,1
E200 001B 6404 0158 0580 8327,1575291148333904,5.672543607997286,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148344600,0.21770792627594648,-58.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291148349410,5.911844610907447,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148353934,0.33429046615525504,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148363510,5.678679531148829,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148368340,5.8873009183012766,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148376915,2.6107179553775466,-66.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291148381423,5.75231060896734,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148386691,5.144854216964626,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148388543,5.378019296723243,-58.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291148395162,4.9791842918729765,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148399762,0.2606593883367445,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148404666,0.9846983202187669,-58.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291148414508,1.027649782279565,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148419321,4.255145359990954,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148425133,3.353164656714197,-55.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291148426252,1.8805431003439814,-52.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291148432037,5.169397909570796,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148437479,5.666407684845744,-66.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291148442720,4.997592061327604,-61.5,0.0,1
E903,1575291148447301,5.899572764604361,-54.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291148453584,0.3956496976706809,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148458267,0.47541669864073377,-55.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575291148463159,0.880387626642543,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148468060,4.862601751993668,-61.0,0.0,1
E902,1575291148468978,3.463611273441963,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148474033,1.9603101013140352,-58.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291148475869,6.169553383272234,-57.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291148480968,6.1388737675145215,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148486956,5.795262071028137,-59.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291148489415,0.4447370828830213,-64.0,0.0,1
E200 001B 6404 0145 0580 7318,1575291148495572,0.37110600506451075,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148502494,3.8931258940499425,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148508899,6.083650459150638,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148516022,5.071223139146115,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148518950,5.979339765574415,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148525200,0.8251643182786603,-62.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291148533690,4.359456053567177,-61.5,0.0,1
E903,1575291148582157,5.285980449450105,-56.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291148586729,1.2301352462804696,-58.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291148591230,6.04069899708984,-65.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291148595912,2.1505237190118542,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148600686,5.071223139146115,-56.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291148602491,0.01522246227504187,-56.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291148607032,4.690795903750476,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148613163,5.678679531148829,-61.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291148614531,5.924116457210531,-64.5,0.0,1
E902,1575291148619024,2.8377471119846214,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148623687,3.3838442724719098,-55.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575291148624766,5.267572679995477,-63.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291148629686,4.015844357080794,-62.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291148634550,4.212193897930156,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148639299,5.795262071028137,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148643896,4.917825060357551,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148649705,0.18089238736669078,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148654297,5.740038762664255,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148660489,5.114174601206913,-52.5,0.0,1
E200 001B 6404 0158 0580 8327,1575291148662102,6.0959223054537235,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148666739,4.3471842072640925,-58.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291148671875,0.033630231729669724,-58.0,0.0,1
E200 001B 6404 0123 0580 6189,1575291148677268,3.015688883379356,-57.0,0.0,1
E200 001B 6404 0132 0580 68E6,1575291148683732,4.506718209204199,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148688786,4.954640599266806,-60.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291148690145,3.6292811985336124,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148695233,1.4633003260390867,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148699892,6.034563073938298,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148704518,2.5616305701652062,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148710781,3.844038508837602,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148722577,2.1812033347695667,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148735936,3.0218248065308986,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148744868,5.169397909570796,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148746161,3.7519996615644637,-55.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291148748022,0.481552621792277,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148752789,4.77056290472053,-66.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291148758112,2.365281029315844,-68.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291148762715,3.4574753502904203,-59.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291148768072,5.623456222784946,-65.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291148772704,3.721320045806751,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148778033,3.027960729682441,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148782540,2.9481937287123876,-64.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291148786999,0.13180500215435043,-56.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291148791989,3.089319961197867,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148796879,5.052815369691487,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148798458,5.175533832722339,-59.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291148799567,3.6783685837459528,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148804303,1.6719217131915345,-64.0,0.0,1
E902,1575291148809913,2.125980026405684,-54.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291148815343,5.347339680965531,-64.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291148827343,4.206057974778613,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148832284,2.3284654904065887,-59.0,0.0,1
E200 001B 6404 0120 0580 5794,1575291148833871,4.034252126535422,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148838506,5.721630993209627,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148843352,6.034563073938298,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148847899,4.739883288962816,-65.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291148853289,0.47541669864073377,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148860834,5.408698912480956,-59.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291148865433,3.1629510390163773,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148873100,3.7397278152613787,-59.5,0.0,1
E200 001B 6404 0132 0580 68E6,1575291148878386,4.518990055507285,-59.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575291148886250,5.071223139146115,-64.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291148929211,3.027960729682441,-59.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575291148933924,5.0221357539337745,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148938826,2.745708264711483,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148944123,4.181514282172444,-56.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291148945745,5.144854216964626,-65.0,0.0,1
E902,1575291148950101,1.6780576363430768,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148960676,5.439378528238668,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148961767,5.304388218904732,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148968309,4.776698827872072,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148973082,5.635728069088031,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148974880,5.285980449450105,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148975967,5.193941602176967,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148981877,2.1627955653149398,-63.0,0.0,1
E200 001B 6404 0132 0580 68E6,1575291148993818,4.525125978658827,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291148998313,4.549669671264997,-67.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291149003085,0.6840380857931816,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149007751,2.8254752656815363,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149008855,3.5433782744120164,-60.5,0.0,1
E200 001B 6404 0158 0580 8327,1575291149013521,0.6165429311262134,-57.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291149018092,3.365436503017282,-62.0,0.0,1
E200 0019 810D 0087 2380 232D,1575291149022920,4.788970674175157,-63.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291149027907,3.150679192713292,-57.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291149032583,2.2180188736788224,-69.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149038055,3.8808540477468574,-60.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291149043466,3.0095529602278135,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149048421,3.1322714232586644,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149058273,3.3715724261688247,-61.5,0.0,1
E200 001B 6404 0132 0580 68E6,1575291149063006,4.617164825931965,-61.0,0.0,1
E902,1575291149067337,1.30376632409898,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149072179,5.635728069088031,-54.0,0.0,1
E952,1575291149077878,4.31650459150638,-64.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291149082586,2.997281113924728,-64.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149087504,3.8992618172014852,-66.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291149092123,3.027960729682441,-62.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291149096798,3.0463684991370688,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149101754,5.875029071998191,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149103085,4.592621133325795,-66.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149107560,3.5863297364728144,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149112121,4.255145359990954,-66.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149116861,4.653980364841221,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149122196,3.027960729682441,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149123491,4.6417085185381355,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149129715,4.942368752963722,-62.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149134470,2.721164572105313,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149141406,4.9791842918729765,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149146481,5.48846591345101,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149154148,2.0093974865263755,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149158790,2.5800383396198336,-63.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575291149163740,5.144854216964626,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149168278,3.353164656714197,-66.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291149172844,2.058484871738716,-69.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291149178716,4.666252211144306,-64.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149221078,2.6904849563476,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149227039,4.899417290902923,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149228715,2.9481937287123876,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149233444,3.310213194653399,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149234773,5.684815454300372,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149238294,6.218640768484574,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149239922,3.561786043866644,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149245065,2.8500189582877065,-63.0,0.0,1
E902,1575291149249914,0.8128924719755748,-53.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291149254324,2.647533494286802,-63.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149258969,3.353164656714197,-60.0,0.0,1
E952,1575291149263874,4.469902670294943,-63.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291149268840,2.764116034166111,-56.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575291149279030,5.101902754903827,-63.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291149285119,2.71502864895377,-62.0,0.0,1
E200 001B 6404 0132 0580 68E6,1575291149290749,4.623300749083508,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149295597,6.06524268969601,-53.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149298514,4.4085434387795175,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149305228,4.457630823991859,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149310619,4.476038593446486,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149315764,4.476038593446486,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149320632,4.236737590536326,-66.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149326432,3.6722326605944104,-65.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291149331454,4.3901356693248905,-63.5,0.0,1
E200 001A 360D 0050 1390 1895,1575291149341675,1.7394168678585027,-70.5,0.0,1
E902,1575291149349079,0.6410866237323836,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149353710,4.482174516598029,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149358254,5.433242605087126,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149368726,6.187961152726862,-53.5,0.0,1
E200 001B 6404 0177 0580 960C,1575291149369818,2.5677664933167486,-56.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149374719,3.5556501207151014,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149379479,4.322640514657922,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149384491,0.1870283105182331,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149386403,3.6292811985336124,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149387971,4.414679361931061,-62.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149392589,3.1874947316225475,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149398238,5.875029071998191,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149399782,2.6229898016806317,-63.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291149404298,2.6291257248321744,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149412413,5.249164910540849,-55.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291149413648,2.4695917228920674,-61.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575291149418865,5.077359062297658,-65.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149428659,2.365281029315844,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149434698,4.1753783590209,-63.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149439189,4.144698743263188,-62.5,0.0,1
E952,1575291149443649,4.476038593446486,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149448138,3.5679219670181865,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149454421,2.9543296518639304,-64.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291149461406,2.5739024164682913,-63.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291149466930,4.353320130415635,-63.5,0.0,1
E200 0019 810D 0090 2380 2326,1575291149507636,2.5616305701652062,-63.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291149512410,2.5002713386497804,-56.5,0.0,1
E200 001B 6404 0187 0580 A739,1575291149516972,2.6168538785290894,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149522830,4.476038593446486,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149529323,4.568077440719625,-62.5,0.0,1
E200 001B 6404 0177 0580 960C,1575291149533972,2.7518441878630258,-55.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291149538592,2.4143684145281843,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149543440,5.48846591345101,-63.5,0.0,1
E902,1575291149550596,0.40178562082222324,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149555073,4.488310439749571,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149559937,5.574368837572605,-56.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149561317,2.9666014981670155,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149568339,0.16862054106360613,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149569640,3.8869899708984,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149570792,4.555805594416539,-65.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291149575491,2.273242182042705,-57.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575291149580149,5.249164910540849,-64.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149585587,4.261281283142496,-62.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575291149590510,2.770251957317653,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149602105,3.015688883379356,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149606932,0.5060963143984472,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149608038,4.058795819141592,-64.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149613497,3.445203503987335,-64.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291149618096,4.298096822051752,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149624395,6.157281536969149,-59.0,0.0,1
E952,1575291149625919,4.377863823021805,-59.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291149634536,2.702756802650685,-61.0,0.0,1
E902,1575291149640221,0.524504083853075,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149645075,4.26741720629404,-57.5,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149646208,3.745863738412921,-64.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575291149652027,2.9297859592577598,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149658128,4.678524057447391,-60.5,0.0,1
E952,1575291149663233,4.26741720629404,-59.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149669971,3.2549898862895157,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149675573,0.24838754203365898,-53.0,0.0,1
E200 001B 6404 0187 0580 A739,1575291149676872,2.9359218824093025,-55.5,0.0,1
E200 001B 6404 0175 0580 960B,1575291149681925,3.475883119745048,-55.5,0.0,1
E200 0019 810D 0088 2380 2325,1575291149687266,4.402407515627975,-62.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291149694752,1.641242097433821,-57.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149700720,4.199922051627071,-61.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149715858,2.5002713386497804,-56.5,0.0,1
E903,1575291149720883,2.463455799740525,-59.0,0.0,1
E200 001B 6404 0177 0580 960C,1575291149725846,3.126135500107122,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149730853,0.6165429311262134,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149732244,5.095766831752285,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149738747,0.039766154881212046,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149742829,5.875029071998191,-56.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291149749557,2.733436418408398,-57.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291149807115,4.328776437809465,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149812006,0.13180500215435043,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149814273,0.9172031655517987,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149817072,2.6659412637414297,-63.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291149822677,2.6168538785290894,-56.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291149827319,2.6107179553775466,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149831958,4.6417085185381355,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149836565,2.2180188736788224,-64.5,0.0,1
E902,1575291149841513,0.542911853307702,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149846246,0.47541669864073377,-52.5,0.0,1
E200 001B 6404 0177 0580 960C,1575291149847590,3.126135500107122,-55.0,0.0,1
E200 001B 6404 0175 0580 960B,1575291149852170,3.377708349320367,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149857159,6.102058228605266,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149859647,4.163106512717816,-58.0,0.0,1
E903,1575291149861484,2.3039217978004185,-59.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291149865921,4.224465744233241,-63.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149870605,2.408232491376642,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149875269,4.62943667223505,-61.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291149881444,1.8621353308893536,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149887339,0.9478827813095112,-65.0,0.0,1
E200 001A 360D 0053 1390 1B6E,1575291149893306,3.6354171216851547,-64.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575291149897865,3.015688883379356,-57.5,0.0,1
E200 001B 6404 0145 0580 7318,1575291149905226,2.322329567255046,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149911404,4.107883204353932,-65.5,0.0,1
E952,1575291149915849,4.322640514657922,-59.0,0.0,1
E200 001B 6404 0187 0580 A739,1575291149921777,3.027960729682441,-56.0,0.0,1
E200 001A 360D 0051 1390 1B6D,1575291149926562,2.9481937287123876,-60.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291149935323,2.432776183982812,-57.0,0.0,1
E200 001A 360D 0050 1390 1895,1575291149939954,1.4448925565844597,-69.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149945287,6.23091261478766,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149947597,4.696931826902018,-62.0,0.0,1
E200 001A 360D 0052 1390 1896,1575291149958969,2.5248150312559505,-61.0,0.0,1
E200 001B 6404 0177 0580 960C,1575291149964017,3.2795335788956863,-55.0,0.0,1
E200 001B 6404 0187 0580 A739,1575291149971253,3.0770481148947817,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149975787,4.838058059387498,-66.5,0.0,1
E200 001B 6404 0145 0580 7318,1575291149981250,2.383688798770472,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291149986368,1.0951449369465331,-55.5,0.0,1
