0008,1556806136197188,2.7518441878630258,-62.0,0.0,1
0010,1556806136201412,0.6410866237323836,-61.0,0.0,1
0003,1556806136206263,5.420970758784041,-66.0,0.0,1
0003,1556806136253437,5.598912530178776,-66.5,0.0,1
0009,1556806136257658,1.536931403857598,-64.0,0.0,1
0002,1556806136262181,6.28,-70.0,0.0,1
0010,1556806136266400,0.5551836996107875,-61.0,0.0,1
0001,1556806136270680,4.81965028993287,-66.5,0.0,1
0007,1556806136275514,3.9606210487169107,-64.5,0.0,1
0008,1556806136279742,2.819339342529994,-62.5,0.0,1
0006,1556806136284235,1.6719217131915345,-69.0,0.0,1
0003,1556806136296010,5.936388303513617,-66.5,0.0,1
0006,1556806136300245,1.555339173312225,-69.5,0.0,1
0010,1556806136304744,0.4447370828830213,-61.0,0.0,1
0008,1556806136309133,2.9113781898031323,-62.0,0.0,1
0002,1556806136316814,0.15021277160897828,-69.0,0.0,1
0007,1556806136323447,4.199922051627071,-64.5,0.0,1
0001,1556806136327814,5.046679446539945,-67.0,0.0,1
0009,1556806136331965,1.6964654057977047,-64.0,0.0,1
0008,1556806136378914,3.052504422288611,-62.0,0.0,1
0006,1556806136386068,2.1321159495572264,-69.0,0.0,1
0010,1556806136391459,0.2606593883367445,-61.0,0.0,1
0007,1556806136395607,4.298096822051752,-64.0,0.0,1
0009,1556806136399722,1.573746942766853,-63.0,0.0,1
0001,1556806136405020,5.243028987389307,-67.0,0.0,1
0003,1556806136409473,6.273864076848458,-68.0,0.0,1
0002,1556806136414193,0.6901740089447239,-69.5,0.0,1
0001,1556806136428034,5.243028987389307,-67.0,0.0,1
0010,1556806136432422,0.4201933902768511,-60.5,0.0,1
0008,1556806136436728,3.064776268591696,-62.0,0.0,1
0009,1556806136447255,1.702601328949247,-63.5,0.0,1
0006,1556806136451807,2.1996111042241946,-68.0,0.0,1
0007,1556806136456802,4.328776437809465,-64.0,0.0,1
0001,1556806136503878,5.457786297693296,-67.0,0.0,1
0009,1556806136510110,1.8559994077378112,-63.0,0.0,1
0006,1556806136514492,2.721164572105313,-68.5,0.0,1
0008,1556806136518787,3.310213194653399,-62.5,0.0,1
0010,1556806136523191,0.37110600506451075,-60.5,0.0,1
0007,1556806136527866,4.3042327452032945,-64.5,0.0,1
0007,1556806136541426,4.426951208234145,-64.5,0.0,1
0006,1556806136546025,2.494135415498238,-69.5,0.0,1
0010,1556806136551688,0.34656231245834057,-60.5,0.0,1
0008,1556806136557522,3.4145238882296227,-62.5,0.0,1
0009,1556806136564452,1.8559994077378112,-63.0,0.0,1
0001,1556806136569697,5.660271761694201,-67.0,0.0,1
0008,1556806136618227,3.4881549660481332,-62.0,0.0,1
0009,1556806136622972,1.849863484586269,-62.5,0.0,1
0010,1556806136627615,0.3220186198521695,-60.5,0.0,1
0007,1556806136633921,4.476038593446486,-64.0,0.0,1
0006,1556806136641841,2.770251957317653,-68.0,0.0,1
0001,1556806136646090,6.20636892218149,-68.0,0.0,1
0008,1556806136658035,3.494290889199676,-62.0,0.0,1
0007,1556806136665355,4.617164825931965,-64.5,0.0,1
0006,1556806136669600,3.0340966528339837,-68.0,0.0,1
0010,1556806136673777,0.34656231245834057,-61.0,0.0,1
0009,1556806136677973,1.9173586392532371,-63.0,0.0,1
0001,1556806136685009,0.21157200312440416,-68.5,0.0,1
0006,1556806136730590,3.0340966528339837,-68.0,0.0,1
0009,1556806136735199,2.0462130254356303,-63.0,0.0,1
0010,1556806136748203,0.4570089291861068,-60.5,0.0,1
0008,1556806136753403,3.733591892109836,-61.5,0.0,1
0007,1556806136757680,4.887145444599838,-65.0,0.0,1
0001,1556806136762066,0.1195331558512649,-68.5,0.0,1
0001,1556806136773923,0.33429046615525504,-68.5,0.0,1
0009,1556806136780970,2.0278052559810034,-62.5,0.0,1
0007,1556806136785069,4.825786213084412,-65.5,0.0,1
0008,1556806136790505,3.6783685837459528,-62.5,0.0,1
0010,1556806136795494,0.40792154397376557,-61.0,0.0,1
0006,1556806136800004,3.3286209641080267,-68.0,0.0,1
0007,1556806136845937,5.0834949854492,-63.5,0.0,1
0006,1556806136852779,3.475883119745048,-67.0,0.0,1
0008,1556806136857969,3.929941432959198,-62.5,0.0,1
0001,1556806136863422,0.6594943931870114,-67.0,0.0,1
0010,1556806136867522,0.5490477764592452,-60.5,0.0,1
0009,1556806136871788,2.144387795860312,-63.0,0.0,1
0007,1556806136882827,5.144854216964626,-65.0,0.0,1
0009,1556806136887564,2.1627955653149398,-63.0,0.0,1
0006,1556806136894902,3.463611273441963,-67.5,0.0,1
0008,1556806136901393,3.985164741323081,-61.5,0.0,1
0001,1556806136906456,1.156504168461959,-68.5,0.0,1
0010,1556806136917397,0.5306400070046173,-60.5,0.0,1
0010,1556806136964283,0.5674555459138722,-61.0,0.0,1
0006,1556806136969690,3.561786043866644,-67.5,0.0,1
0008,1556806136974238,4.169242435869358,-62.0,0.0,1
0001,1556806136978995,1.4817080954937145,-68.5,0.0,1
0009,1556806136986235,2.2855140283457906,-63.0,0.0,1
0007,1556806136990460,5.2737086031470195,-65.5,0.0,1
0006,1556806137001007,3.776543354170634,-68.0,0.0,1
0008,1556806137007911,4.212193897930156,-62.5,0.0,1
0010,1556806137012020,0.6226788542777557,-60.5,0.0,1
0001,1556806137016821,1.5614750964637683,-70.5,0.0,1
0005,1556806137021370,2.6966208794991426,-68.5,0.0,1
0009,1556806137033163,2.322329567255046,-64.0,0.0,1
0007,1556806137037605,5.439378528238668,-66.0,0.0,1
0006,1556806137081152,4.0956113580508475,-68.0,0.0,1
0010,1556806137085634,0.7269895478539796,-60.5,0.0,1
0007,1556806137090210,5.856621302543563,-66.5,0.0,1
0009,1556806137095092,2.45118395343744,-63.5,0.0,1
0005,1556806137099428,2.843883035136164,-68.0,0.0,1
0008,1556806137104287,4.426951208234145,-62.0,0.0,1
0001,1556806137108572,2.107572256951056,-69.5,0.0,1
0006,1556806137131707,4.138562820111645,-68.0,0.0,1
0005,1556806137141150,2.9604655750154727,-67.0,0.0,1
0010,1556806137147526,0.6779021626416384,-61.0,0.0,1
0004,1556806137152529,1.7946401762223854,-68.0,0.0,1
0009,1556806137158606,2.5739024164682913,-63.5,0.0,1
0008,1556806137162750,4.611028902780422,-62.5,0.0,1
0007,1556806137167764,6.06524268969601,-66.0,0.0,1
0004,1556806137216606,1.9296304855563218,-68.5,0.0,1
0008,1556806137220745,4.696931826902018,-62.5,0.0,1
0005,1556806137231216,3.2365821168348883,-67.5,0.0,1
0010,1556806137235411,0.8681157803394584,-61.0,0.0,1
0009,1556806137241064,2.5800383396198336,-64.0,0.0,1
0007,1556806137245305,0.0581739243358399,-67.5,0.0,1
0006,1556806137249522,4.690795903750476,-68.5,0.0,1
0010,1556806137261960,0.9110672424002564,-61.0,0.0,1
0007,1556806137266396,0.07044577063892454,-67.5,0.0,1
0006,1556806137270717,4.752155135265902,-68.5,0.0,1
0008,1556806137275738,4.7276114426597315,-63.0,0.0,1
0009,1556806137280059,2.8254752656815363,-64.5,0.0,1
0005,1556806137284442,3.365436503017282,-67.5,0.0,1
0004,1556806137290114,1.8989508697986093,-67.0,0.0,1
0003,1556806137299217,0.5858633153685,-67.5,0.0,1
0004,1556806137343543,2.408232491376642,-67.5,0.0,1
0003,1556806137347772,0.7147177015508941,-68.0,0.0,1
0010,1556806137352895,1.027649782279565,-60.5,0.0,1
0008,1556806137357428,4.954640599266806,-62.5,0.0,1
0009,1556806137361964,2.8684267277423343,-64.0,0.0,1
0007,1556806137369973,0.542911853307702,-67.5,0.0,1
0005,1556806137377207,3.801087046776804,-66.0,0.0,1
0006,1556806137382893,5.200077525328509,-70.0,0.0,1
0010,1556806137396764,1.1503682453104158,-60.0,0.0,1
0009,1556806137401114,3.027960729682441,-64.0,0.0,1
0003,1556806137405533,1.1196886295527033,-68.0,0.0,1
0008,1556806137412950,5.101902754903827,-62.5,0.0,1
0005,1556806137417242,3.8379025856860594,-66.0,0.0,1
0006,1556806137421362,5.163261986419253,-68.0,0.0,1
0007,1556806137425587,0.6779021626416384,-67.0,0.0,1
0004,1556806137430353,2.8684267277423343,-68.5,0.0,1
0005,1556806137475871,3.9913006644746236,-67.0,0.0,1
0009,1556806137481610,3.1874947316225475,-64.5,0.0,1
0003,1556806137486950,1.5062517880998847,-67.0,0.0,1
0004,1556806137491168,2.9236500361062174,-69.0,0.0,1
0010,1556806137496555,1.1503682453104158,-60.0,0.0,1
0008,1556806137500805,5.29825229575319,-62.5,0.0,1
0007,1556806137505222,1.0460575517341928,-67.0,0.0,1
0006,1556806137509484,5.439378528238668,-70.0,0.0,1
0009,1556806137523146,3.1997665779256326,-65.0,0.0,1
0006,1556806137533506,5.605048453330318,-69.5,0.0,1
0007,1556806137537943,1.2055915536742994,-66.0,0.0,1
0003,1556806137542260,1.641242097433821,-68.0,0.0,1
0004,1556806137547226,3.064776268591696,-68.5,0.0,1
0008,1556806137551478,5.427106681935584,-62.5,0.0,1
0010,1556806137556408,1.2362711694320119,-60.0,0.0,1
0005,1556806137562207,4.469902670294943,-67.5,0.0,1
0004,1556806137606888,3.3715724261688247,-69.5,0.0,1
0010,1556806137611286,1.3099022472505233,-60.0,0.0,1
0003,1556806137615880,2.1566596421633966,-67.0,0.0,1
0008,1556806137620738,5.666407684845744,-63.0,0.0,1
0007,1556806137625086,1.4571644028875443,-68.0,0.0,1
0005,1556806137629227,4.690795903750476,-68.0,0.0,1
0009,1556806137633602,3.561786043866644,-65.5,0.0,1
0006,1556806137638298,6.28,-70.5,0.0,1
0008,1556806137652824,5.647999915391116,-63.0,0.0,1
0006,1556806137658055,0.05203800118429669,-72.5,0.0,1
0010,1556806137662314,1.4571644028875443,-59.5,0.0,1
0003,1556806137667588,2.4695917228920674,-67.0,0.0,1
0004,1556806137672018,3.819494816231432,-69.0,0.0,1
0007,1556806137676246,1.7762324067677575,-68.0,0.0,1
0005,1556806137680731,4.831922136235955,-68.0,0.0,1
0009,1556806137685404,3.6354171216851547,-65.0,0.0,1
0006,1556806137731173,0.4570089291861068,-70.0,0.0,1
0009,1556806137736778,3.6967763532005806,-65.0,0.0,1
0003,1556806137741149,2.819339342529994,-66.5,0.0,1
0004,1556806137745780,4.120155050657018,-68.5,0.0,1
0010,1556806137749968,1.5676110196153106,-60.0,0.0,1
0008,1556806137754242,5.899572764604361,-63.0,0.0,1
0007,1556806137758460,1.9603101013140352,-67.5,0.0,1
0008,1556806137776928,5.9486601498167015,-63.0,0.0,1
0003,1556806137781184,3.0340966528339837,-67.0,0.0,1
0009,1556806137785616,3.831766662534517,-65.5,0.0,1
0010,1556806137790656,1.536931403857598,-60.0,0.0,1
0004,1556806137796494,4.3042327452032945,-68.0,0.0,1
0007,1556806137800592,2.2241547968303648,-67.5,0.0,1
0006,1556806137805346,1.027649782279565,-71.0,0.0,1
0003,1556806137849351,3.353164656714197,-66.0,0.0,1
0010,1556806137855467,1.6351061742822788,-60.0,0.0,1
0008,1556806137859903,6.187961152726862,-64.5,0.0,1
0006,1556806137864125,1.1012808600980755,-70.5,0.0,1
0009,1556806137873436,4.224465744233241,-66.0,0.0,1
0004,1556806137878030,4.617164825931965,-68.5,0.0,1
0007,1556806137882240,2.5923101859229187,-67.0,0.0,1
0004,1556806137893760,4.709203673205104,-69.0,0.0,1
0003,1556806137898871,3.5924656596243567,-63.5,0.0,1
0006,1556806137903649,1.0521934748857351,-68.0,0.0,1
0010,1556806137908705,1.7087372521007893,-60.5,0.0,1
0007,1556806137912983,2.972737421318558,-68.0,0.0,1
0009,1556806137917139,4.26741720629404,-65.0,0.0,1
0008,1556806137922102,6.273864076848458,-63.0,0.0,1
0010,1556806137966175,1.6657857900399913,-60.0,0.0,1
0003,1556806137971421,3.8931258940499425,-64.5,0.0,1
0009,1556806137977219,4.482174516598029,-65.5,0.0,1
0004,1556806137986402,5.206213448480051,-69.0,0.0,1
0008,1556806137990685,0.1931642336697763,-64.0,0.0,1
0006,1556806137994988,1.8437275614347257,-70.0,0.0,1
0007,1556806137999601,3.0095529602278135,-67.5,0.0,1
0009,1556806138012775,4.525125978658827,-64.5,0.0,1
0006,1556806138017585,1.8989508697986093,-71.0,0.0,1
0003,1556806138022746,4.089475434899304,-64.5,0.0,1
0010,1556806138027524,1.892814946647066,-60.0,0.0,1
0008,1556806138031832,0.21770792627594648,-63.5,0.0,1
0007,1556806138036361,3.1936306547740902,-68.0,0.0,1
0004,1556806138041439,5.310524142056275,-67.5,0.0,1
0003,1556806138084793,4.255145359990954,-63.5,0.0,1
0007,1556806138089564,3.482019042896591,-67.5,0.0,1
0008,1556806138094513,0.5797273922169577,-63.0,0.0,1
0010,1556806138098681,2.0339411791325457,-59.5,0.0,1
0009,1556806138108434,4.7276114426597315,-66.0,0.0,1
0004,1556806138113042,5.6111843764818605,-68.0,0.0,1
0006,1556806138117435,2.2855140283457906,-69.5,0.0,1
0008,1556806138131004,0.7024458552478086,-63.0,0.0,1
0010,1556806138138061,2.015533409677918,-60.0,0.0,1
0004,1556806138142220,5.770718378421967,-67.0,0.0,1
0003,1556806138146307,4.512854132355741,-63.0,0.0,1
0006,1556806138150766,2.42664026083127,-71.0,0.0,1
0009,1556806138157091,4.758291058417444,-66.5,0.0,1
0007,1556806138161458,3.659960814291325,-66.5,0.0,1
0007,1556806138210387,3.844038508837602,-67.5,0.0,1
0010,1556806138214663,2.168931488466482,-60.0,0.0,1
0004,1556806138219192,5.9486601498167015,-67.5,0.0,1
0003,1556806138223466,4.6846599805989335,-63.5,0.0,1
0006,1556806138227628,3.0770481148947817,-70.0,0.0,1
0008,1556806138232620,0.923339088703341,-64.5,0.0,1
0009,1556806138237366,4.973048368721434,-65.5,0.0,1
0007,1556806138251067,4.273553129445581,-66.5,0.0,1
0003,1556806138256051,4.8748735982967535,-62.0,0.0,1
0009,1556806138265626,5.101902754903827,-65.5,0.0,1
0006,1556806138270165,2.819339342529994,-70.5,0.0,1
0010,1556806138274946,2.254834412588078,-59.5,0.0,1
0008,1556806138279707,0.9785623970672246,-64.5,0.0,1
0004,1556806138286579,6.163417460120692,-68.5,0.0,1
0003,1556806138329050,5.05895129284303,-62.0,0.0,1
0010,1556806138333711,2.3591451061643016,-60.0,0.0,1
0004,1556806138342758,0.10112538639663793,-69.5,0.0,1
0009,1556806138349589,5.304388218904732,-66.5,0.0,1
0008,1556806138354000,1.2730867083412676,-66.0,0.0,1
0007,1556806138358332,4.476038593446486,-66.5,0.0,1
0004,1556806138372185,0.19930015682131863,-68.0,0.0,1
0006,1556806138385934,3.40838796507808,-71.0,0.0,1
0009,1556806138391309,5.574368837572605,-66.5,0.0,1
0008,1556806138396909,1.4571644028875443,-66.0,0.0,1
0007,1556806138401172,4.531261901810369,-66.0,0.0,1
0003,1556806138405886,5.206213448480051,-63.5,0.0,1
0010,1556806138410395,2.47572764604361,-60.5,0.0,1
0009,1556806138454751,5.715495070058084,-67.0,0.0,1
0006,1556806138460031,3.702912276352123,-69.0,0.0,1
0007,1556806138464397,4.966912445569891,-68.0,0.0,1
0010,1556806138468742,2.549358723862121,-60.0,0.0,1
0003,1556806138472966,5.519145529208722,-63.0,0.0,1
0004,1556806138478615,0.733125471005522,-69.5,0.0,1
0008,1556806138490030,1.5921547122214808,-65.5,0.0,1
0006,1556806138501784,4.120155050657018,-69.0,0.0,1
0004,1556806138506332,0.9662905507641391,-70.0,0.0,1
0003,1556806138510799,5.666407684845744,-63.5,0.0,1
0008,1556806138515978,1.7762324067677575,-66.5,0.0,1
0010,1556806138520603,2.6229898016806317,-60.5,0.0,1
0002,1556806138526087,0.47541669864073377,-70.0,0.0,1
0009,1556806138537010,5.899572764604361,-67.0,0.0,1
0007,1556806138544608,5.144854216964626,-66.0,0.0,1
0003,1556806138587264,5.917980534058989,-63.5,0.0,1
0010,1556806138592337,2.8070674962269084,-60.0,0.0,1
0006,1556806138597088,4.279689052597124,-69.5,0.0,1
0007,1556806138603010,5.255300833692392,-66.0,0.0,1
0004,1556806138607189,1.451028479736002,-69.0,0.0,1
0009,1556806138612507,6.218640768484574,-66.0,0.0,1
0008,1556806138621991,2.02166933282946,-67.0,0.0,1
0010,1556806138637760,2.819339342529994,-60.0,0.0,1
0008,1556806138642973,2.1812033347695667,-66.5,0.0,1
0003,1556806138647365,0.08271761694201007,-65.0,0.0,1
0004,1556806138653241,1.6044265585245663,-70.0,0.0,1
0007,1556806138657365,5.439378528238668,-65.5,0.0,1
0009,1556806138666675,0.0581739243358399,-66.5,0.0,1
0006,1556806138671287,4.273553129445581,-70.0,0.0,1
0006,1556806138722975,4.647844441689678,-70.0,0.0,1
0010,1556806138728186,3.0034170370762707,-60.5,0.0,1
0007,1556806138732606,5.875029071998191,-66.5,0.0,1
0008,1556806138737584,2.757980111014568,-67.0,0.0,1
0009,1556806138747877,0.37110600506451075,-66.0,0.0,1
0003,1556806138760801,0.4201933902768511,-65.5,0.0,1
0008,1556806138773266,2.6843490331960576,-67.5,0.0,1
0006,1556806138778126,4.4944463629011135,-70.0,0.0,1
0007,1556806138783118,5.7584465321188825,-67.0,0.0,1
0010,1556806138788825,3.070912191743239,-60.5,0.0,1
0003,1556806138800187,0.5981351616715855,-65.5,0.0,1
0009,1556806138804422,0.5858633153685,-66.0,0.0,1
0010,1556806138857710,3.2427180399864306,-61.0,0.0,1
0008,1556806138863177,2.9543296518639304,-68.0,0.0,1
0007,1556806138867537,6.194097075878404,-66.5,0.0,1
0004,1556806138872034,2.4450480302858972,-70.0,0.0,1
0009,1556806138876992,0.7453973173086066,-65.5,0.0,1
0003,1556806138886232,1.1687760147650437,-66.5,0.0,1
0006,1556806138891065,5.095766831752285,-70.0,0.0,1
0007,1556806138905270,0.021358385426584192,-66.5,0.0,1
0010,1556806138916926,3.2856695020472286,-60.5,0.0,1
0009,1556806138921149,0.733125471005522,-66.0,0.0,1
0008,1556806138925315,3.420659811381165,-68.5,0.0,1
0003,1556806138934310,1.4878440186452568,-66.0,0.0,1
0006,1556806138939268,5.157126063267711,-70.0,0.0,1
0004,1556806138944956,2.9052422666515896,-70.0,0.0,1
0007,1556806138988821,0.16862054106360613,-67.0,0.0,1
0009,1556806138993092,0.9601546276125967,-65.0,0.0,1
0008,1556806139002541,3.5986015827758995,-67.5,0.0,1
0004,1556806139006787,3.469747196593506,-69.0,0.0,1
0003,1556806139011144,1.8559994077378112,-65.0,0.0,1
0010,1556806139015339,3.4881549660481332,-61.0,0.0,1
0006,1556806139038879,5.5682329144210625,-71.5,0.0,1
0002,1556806139055906,3.6415530448366975,-70.0,0.0,1
0008,1556806139066514,4.120155050657018,-68.5,0.0,1
0002,1556806139075341,3.9176695866561126,-70.0,0.0,1
0003,1556806139079605,2.2180188736788224,-66.0,0.0,1
0006,1556806139089399,5.678679531148829,-71.0,0.0,1
0007,1556806139099067,0.5306400070046173,-68.0,0.0,1
0010,1556806139103553,3.6660967374428677,-61.0,0.0,1
0009,1556806139112832,1.30376632409898,-65.0,0.0,1
0004,1556806139118151,3.6108734290789846,-69.0,0.0,1
0004,1556806139163216,3.8379025856860594,-69.0,0.0,1
0003,1556806139167688,2.6352616479837168,-65.5,0.0,1
0010,1556806139179232,3.776543354170634,-62.0,0.0,1
0007,1556806139188463,1.0399216285826496,-67.5,0.0,1
0002,1556806139192946,4.36559197671872,-68.5,0.0,1
0009,1556806139200991,1.3896692482205761,-65.5,0.0,1
0008,1556806139206737,4.703067750053561,-66.5,0.0,1
0008,1556806139219857,4.758291058417444,-67.0,0.0,1
0010,1556806139224409,3.8501744319891444,-62.0,0.0,1
0003,1556806139235909,2.8991063435000473,-66.0,0.0,1
0009,1556806139240438,1.598290635373023,-66.0,0.0,1
0007,1556806139250227,1.3160381704020656,-68.0,0.0,1
0002,1556806139257953,4.574213363871167,-68.0,0.0,1
0004,1556806139262210,4.310368668354837,-68.0,0.0,1
0009,1556806139305956,1.7516887141615873,-66.0,0.0,1
0010,1556806139310939,4.040388049686964,-62.0,0.0,1
0003,1556806139319892,3.3163491178049416,-64.5,0.0,1
0004,1556806139324452,4.813514366781328,-68.5,0.0,1
0002,1556806139331647,4.733747365811274,-67.0,0.0,1
0008,1556806139337487,5.2737086031470195,-66.5,0.0,1
0001,1556806139342219,5.390291143026328,-69.0,0.0,1
0007,1556806139347178,1.7578246373131297,-67.5,0.0,1
0001,1556806139367590,5.347339680965531,-67.5,0.0,1
0003,1556806139372199,3.469747196593506,-64.0,0.0,1
0009,1556806139384544,1.8621353308893536,-66.5,0.0,1
0007,1556806139389351,1.7271450215554172,-67.5,0.0,1
0010,1556806139398549,4.359456053567177,-62.5,0.0,1
0008,1556806139403068,5.384155219874786,-67.0,0.0,1
0002,1556806139407784,5.169397909570796,-66.5,0.0,1
0004,1556806139412387,4.690795903750476,-68.5,0.0,1
0004,1556806139456653,4.696931826902018,-69.0,0.0,1
0001,1556806139467516,5.605048453330318,-67.0,0.0,1
0007,1556806139471712,2.3407373367096738,-67.5,0.0,1
0002,1556806139477137,5.157126063267711,-67.5,0.0,1
0010,1556806139482065,4.592621133325795,-63.5,0.0,1
0003,1556806139486359,3.6967763532005806,-64.0,0.0,1
0009,1556806139491458,2.3284654904065887,-66.5,0.0,1
0008,1556806139500328,5.825941686785851,-66.5,0.0,1
0008,1556806139518711,5.9057086877559035,-66.5,0.0,1
0003,1556806139525448,3.9422132792622833,-64.0,0.0,1
0009,1556806139530974,2.420504337679727,-67.5,0.0,1
0001,1556806139535298,5.954796072968245,-66.0,0.0,1
0007,1556806139540659,2.6413975711352595,-67.5,0.0,1
0002,1556806139549407,5.598912530178776,-67.5,0.0,1
0010,1556806139553744,4.7276114426597315,-63.0,0.0,1
0007,1556806139604830,2.831611188833079,-68.5,0.0,1
0002,1556806139614355,6.046834920241383,-68.0,0.0,1
0003,1556806139618604,4.169242435869358,-64.0,0.0,1
0001,1556806139627729,6.194097075878404,-66.0,0.0,1
0010,1556806139632152,5.05895129284303,-63.0,0.0,1
0008,1556806139636633,0.07044577063892454,-66.5,0.0,1
0009,1556806139640813,2.9113781898031323,-68.0,0.0,1
0009,1556806139653600,3.070912191743239,-68.0,0.0,1
0008,1556806139658739,6.237048537939202,-67.0,0.0,1
0010,1556806139669389,5.175533832722339,-62.5,0.0,1
0003,1556806139674437,4.322640514657922,-65.5,0.0,1
0002,1556806139678872,6.163417460120692,-67.5,0.0,1
0007,1556806139688936,3.2059025010771753,-67.5,0.0,1
0001,1556806139693375,0.23611569573057434,-66.5,0.0,1
0007,1556806139738053,3.2795335788956863,-68.0,0.0,1
0010,1556806139748483,5.506873682905637,-63.5,0.0,1
0001,1556806139756122,0.11339723269972257,-65.5,0.0,1
0009,1556806139760477,3.6231452753820697,-69.5,0.0,1
0003,1556806139765201,4.678524057447391,-66.5,0.0,1
0008,1556806139769537,0.6594943931870114,-66.0,0.0,1
0002,1556806139774703,0.34656231245834057,-68.0,0.0,1
0010,1556806139793217,5.727766916361169,-63.0,0.0,1
0003,1556806139802614,4.7276114426597315,-67.0,0.0,1
0007,1556806139808805,3.8379025856860594,-67.5,0.0,1
0001,1556806139813239,0.46928077548919145,-67.0,0.0,1
0008,1556806139817899,0.7208536247024364,-66.0,0.0,1
0009,1556806139827109,3.8685822014437723,-69.0,0.0,1
0008,1556806139871365,1.0521934748857351,-67.0,0.0,1
0010,1556806139876276,6.120465998059894,-63.5,0.0,1
0002,1556806139885701,1.0337857054311073,-68.0,0.0,1
0009,1556806139891397,4.236737590536326,-68.5,0.0,1
0001,1556806139900847,0.7208536247024364,-66.5,0.0,1
0007,1556806139905386,4.046523972838507,-67.0,0.0,1
0008,1556806139923555,1.156504168461959,-67.0,0.0,1
0001,1556806139928134,0.8681157803394584,-67.0,0.0,1
0002,1556806139932756,1.365125555614406,-68.0,0.0,1
0010,1556806139943701,6.212504845333032,-64.5,0.0,1
0007,1556806139948192,4.021980280232336,-67.0,0.0,1
0009,1556806139952417,4.463766747143401,-67.5,0.0,1
0009,1556806139993905,4.7276114426597315,-67.0,0.0,1
0008,1556806139998716,1.6473780205853643,-66.5,0.0,1
0002,1556806140010042,1.5307954807060549,-69.5,0.0,1
0007,1556806140020149,4.163106512717816,-67.5,0.0,1
0010,1556806140024663,0.21770792627594648,-64.0,0.0,1
0001,1556806140030950,1.3528537093113204,-68.0,0.0,1
0001,1556806140042355,1.4694362491906299,-68.5,0.0,1
0010,1556806140047032,0.30361085039754254,-64.5,0.0,1
0008,1556806140059272,1.9050867929501516,-66.5,0.0,1
0002,1556806140063870,1.8989508697986093,-69.5,0.0,1
0009,1556806140069069,4.825786213084412,-67.5,0.0,1
0010,1556806140119011,0.6226788542777557,-64.0,0.0,1
0009,1556806140124002,5.138718293813083,-68.0,0.0,1
0002,1556806140128212,2.3161936441035036,-69.0,0.0,1
0001,1556806140132626,1.5676110196153106,-69.5,0.0,1
0008,1556806140136661,2.205747027375737,-67.0,0.0,1
0010,1556806140156333,0.7085817783993518,-62.5,0.0,1
0008,1556806140161359,2.18733925792111,-67.0,0.0,1
0009,1556806140165755,5.378019296723243,-67.0,0.0,1
0002,1556806140185706,2.727300495256855,-69.0,0.0,1
0010,1556806140232421,1.0031060896733948,-64.0,0.0,1
0009,1556806140236842,5.672543607997286,-67.0,0.0,1
0008,1556806140243012,2.757980111014568,-67.0,0.0,1
0002,1556806140254025,3.1629510390163773,-69.5,0.0,1
0008,1556806140273552,2.71502864895377,-66.5,0.0,1
0010,1556806140282531,1.2730867083412676,-65.0,0.0,1
0002,1556806140286861,3.16908696216792,-69.5,0.0,1
0009,1556806140296618,5.832077609937393,-67.0,0.0,1
0008,1556806140353112,2.9666014981670155,-67.0,0.0,1
0010,1556806140359956,1.4694362491906299,-64.0,0.0,1
0009,1556806140364321,6.06524268969601,-67.0,0.0,1
0002,1556806140369482,3.7519996615644637,-70.5,0.0,1
0008,1556806140392729,3.2181743473802604,-66.5,0.0,1
0010,1556806140398724,1.4326207102813742,-65.0,0.0,1
0009,1556806140403498,6.212504845333032,-66.5,0.0,1
0002,1556806140412983,3.831766662534517,-70.0,0.0,1
0008,1556806140457841,3.463611273441963,-67.0,0.0,1
0010,1556806140463585,1.7516887141615873,-65.0,0.0,1
0009,1556806140474443,6.175689306423776,-67.5,0.0,1
0002,1556806140480784,4.3471842072640925,-71.0,0.0,1
0009,1556806140493054,6.194097075878404,-67.0,0.0,1
0010,1556806140498126,1.8559994077378112,-66.0,0.0,1
0002,1556806140502699,4.334912360961007,-69.5,0.0,1
0008,1556806140520060,3.6845045068974955,-67.0,0.0,1
0002,1556806140562952,4.653980364841221,-68.5,0.0,1
0010,1556806140574399,2.1627955653149398,-65.5,0.0,1
0008,1556806140580541,3.819494816231432,-67.0,0.0,1
0009,1556806140585970,0.40792154397376557,-67.5,0.0,1
0008,1556806140596745,3.788815200473719,-67.0,0.0,1
0010,1556806140616353,2.2241547968303648,-66.5,0.0,1
0009,1556806140628143,0.7269895478539796,-67.5,0.0,1
0010,1556806140681266,2.5739024164682913,-67.0,0.0,1
0008,1556806140690435,4.181514282172444,-68.0,0.0,1
0009,1556806140694866,0.8558439340363728,-67.5,0.0,1
0008,1556806140722197,4.261281283142496,-66.5,0.0,1
0010,1556806140728474,2.770251957317653,-67.0,0.0,1
0009,1556806140733124,1.0337857054311073,-67.5,0.0,1
0009,1556806140784838,1.2117274768258417,-68.0,0.0,1
0008,1556806140789622,4.463766747143401,-66.5,0.0,1
0010,1556806140799435,3.083184038046324,-66.5,0.0,1
0010,1556806140809508,3.101591807500952,-67.0,0.0,1
0009,1556806140818299,1.0460575517341928,-69.0,0.0,1
0008,1556806140839374,4.801242520478242,-66.0,0.0,1
0009,1556806140882851,1.598290635373023,-67.5,0.0,1
0008,1556806140900719,5.046679446539945,-67.5,0.0,1
