0004,1556805670892757,1.1258245527042456,-67.5,0.0,1
0008,1556805670897846,2.71502864895377,-62.5,0.0,1
0005,1556805670905078,2.4450480302858972,-67.5,0.0,1
0007,1556805670917750,4.788970674175157,-67.0,0.0,1
0009,1556805670923277,0.4201933902768511,-64.0,0.0,1
0003,1556805670927905,0.4631448523376491,-64.0,0.0,1
0004,1556805670932607,1.174911937916586,-68.5,0.0,1
0010,1556805670936822,4.58034928702271,-58.5,0.0,1
0008,1556805670943657,2.721164572105313,-62.0,0.0,1
0005,1556805670947809,2.5125431849528654,-67.0,0.0,1
0010,1556805670992100,4.623300749083508,-58.0,0.0,1
0004,1556805670996433,1.4571644028875443,-67.5,0.0,1
0007,1556805671014133,5.065087215994573,-66.0,0.0,1
0003,1556805671018464,0.6042710848231279,-63.5,0.0,1
0008,1556805671023416,2.8622908045907915,-63.0,0.0,1
0005,1556805671027751,2.702756802650685,-67.5,0.0,1
0009,1556805671033356,0.5367759301561597,-64.5,0.0,1
0009,1556805671045084,0.6165429311262134,-64.5,0.0,1
0004,1556805671049906,1.5430673270091404,-66.0,0.0,1
0007,1556805671057692,5.05895129284303,-66.0,0.0,1
0010,1556805671062282,4.592621133325795,-58.5,0.0,1
0003,1556805671066607,0.7147177015508941,-63.5,0.0,1
0005,1556805671070872,2.9052422666515896,-67.0,0.0,1
0008,1556805671075090,2.942057805560845,-63.0,0.0,1
0010,1556805671295120,4.746019212114359,-58.5,0.0,1
0007,1556805671300181,5.623456222784946,-67.0,0.0,1
0008,1556805671304365,3.40838796507808,-63.5,0.0,1
0009,1556805671313028,1.113552706401161,-64.0,0.0,1
0003,1556805671321915,1.1626400916135013,-63.0,0.0,1
0004,1556805671326645,1.892814946647066,-67.0,0.0,1
0010,1556805671348260,4.7276114426597315,-58.5,0.0,1
0003,1556805671353182,1.1810478610681292,-62.5,0.0,1
0004,1556805671358509,2.1566596421633966,-67.5,0.0,1
0009,1556805671363476,1.0644653211888206,-64.5,0.0,1
0008,1556805671367771,3.3715724261688247,-63.5,0.0,1
0007,1556805671372331,5.709359146906542,-66.5,0.0,1
0010,1556805671418542,4.825786213084412,-58.5,0.0,1
0004,1556805671427719,1.9296304855563218,-67.5,0.0,1
0009,1556805671434785,1.1380963990073312,-64.0,0.0,1
0003,1556805671439001,1.3405818630082358,-62.5,0.0,1
0008,1556805671443531,3.43293165768425,-63.0,0.0,1
0007,1556805671449160,5.813669840482765,-66.5,0.0,1
0007,1556805671465151,5.666407684845744,-67.0,0.0,1
0008,1556805671474994,3.4881549660481332,-63.5,0.0,1
0004,1556805671479328,2.273242182042705,-67.5,0.0,1
0003,1556805671485601,1.3773974019174915,-62.5,0.0,1
0010,1556805671490014,4.856465828842126,-58.5,0.0,1
0009,1556805671494804,1.1687760147650437,-64.5,0.0,1
0007,1556805671541714,5.813669840482765,-66.0,0.0,1
0003,1556805671546628,1.4633003260390867,-62.5,0.0,1
0004,1556805671551741,2.2425625662849926,-68.5,0.0,1
0008,1556805671555837,3.745863738412921,-64.0,0.0,1
0010,1556805671560321,4.86873767514521,-58.0,0.0,1
0009,1556805671564489,1.30376632409898,-63.5,0.0,1
0010,1556805671581937,4.8748735982967535,-58.5,0.0,1
0003,1556805671587443,1.573746942766853,-62.0,0.0,1
0008,1556805671591820,3.5433782744120164,-63.0,0.0,1
0007,1556805671596236,5.967067919271329,-67.0,0.0,1
0009,1556805671601823,1.555339173312225,-64.0,0.0,1
0004,1556805671618223,2.518679108104408,-68.5,0.0,1
0004,1556805671677141,2.659805340589887,-67.0,0.0,1
0003,1556805671681443,1.659649866888449,-61.5,0.0,1
0010,1556805671686705,4.899417290902923,-58.5,0.0,1
0007,1556805671691450,6.2431844610907445,-68.0,0.0,1
0008,1556805671695822,3.8685822014437723,-64.0,0.0,1
0009,1556805671700751,1.4326207102813742,-64.5,0.0,1
0010,1556805671713792,4.923960983509094,-58.5,0.0,1
0009,1556805671720608,1.3835333250690338,-64.0,0.0,1
0004,1556805671725132,2.7518441878630258,-68.0,0.0,1
0008,1556805671729346,3.807222969928347,-64.0,0.0,1
0003,1556805671733796,1.7087372521007893,-62.0,0.0,1
0007,1556805671759645,0.08271761694201007,-67.5,0.0,1
0010,1556805671805363,4.997592061327604,-58.5,0.0,1
0003,1556805671811148,1.8805431003439814,-62.0,0.0,1
0009,1556805671815515,1.579882865918396,-65.0,0.0,1
0007,1556805671820676,0.37110600506451075,-67.5,0.0,1
0008,1556805671825967,4.028116203383879,-64.0,0.0,1
0004,1556805671831926,3.0770481148947817,-69.0,0.0,1
0003,1556805671843708,1.954174178162492,-61.5,0.0,1
0010,1556805671848515,5.071223139146115,-58.5,0.0,1
0008,1556805671854248,3.9238055098076554,-64.5,0.0,1
0009,1556805671858604,1.702601328949247,-64.5,0.0,1
0002,1556805671866346,2.71502864895377,-69.5,0.0,1
0004,1556805671873513,3.2979413483503137,-68.0,0.0,1
0007,1556805671879298,0.43246523657993574,-67.5,0.0,1
0003,1556805671924490,1.99712564022329,-62.0,0.0,1
0009,1556805671929020,1.892814946647066,-64.5,0.0,1
0007,1556805671933937,0.4938244680953616,-67.5,0.0,1
0002,1556805671940128,3.3040772715018565,-70.0,0.0,1
0010,1556805671945407,5.071223139146115,-58.5,0.0,1
0008,1556805671949644,4.083339511747762,-64.5,0.0,1
0004,1556805671954064,3.475883119745048,-68.0,0.0,1
0007,1556805671965563,0.5735914690654154,-67.5,0.0,1
0010,1556805671974018,5.034407600236859,-58.5,0.0,1
0003,1556805671980303,2.1996111042241946,-62.0,0.0,1
0004,1556805671985527,3.6354171216851547,-68.0,0.0,1
0008,1556805672001272,4.26741720629404,-64.5,0.0,1
0009,1556805672005383,1.9787178707686621,-64.5,0.0,1
0009,1556805672061057,1.9664460244655775,-64.5,0.0,1
0007,1556805672066929,0.5919992385200432,-67.0,0.0,1
0003,1556805672072068,2.2180188736788224,-62.0,0.0,1
0008,1556805672076416,4.26741720629404,-64.5,0.0,1
0010,1556805672081325,5.0834949854492,-58.5,0.0,1
0004,1556805672088524,3.7949511236252618,-68.5,0.0,1
0008,1556805672106534,4.3901356693248905,-65.0,0.0,1
0003,1556805672111950,2.402096568225099,-62.5,0.0,1
0004,1556805672116765,3.929941432959198,-69.0,0.0,1
0006,1556805672121151,0.5613196227623298,-69.5,0.0,1
0007,1556805672125419,0.7147177015508941,-67.5,0.0,1
0009,1556805672129649,1.9848537939202053,-65.0,0.0,1
0010,1556805672133949,5.138718293813083,-58.5,0.0,1
0004,1556805672185640,4.132426896960103,-68.0,0.0,1
0003,1556805672192460,2.395960645073557,-62.0,0.0,1
0010,1556805672199607,5.181669755873881,-58.5,0.0,1
0008,1556805672205074,4.5987570564773375,-65.0,0.0,1
0002,1556805672209493,3.8869899708984,-70.0,0.0,1
0007,1556805672213724,0.8987953960971709,-67.0,0.0,1
0009,1556805672218160,2.3714169524673867,-65.0,0.0,1
0006,1556805672222548,0.6963099320962662,-70.0,0.0,1
0006,1556805672233505,0.7699410099147768,-69.5,0.0,1
0010,1556805672239848,5.200077525328509,-58.5,0.0,1
0003,1556805672244471,2.604582032226004,-62.0,0.0,1
0008,1556805672249243,4.6417085185381355,-65.0,0.0,1
0009,1556805672254982,2.4879994923466953,-64.5,0.0,1
0004,1556805672259149,4.052659895990049,-68.0,0.0,1
0007,1556805672263445,1.1074167832496178,-67.5,0.0,1
0002,1556805672272264,3.8379025856860594,-70.0,0.0,1
0007,1556805672322828,1.242407092583555,-67.5,0.0,1
0003,1556805672327317,2.745708264711483,-62.0,0.0,1
0010,1556805672332422,5.29825229575319,-58.5,0.0,1
0004,1556805672337097,4.3901356693248905,-68.5,0.0,1
0006,1556805672341780,0.733125471005522,-68.5,0.0,1
0009,1556805672348641,2.5677664933167486,-65.5,0.0,1
0008,1556805672352857,4.887145444599838,-65.5,0.0,1
0002,1556805672360625,4.028116203383879,-70.0,0.0,1
0009,1556805672372481,2.518679108104408,-65.0,0.0,1
0008,1556805672376981,4.917825060357551,-65.0,0.0,1
0007,1556805672381075,1.1871837842196715,-67.5,0.0,1
0003,1556805672387718,2.8254752656815363,-62.5,0.0,1
0006,1556805672392009,0.9478827813095112,-70.0,0.0,1
0002,1556805672396689,4.144698743263188,-69.0,0.0,1
0010,1556805672400968,5.3166600652078175,-59.0,0.0,1
0004,1556805672406490,4.445358977688773,-68.5,0.0,1
0009,1556805672456021,2.6966208794991426,-65.0,0.0,1
0008,1556805672460647,4.9362328298121785,-65.0,0.0,1
0010,1556805672465113,5.365747450420158,-59.5,0.0,1
0003,1556805672469762,2.985009267621643,-62.5,0.0,1
0006,1556805672473954,1.027649782279565,-69.0,0.0,1
0004,1556805672478546,4.911689137206008,-69.0,0.0,1
0002,1556805672482683,4.310368668354837,-70.0,0.0,1
0007,1556805672486930,1.5185236344029702,-67.0,0.0,1
0006,1556805672498361,1.1810478610681292,-68.5,0.0,1
0009,1556805672503310,2.672077186892972,-65.0,0.0,1
0004,1556805672508888,4.6846599805989335,-68.5,0.0,1
0003,1556805672514181,3.126135500107122,-62.5,0.0,1
0010,1556805672523282,5.365747450420158,-58.5,0.0,1
0008,1556805672530188,5.071223139146115,-66.0,0.0,1
0007,1556805672535487,1.5614750964637683,-67.5,0.0,1
0002,1556805672539657,4.568077440719625,-69.5,0.0,1
0004,1556805672582518,4.899417290902923,-68.5,0.0,1
0007,1556805672587394,1.6657857900399913,-67.5,0.0,1
0010,1556805672591659,5.476194067147924,-59.0,0.0,1
0008,1556805672596363,5.169397909570796,-66.0,0.0,1
0009,1556805672601405,2.8622908045907915,-64.5,0.0,1
0003,1556805672605918,3.3838442724719098,-63.0,0.0,1
0002,1556805672611031,4.653980364841221,-69.5,0.0,1
0006,1556805672616169,1.598290635373023,-69.0,0.0,1
0009,1556805672627770,3.0034170370762707,-64.5,0.0,1
0004,1556805672632024,5.095766831752285,-68.0,0.0,1
0003,1556805672637642,3.389980195623452,-62.5,0.0,1
0010,1556805672643238,5.439378528238668,-59.5,0.0,1
0008,1556805672647896,5.175533832722339,-66.5,0.0,1
0001,1556805672652845,5.034407600236859,-70.0,0.0,1
0007,1556805672657155,1.7394168678585027,-67.5,0.0,1
0006,1556805672662197,0.9724264739156814,-68.5,0.0,1
0002,1556805672668465,4.7951065973267,-70.0,0.0,1
0009,1556805672712110,3.083184038046324,-65.0,0.0,1
0006,1556805672716751,1.3896692482205761,-69.5,0.0,1
0001,1556805672721282,5.181669755873881,-69.5,0.0,1
0003,1556805672725561,3.5311064281089313,-62.5,0.0,1
0010,1556805672729760,5.574368837572605,-59.5,0.0,1
0007,1556805672734007,1.954174178162492,-67.0,0.0,1
0008,1556805672740291,5.476194067147924,-66.0,0.0,1
0002,1556805672745021,5.071223139146115,-70.0,0.0,1
0004,1556805672765963,5.200077525328509,-68.5,0.0,1
0010,1556805672778541,5.58664068387569,-60.0,0.0,1
0004,1556805672783370,5.32279598835936,-68.0,0.0,1
0008,1556805672788448,5.457786297693296,-67.0,0.0,1
0006,1556805672792999,1.3344459398566935,-69.0,0.0,1
0001,1556805672797321,4.930096906660636,-69.0,0.0,1
0003,1556805672801586,3.758135584716006,-62.5,0.0,1
0007,1556805672806343,2.3284654904065887,-67.5,0.0,1
0009,1556805672811741,3.3408928104111117,-65.5,0.0,1
0002,1556805672816021,4.917825060357551,-70.0,0.0,1
0008,1556805672858378,5.782990224725053,-66.5,0.0,1
0007,1556805672863065,2.273242182042705,-68.5,0.0,1
0009,1556805672867241,3.396116118774995,-65.5,0.0,1
0003,1556805672872054,3.8931258940499425,-63.0,0.0,1
0010,1556805672877098,5.629592145936488,-59.5,0.0,1
0004,1556805672883188,5.396427066177871,-68.0,0.0,1
0006,1556805672893627,1.8621353308893536,-69.0,0.0,1
0001,1556805672897920,5.672543607997286,-69.0,0.0,1
0009,1556805672912887,3.5679219670181865,-65.0,0.0,1
0003,1556805672919276,4.089475434899304,-62.5,0.0,1
0004,1556805672923452,5.740038762664255,-68.0,0.0,1
0006,1556805672927678,1.6535139437369066,-70.0,0.0,1
0008,1556805672932258,5.850485379392021,-67.0,0.0,1
0010,1556805672937448,5.715495070058084,-59.5,0.0,1
0001,1556805672944913,5.617320299633404,-70.5,0.0,1
0002,1556805672949673,5.328931911510903,-70.5,0.0,1
0007,1556805672955176,2.6536694174383446,-68.5,0.0,1
0008,1556805673004984,5.875029071998191,-67.0,0.0,1
0010,1556805673009520,5.77685430157351,-60.0,0.0,1
0007,1556805673014870,2.819339342529994,-68.0,0.0,1
0003,1556805673020788,4.322640514657922,-63.5,0.0,1
0009,1556805673032198,3.5801938133212716,-65.5,0.0,1
0004,1556805673042203,5.967067919271329,-67.0,0.0,1
0006,1556805673050742,2.2364266431334503,-69.5,0.0,1
0002,1556805673056118,5.5252814523602645,-69.5,0.0,1
0003,1556805673068184,4.3471842072640925,-63.5,0.0,1
0009,1556805673072678,3.7949511236252618,-65.0,0.0,1
0008,1556805673079268,0.0029506159719563385,-67.0,0.0,1
0010,1556805673083522,5.8013979941796805,-60.0,0.0,1
0007,1556805673087785,2.8622908045907915,-68.5,0.0,1
0002,1556805673094591,5.967067919271329,-70.5,0.0,1
0004,1556805673099583,6.010019381332127,-68.5,0.0,1
0006,1556805673104405,2.0891644874964284,-69.0,0.0,1
0010,1556805673147026,5.8873009183012766,-59.5,0.0,1
0007,1556805673151715,3.1199995769555793,-68.0,0.0,1
0003,1556805673164974,4.4330871313856886,-63.0,0.0,1
0008,1556805673170102,0.0581739243358399,-67.0,0.0,1
0009,1556805673174508,3.9176695866561126,-64.5,0.0,1
0002,1556805673179905,6.003883458180585,-69.0,0.0,1
0004,1556805673185195,0.01522246227504187,-68.5,0.0,1
0006,1556805673204855,2.432776183982812,-68.5,0.0,1
0003,1556805673222626,4.5987570564773375,-63.0,0.0,1
0007,1556805673227641,3.2979413483503137,-68.5,0.0,1
0010,1556805673232601,5.954796072968245,-60.5,0.0,1
0004,1556805673238280,0.10726130954818025,-68.5,0.0,1
0008,1556805673242958,0.2606593883367445,-67.5,0.0,1
0002,1556805673247121,6.071378612847553,-70.0,0.0,1
0009,1556805673251397,3.9360773561107405,-65.0,0.0,1
0010,1556805673307077,6.0959223054537235,-60.5,0.0,1
0003,1556805673311316,4.77056290472053,-63.5,0.0,1
0007,1556805673315508,3.6047375059274422,-68.5,0.0,1
0009,1556805673320304,3.9422132792622833,-65.0,0.0,1
0004,1556805673326158,0.1256690790028081,-68.5,0.0,1
0008,1556805673331518,0.5122322375499895,-68.0,0.0,1
0003,1556805673349749,4.758291058417444,-63.5,0.0,1
0008,1556805673355163,0.524504083853075,-67.5,0.0,1
0010,1556805673360152,6.059106766544468,-60.5,0.0,1
0009,1556805673365619,4.0956113580508475,-65.0,0.0,1
0004,1556805673370569,0.15021277160897828,-67.5,0.0,1
0007,1556805673374823,3.721320045806751,-67.5,0.0,1
0009,1556805673416356,4.193786128475528,-65.0,0.0,1
0004,1556805673420551,0.22997977257903113,-68.0,0.0,1
0010,1556805673429624,6.249320384242288,-60.5,0.0,1
0008,1556805673434243,0.7883487793694046,-67.5,0.0,1
0003,1556805673438936,4.985320215024519,-63.0,0.0,1
0007,1556805673449456,4.0097084339292515,-68.0,0.0,1
0002,1556805673453624,0.27293123463982916,-69.0,0.0,1
0003,1556805673474765,4.948504676115264,-63.0,0.0,1
0002,1556805673484663,0.4263293134283934,-70.0,0.0,1
0010,1556805673488998,6.224776691636118,-60.5,0.0,1
0009,1556805673494510,4.334912360961007,-64.5,0.0,1
0008,1556805673499022,0.8067565488240325,-66.5,0.0,1
0007,1556805673503215,3.86244627829223,-68.0,0.0,1
0004,1556805673508647,0.43860115973147895,-68.0,0.0,1
0007,1556805673551311,3.8685822014437723,-67.5,0.0,1
0004,1556805673555596,0.733125471005522,-68.5,0.0,1
0009,1556805673560845,4.334912360961007,-65.0,0.0,1
0003,1556805673568260,5.163261986419253,-63.0,0.0,1
0010,1556805673573123,6.267728153696915,-61.0,0.0,1
0008,1556805673577743,0.9356109350064266,-67.0,0.0,1
0001,1556805673582088,0.9785623970672246,-69.0,0.0,1
0002,1556805673586226,1.009242012824937,-69.5,0.0,1
0009,1556805673605820,4.426951208234145,-64.5,0.0,1
0003,1556805673611665,5.243028987389307,-64.0,0.0,1
0008,1556805673617889,0.9478827813095112,-66.5,0.0,1
0007,1556805673623025,3.9176695866561126,-68.0,0.0,1
0002,1556805673629462,0.9908342433703092,-68.5,0.0,1
0010,1556805673633996,0.10726130954818025,-60.5,0.0,1
0004,1556805673638357,0.7944847025209478,-68.0,0.0,1
0008,1556805673685608,1.3835333250690338,-67.0,0.0,1
0010,1556805673690187,0.21157200312440416,-61.5,0.0,1
0001,1556805673694504,1.365125555614406,-70.0,0.0,1
0004,1556805673699630,1.0460575517341928,-68.5,0.0,1
0006,1556805673704211,3.365436503017282,-70.5,0.0,1
0007,1556805673710516,4.236737590536326,-68.0,0.0,1
0003,1556805673715264,5.635728069088031,-64.5,0.0,1
0009,1556805673721004,4.476038593446486,-65.5,0.0,1
0002,1556805673732556,1.4142129408267463,-71.0,0.0,1
0007,1556805673746004,4.218329821081698,-67.5,0.0,1
0006,1556805673751712,2.9543296518639304,-70.5,0.0,1
0003,1556805673761290,5.715495070058084,-65.0,0.0,1
0008,1556805673765527,1.6657857900399913,-67.0,0.0,1
0002,1556805673770086,1.5492032501606827,-71.0,0.0,1
0010,1556805673775174,0.3956496976706809,-61.0,0.0,1
0009,1556805673779778,4.739883288962816,-66.5,0.0,1
0004,1556805673786530,1.1380963990073312,-69.0,0.0,1
0001,1556805673790793,1.5860187890699384,-70.0,0.0,1
0010,1556805673835620,0.3526982356098829,-61.0,0.0,1
0007,1556805673840391,4.451494900840316,-68.0,0.0,1
0009,1556805673850866,4.739883288962816,-65.5,0.0,1
0004,1556805673855117,1.242407092583555,-69.0,0.0,1
0003,1556805673859448,5.9057086877559035,-64.5,0.0,1
0002,1556805673864683,1.6841935594946191,-71.0,0.0,1
0008,1556805673868887,1.579882865918396,-67.0,0.0,1
0001,1556805673875642,2.015533409677918,-70.0,0.0,1
0006,1556805673880988,3.561786043866644,-71.0,0.0,1
0003,1556805673894769,5.979339765574415,-65.0,0.0,1
0008,1556805673901840,1.616698404827651,-66.0,0.0,1
0006,1556805673906300,3.310213194653399,-71.5,0.0,1
0002,1556805673911052,1.7271450215554172,-70.5,0.0,1
0001,1556805673915309,1.911222716101694,-69.0,0.0,1
0009,1556805673919803,4.8932813677513805,-65.0,0.0,1
0010,1556805673924188,0.4447370828830213,-61.5,0.0,1
0007,1556805673928634,4.623300749083508,-68.5,0.0,1
0004,1556805673933142,1.4142129408267463,-69.5,0.0,1
0010,1556805673982830,0.524504083853075,-62.0,0.0,1
0008,1556805673987110,1.7332809447069595,-66.5,0.0,1
0009,1556805673993498,4.930096906660636,-65.5,0.0,1
0003,1556805673997684,6.218640768484574,-64.5,0.0,1
0002,1556805674007679,1.9173586392532371,-69.5,0.0,1
0007,1556805674017990,4.733747365811274,-69.5,0.0,1
0004,1556805674027506,1.6105624816761086,-70.0,0.0,1
0001,1556805674032835,2.267106258891163,-69.5,0.0,1
0001,1556805674045644,2.058484871738716,-69.5,0.0,1
0007,1556805674050414,4.746019212114359,-67.5,0.0,1
0009,1556805674056119,5.015999830782232,-66.0,0.0,1
0010,1556805674060991,0.6533584700354682,-62.0,0.0,1
0003,1556805674070847,6.218640768484574,-65.0,0.0,1
0004,1556805674075333,1.5921547122214808,-70.5,0.0,1
0008,1556805674079930,1.99712564022329,-66.0,0.0,1
0002,1556805674084278,1.99712564022329,-70.0,0.0,1
0009,1556805674134988,5.169397909570796,-65.5,0.0,1
0010,1556805674140807,0.6840380857931816,-62.5,0.0,1
0001,1556805674150393,2.463455799740525,-69.0,0.0,1
0007,1556805674154498,5.003727984479147,-68.5,0.0,1
0003,1556805674158605,0.21770792627594648,-65.5,0.0,1
0004,1556805674168519,1.9725819476171198,-69.5,0.0,1
0008,1556805674172859,2.1137081801025985,-66.5,0.0,1
0002,1556805674183088,2.3161936441035036,-70.0,0.0,1
0003,1556805674195716,0.24225161888211666,-65.0,0.0,1
0010,1556805674200795,0.7822128562178623,-62.0,0.0,1
0007,1556805674205058,5.163261986419253,-68.0,0.0,1
0008,1556805674209641,2.168931488466482,-66.0,0.0,1
0004,1556805674214043,1.6903294826461615,-70.0,0.0,1
0009,1556805674218313,5.261436756843935,-66.0,0.0,1
0002,1556805674233823,2.6413975711352595,-70.5,0.0,1
0001,1556805674238590,2.733436418408398,-68.0,0.0,1
0001,1556805674288743,2.776387880469196,-68.0,0.0,1
0008,1556805674293471,2.506407261801323,-65.5,0.0,1
0007,1556805674298414,5.353475604117073,-68.0,0.0,1
0002,1556805674303421,2.45118395343744,-69.0,0.0,1
0003,1556805674309311,0.4631448523376491,-64.5,0.0,1
0010,1556805674319278,0.9540187044610544,-62.0,0.0,1
0009,1556805674323486,5.427106681935584,-65.5,0.0,1
0009,1556805674349266,5.396427066177871,-66.0,0.0,1
0010,1556805674354108,0.9601546276125967,-62.0,0.0,1
0008,1556805674358483,2.4143684145281843,-66.5,0.0,1
0001,1556805674367983,3.070912191743239,-68.5,0.0,1
0003,1556805674372476,0.5674555459138722,-65.0,0.0,1
0007,1556805674376765,5.1878056790254234,-68.0,0.0,1
0002,1556805674381859,3.070912191743239,-69.5,0.0,1
0008,1556805674433288,2.5800383396198336,-66.5,0.0,1
0001,1556805674438972,3.113863653804037,-69.5,0.0,1
0003,1556805674443582,0.6042710848231279,-65.5,0.0,1
0009,1556805674448159,5.543689221814892,-66.5,0.0,1
0010,1556805674457725,1.1503682453104158,-62.5,0.0,1
0007,1556805674462289,5.629592145936488,-68.0,0.0,1
0002,1556805674467475,2.985009267621643,-70.5,0.0,1
0007,1556805674491646,5.396427066177871,-66.5,0.0,1
0003,1556805674497877,0.7147177015508941,-64.0,0.0,1
0010,1556805674503297,1.156504168461959,-62.5,0.0,1
0008,1556805674507489,2.764116034166111,-67.5,0.0,1
0009,1556805674518717,5.6111843764818605,-67.0,0.0,1
0001,1556805674525587,3.3838442724719098,-68.5,0.0,1
0002,1556805674554616,2.9236500361062174,-69.5,0.0,1
0003,1556805674599232,0.8558439340363728,-66.0,0.0,1
0007,1556805674603538,5.782990224725053,-67.5,0.0,1
0010,1556805674608309,1.3283100167051503,-63.0,0.0,1
0009,1556805674620012,5.746174685815797,-66.5,0.0,1
0001,1556805674625133,3.3286209641080267,-68.0,0.0,1
0008,1556805674629818,2.997281113924728,-66.5,0.0,1
0002,1556805674634604,3.40838796507808,-69.0,0.0,1
0010,1556805674662613,1.3773974019174915,-63.0,0.0,1
0009,1556805674680741,5.8873009183012766,-66.5,0.0,1
0008,1556805674685440,3.064776268591696,-66.0,0.0,1
0003,1556805674689763,1.0460575517341928,-66.0,0.0,1
0002,1556805674694983,3.733591892109836,-70.0,0.0,1
0007,1556805674699069,6.0529708433929255,-68.0,0.0,1
0001,1556805674703941,3.6047375059274422,-67.5,0.0,1
0003,1556805674754196,0.9662905507641391,-66.0,0.0,1
0001,1556805674758429,3.807222969928347,-67.5,0.0,1
0008,1556805674763131,3.1752228853194624,-66.0,0.0,1
0007,1556805674767481,6.0529708433929255,-68.0,0.0,1
0002,1556805674779934,3.770407431019091,-69.5,0.0,1
0009,1556805674784236,6.04069899708984,-67.0,0.0,1
0010,1556805674790071,1.4755721723421722,-63.5,0.0,1
0010,1556805674822378,1.4939799417968,-63.5,0.0,1
0002,1556805674826801,3.8931258940499425,-69.5,0.0,1
0007,1556805674831071,6.2002329990299465,-68.0,0.0,1
0001,1556805674836544,3.801087046776804,-67.5,0.0,1
0003,1556805674841476,1.3283100167051503,-66.5,0.0,1
0009,1556805674848030,0.021358385426584192,-67.0,0.0,1
0008,1556805674852841,3.2488539631379734,-65.5,0.0,1
0002,1556805674906546,4.0956113580508475,-70.5,0.0,1
0010,1556805674910997,1.6841935594946191,-63.5,0.0,1
0009,1556805674917356,6.28,-67.5,0.0,1
0001,1556805674931246,3.9728928950199958,-68.0,0.0,1
0003,1556805674936434,1.4142129408267463,-68.0,0.0,1
0008,1556805674940722,3.463611273441963,-65.5,0.0,1
0007,1556805674945030,0.11339723269972257,-68.0,0.0,1
0003,1556805674962608,1.2546789388866397,-67.5,0.0,1
0010,1556805674967333,1.7823683299193007,-63.5,0.0,1
0009,1556805674972020,0.1195331558512649,-67.5,0.0,1
0007,1556805674981383,0.1931642336697763,-68.0,0.0,1
0001,1556805674986331,4.1569705895662725,-67.5,0.0,1
0002,1556805674990778,4.015844357080794,-69.5,0.0,1
0008,1556805674995689,3.463611273441963,-65.5,0.0,1
0008,1556805675057749,3.6538248911397826,-66.0,0.0,1
0010,1556805675063045,1.7762324067677575,-63.5,0.0,1
0002,1556805675067728,4.298096822051752,-71.0,0.0,1
0009,1556805675072527,0.2545234651852013,-68.5,0.0,1
0007,1556805675081615,0.29747492724599933,-68.5,0.0,1
0001,1556805675095635,4.212193897930156,-67.5,0.0,1
0009,1556805675107070,0.3526982356098829,-67.5,0.0,1
0008,1556805675111465,3.819494816231432,-66.0,0.0,1
0002,1556805675116107,4.310368668354837,-69.5,0.0,1
0001,1556805675120465,4.242873513687869,-68.0,0.0,1
0010,1556805675126608,2.0523489485871735,-63.5,0.0,1
0007,1556805675130642,0.4876885449438193,-68.0,0.0,1
0007,1556805675194892,0.4263293134283934,-69.0,0.0,1
0010,1556805675199306,2.1198441032541417,-63.5,0.0,1
0001,1556805675203537,4.334912360961007,-68.0,0.0,1
0008,1556805675211198,3.8931258940499425,-66.0,0.0,1
0002,1556805675221308,4.617164825931965,-69.5,0.0,1
0009,1556805675225611,0.5367759301561597,-67.5,0.0,1
0007,1556805675247165,0.481552621792277,-68.0,0.0,1
0009,1556805675257472,0.5735914690654154,-66.5,0.0,1
0010,1556805675261815,2.1627955653149398,-64.0,0.0,1
0008,1556805675267533,3.9483492024138256,-66.0,0.0,1
0002,1556805675274646,4.8748735982967535,-70.0,0.0,1
0001,1556805675278761,4.537397824961912,-67.0,0.0,1
0007,1556805675329370,0.7392613941570643,-68.0,0.0,1
0009,1556805675340083,0.837436164581745,-67.5,0.0,1
0010,1556805675345067,2.2425625662849926,-64.0,0.0,1
0001,1556805675352067,4.537397824961912,-67.5,0.0,1
0008,1556805675356302,4.114019127505475,-66.5,0.0,1
0002,1556805675361433,5.040543523388402,-70.5,0.0,1
0002,1556805675376444,5.046679446539945,-69.5,0.0,1
0010,1556805675380610,2.2180188736788224,-64.5,0.0,1
0008,1556805675385014,4.169242435869358,-65.5,0.0,1
0001,1556805675389598,4.5987570564773375,-68.0,0.0,1
0009,1556805675399937,0.8987953960971709,-67.5,0.0,1
0007,1556805675405353,0.7822128562178623,-68.5,0.0,1
0010,1556805675463023,2.4818635691951525,-64.5,0.0,1
0008,1556805675468758,4.273553129445581,-65.5,0.0,1
0007,1556805675473232,1.0153779359764794,-68.5,0.0,1
0009,1556805675482710,1.027649782279565,-68.0,0.0,1
0001,1556805675487051,4.739883288962816,-69.0,0.0,1
0001,1556805675503770,4.776698827872072,-70.0,0.0,1
0008,1556805675509166,4.396271592476433,-65.5,0.0,1
0010,1556805675513849,2.408232491376642,-64.5,0.0,1
0009,1556805675518310,0.9908342433703092,-67.5,0.0,1
0007,1556805675522601,1.1503682453104158,-69.0,0.0,1
0009,1556805675578132,1.1258245527042456,-67.0,0.0,1
0008,1556805675582640,4.476038593446486,-66.0,0.0,1
0010,1556805675592344,2.7825238036207383,-65.5,0.0,1
0001,1556805675596986,4.739883288962816,-70.0,0.0,1
0010,1556805675615402,2.6966208794991426,-65.0,0.0,1
0008,1556805675621413,4.5987570564773375,-65.5,0.0,1
0009,1556805675630700,1.2362711694320119,-67.5,0.0,1
