0013,1556807383246816,1.7516887141615873,-52.5,0.0,1
0014,1556807383251208,1.1933197073712138,-59.0,0.0,1
0023,1556807383255383,2.8929704203485045,-59.5,0.0,1
0007,1556807383259733,1.2730867083412676,-65.0,0.0,1
0018,1556807383263802,4.377863823021805,-62.0,0.0,1
0003,1556807383268199,3.43293165768425,-63.5,0.0,1
0015,1556807383274142,5.985475688725957,-60.0,0.0,1
0017,1556807383278585,5.782990224725053,-65.5,0.0,1
0021,1556807383283077,4.414679361931061,-63.0,0.0,1
0026,1556807383288055,2.273242182042705,-63.0,0.0,1
0011,1556807383295743,1.9050867929501516,-63.0,0.0,1
0027,1556807383307317,0.6656303163385537,-64.0,0.0,1
0001,1556807383319446,3.451339427138878,-69.0,0.0,1
0014,1556807383339950,1.0767371674919053,-59.5,0.0,1
0021,1556807383344119,4.212193897930156,-63.0,0.0,1
0012,1556807383348489,4.439223054537231,-56.0,0.0,1
0013,1556807383353503,1.598290635373023,-53.0,0.0,1
0026,1556807383358556,2.064620794890258,-64.0,0.0,1
0023,1556807383363013,2.9788733444701005,-60.5,0.0,1
0011,1556807383367168,1.9173586392532371,-62.0,0.0,1
0015,1556807383371360,5.8873009183012766,-59.0,0.0,1
0016,1556807383376086,2.757980111014568,-56.5,0.0,1
0027,1556807383380484,0.11339723269972257,-64.5,0.0,1
0017,1556807383387588,5.733902839512712,-63.5,0.0,1
0022,1556807383391766,3.8869899708984,-63.5,0.0,1
0018,1556807383407143,4.439223054537231,-60.5,0.0,1
0007,1556807383412776,1.113552706401161,-67.0,0.0,1
0003,1556807383421656,3.1199995769555793,-65.5,0.0,1
0003,1556807383468972,2.9666014981670155,-63.5,0.0,1
0022,1556807383473718,3.9053977403530276,-62.5,0.0,1
0018,1556807383477992,4.249009436839412,-60.0,0.0,1
0021,1556807383482175,4.328776437809465,-63.0,0.0,1
0012,1556807383490973,3.9544851255653684,-56.5,0.0,1
0023,1556807383495526,2.6107179553775466,-60.5,0.0,1
0017,1556807383500947,4.9791842918729765,-62.5,0.0,1
0014,1556807383505361,0.7085817783993518,-59.0,0.0,1
0016,1556807383509916,2.47572764604361,-56.0,0.0,1
0013,1556807383515086,1.3160381704020656,-53.0,0.0,1
0011,1556807383520029,1.6473780205853643,-63.5,0.0,1
0027,1556807383525122,6.2002329990299465,-65.0,0.0,1
0015,1556807383529979,5.519145529208722,-61.0,0.0,1
0007,1556807383545230,0.6472225468839259,-66.0,0.0,1
0015,1556807383562155,5.543689221814892,-60.0,0.0,1
0022,1556807383566982,3.5311064281089313,-63.0,0.0,1
0021,1556807383572083,3.727455968958293,-62.5,0.0,1
0017,1556807383576409,4.813514366781328,-62.5,0.0,1
0023,1556807383580665,2.5861742627713764,-60.5,0.0,1
0012,1556807383585100,3.831766662534517,-56.0,0.0,1
0016,1556807383593824,2.322329567255046,-55.5,0.0,1
0014,1556807383598059,0.43246523657993574,-59.5,0.0,1
0003,1556807383607241,2.6229898016806317,-65.0,0.0,1
0013,1556807383612042,1.0828730906434476,-53.0,0.0,1
0011,1556807383618055,1.4264847871298318,-62.0,0.0,1
0027,1556807383622974,5.8013979941796805,-64.5,0.0,1
0018,1556807383627372,4.0710676654446765,-60.0,0.0,1
0007,1556807383636104,0.3526982356098829,-67.0,0.0,1
0003,1556807383681562,2.42664026083127,-65.5,0.0,1
0011,1556807383685753,1.174911937916586,-61.5,0.0,1
0017,1556807383689850,4.60489297962888,-61.5,0.0,1
0023,1556807383695732,2.5800383396198336,-60.5,0.0,1
0018,1556807383700145,3.9176695866561126,-60.0,0.0,1
0012,1556807383705000,3.439067580835793,-56.5,0.0,1
0015,1556807383710474,5.2737086031470195,-60.5,0.0,1
0027,1556807383715625,5.5498251449664355,-64.0,0.0,1
0016,1556807383719912,2.064620794890258,-55.5,0.0,1
0014,1556807383724264,0.27293123463982916,-59.5,0.0,1
0013,1556807383728674,0.8681157803394584,-54.0,0.0,1
0021,1556807383733365,3.5126986586543034,-63.0,0.0,1
0022,1556807383741396,3.181358808471005,-64.0,0.0,1
0016,1556807383770482,2.101436333799514,-56.0,0.0,1
0003,1556807383774936,2.1996111042241946,-65.0,0.0,1
0015,1556807383779184,5.279844526298563,-61.0,0.0,1
0013,1556807383784575,0.5981351616715855,-54.0,0.0,1
0014,1556807383789135,6.224776691636118,-59.5,0.0,1
0011,1556807383795766,1.0828730906434476,-61.5,0.0,1
0018,1556807383802847,3.5924656596243567,-59.0,0.0,1
0012,1556807383807480,3.089319961197867,-56.5,0.0,1
0017,1556807383811734,4.273553129445581,-61.0,0.0,1
0023,1556807383824975,2.273242182042705,-61.0,0.0,1
0021,1556807383829866,3.2918054251987714,-64.0,0.0,1
0022,1556807383835330,2.8622908045907915,-64.5,0.0,1
0027,1556807383843001,5.163261986419253,-64.5,0.0,1
0024,1556807383847757,0.6226788542777557,-64.0,0.0,1
0003,1556807383894642,2.0707567180418005,-64.5,0.0,1
0024,1556807383898833,0.4876885449438193,-63.5,0.0,1
0016,1556807383903471,1.7762324067677575,-55.0,0.0,1
0013,1556807383907723,0.40792154397376557,-54.0,0.0,1
0012,1556807383918636,2.9052422666515896,-56.0,0.0,1
0015,1556807383922904,4.9791842918729765,-61.0,0.0,1
0014,1556807383927117,5.764582455270425,-59.0,0.0,1
0022,1556807383931615,2.377552875618929,-64.0,0.0,1
0021,1556807383936194,2.9666014981670155,-62.0,0.0,1
0011,1556807383940362,0.8435720877332882,-60.5,0.0,1
0018,1556807383944752,3.1874947316225475,-59.0,0.0,1
0023,1556807383955806,2.3284654904065887,-61.0,0.0,1
0017,1556807383960061,4.193786128475528,-61.0,0.0,1
0027,1556807383966734,4.739883288962816,-65.0,0.0,1
0018,1556807383983168,3.1629510390163773,-59.0,0.0,1
0016,1556807383987331,1.7578246373131297,-55.5,0.0,1
0013,1556807383991865,0.291339004094457,-54.5,0.0,1
0023,1556807383996347,1.8375916382831834,-61.5,0.0,1
0022,1556807384001813,2.4143684145281843,-64.5,0.0,1
0011,1556807384005971,0.8435720877332882,-60.0,0.0,1
0003,1556807384010257,1.7148731752523325,-65.5,0.0,1
0012,1556807384024668,2.6659412637414297,-56.0,0.0,1
0021,1556807384030550,2.47572764604361,-63.0,0.0,1
0017,1556807384034790,3.9606210487169107,-60.5,0.0,1
0027,1556807384040981,4.549669671264997,-67.0,0.0,1
0014,1556807384047239,5.51300960605718,-59.0,0.0,1
0015,1556807384051370,4.81965028993287,-62.0,0.0,1
0024,1556807384056917,0.3526982356098829,-63.0,0.0,1
0022,1556807384111585,1.7946401762223854,-62.5,0.0,1
0012,1556807384120362,2.2855140283457906,-55.5,0.0,1
0015,1556807384125643,4.383999746173348,-62.0,0.0,1
0014,1556807384129873,5.261436756843935,-59.0,0.0,1
0013,1556807384134708,6.224776691636118,-55.0,0.0,1
0017,1556807384145059,3.690640430049038,-60.5,0.0,1
0016,1556807384150784,1.4264847871298318,-55.0,0.0,1
0011,1556807384155253,0.43246523657993574,-60.5,0.0,1
0018,1556807384164280,2.9911451907731856,-59.0,0.0,1
0023,1556807384168536,1.4264847871298318,-62.5,0.0,1
0021,1556807384172989,2.040077102284088,-62.0,0.0,1
0003,1556807384178415,1.408077017675204,-64.0,0.0,1
0024,1556807384187791,0.1256690790028081,-62.5,0.0,1
0012,1556807384228651,2.1750674116180244,-55.0,0.0,1
0023,1556807384233337,1.3958051713721185,-62.0,0.0,1
0003,1556807384238576,1.0521934748857351,-65.0,0.0,1
0014,1556807384244455,5.046679446539945,-58.5,0.0,1
0024,1556807384248698,0.11339723269972257,-61.5,0.0,1
0016,1556807384253024,1.322174093553608,-54.5,0.0,1
0017,1556807384257914,3.6660967374428677,-60.0,0.0,1
0021,1556807384262362,1.8621353308893536,-61.5,0.0,1
0018,1556807384266710,2.721164572105313,-59.0,0.0,1
0013,1556807384271040,5.930252380362074,-54.5,0.0,1
0015,1556807384275352,3.86244627829223,-62.0,0.0,1
0022,1556807384279734,1.4326207102813742,-63.5,0.0,1
0011,1556807384283947,0.4140574671253088,-60.0,0.0,1
0011,1556807384331899,0.37110600506451075,-60.0,0.0,1
0018,1556807384336036,2.6536694174383446,-59.0,0.0,1
0012,1556807384340297,1.9173586392532371,-54.5,0.0,1
0013,1556807384345059,5.5682329144210625,-54.5,0.0,1
0024,1556807384349547,6.25545630739383,-61.0,0.0,1
0014,1556807384353996,4.752155135265902,-58.0,0.0,1
0021,1556807384359445,1.8253197919800979,-61.0,0.0,1
0016,1556807384364064,1.1503682453104158,-55.0,0.0,1
0027,1556807384369090,3.5863297364728144,-66.5,0.0,1
0023,1556807384374504,1.27922263149281,-63.0,0.0,1
0017,1556807384378940,3.070912191743239,-60.5,0.0,1
0015,1556807384384417,3.690640430049038,-62.5,0.0,1
0003,1556807384388690,0.8926594729456285,-66.0,0.0,1
0025,1556807384403505,4.86873767514521,-63.5,0.0,1
0022,1556807384413530,1.1933197073712138,-63.0,0.0,1
0024,1556807384429351,6.114330074908351,-62.5,0.0,1
0023,1556807384434075,1.0337857054311073,-63.0,0.0,1
0012,1556807384438457,1.7148731752523325,-54.5,0.0,1
0015,1556807384443137,3.494290889199676,-62.5,0.0,1
0018,1556807384447346,2.659805340589887,-58.5,0.0,1
0016,1556807384451511,0.923339088703341,-55.5,0.0,1
0014,1556807384455718,4.482174516598029,-57.5,0.0,1
0021,1556807384459919,1.5614750964637683,-60.5,0.0,1
0027,1556807384465648,3.150679192713292,-64.5,0.0,1
0013,1556807384472694,5.335067834662445,-54.5,0.0,1
0011,1556807384478469,0.36497008191296754,-60.5,0.0,1
0003,1556807384482901,0.481552621792277,-66.0,0.0,1
0017,1556807384487437,3.113863653804037,-59.5,0.0,1
0025,1556807384491965,4.426951208234145,-61.5,0.0,1
0022,1556807384497283,0.8987953960971709,-63.5,0.0,1
0024,1556807384555633,5.77685430157351,-61.5,0.0,1
0015,1556807384560497,2.843883035136164,-62.0,0.0,1
0017,1556807384564726,2.727300495256855,-60.0,0.0,1
0018,1556807384569168,2.4450480302858972,-59.5,0.0,1
0014,1556807384573535,4.1753783590209,-58.0,0.0,1
0016,1556807384579135,0.6840380857931816,-56.0,0.0,1
0011,1556807384583376,0.0581739243358399,-60.5,0.0,1
0013,1556807384588346,5.150990140116169,-53.5,0.0,1
0021,1556807384593788,1.2117274768258417,-60.5,0.0,1
0027,1556807384597886,2.5677664933167486,-64.5,0.0,1
0022,1556807384602132,0.6104070079746702,-62.5,0.0,1
0012,1556807384606885,1.4019410945236617,-53.5,0.0,1
0025,1556807384611675,4.169242435869358,-63.0,0.0,1
0003,1556807384617386,0.2852030809429147,-65.5,0.0,1
0023,1556807384623265,0.49996039124690395,-64.0,0.0,1
0012,1556807384641818,1.3099022472505233,-53.5,0.0,1
0018,1556807384646606,2.267106258891163,-58.5,0.0,1
0022,1556807384653080,0.43860115973147895,-62.0,0.0,1
0025,1556807384657351,3.6231452753820697,-63.0,0.0,1
0003,1556807384661795,0.17475646421514845,-65.0,0.0,1
0021,1556807384666128,1.0890090137949908,-60.5,0.0,1
0017,1556807384671835,2.71502864895377,-59.5,0.0,1
0013,1556807384676380,4.954640599266806,-54.0,0.0,1
0024,1556807384683346,5.75231060896734,-61.5,0.0,1
0016,1556807384687835,0.49996039124690395,-55.5,0.0,1
0027,1556807384692303,3.43293165768425,-64.0,0.0,1
0023,1556807384696569,0.24225161888211666,-64.0,0.0,1
0015,1556807384700867,2.8929704203485045,-63.5,0.0,1
0014,1556807384706313,3.9360773561107405,-59.0,0.0,1
0011,1556807384710558,6.132737844362978,-59.5,0.0,1
0001,1556807384718610,5.660271761694201,-65.5,0.0,1
0018,1556807384763424,1.9234945624047795,-59.5,0.0,1
0011,1556807384768075,6.157281536969149,-59.5,0.0,1
0021,1556807384773049,0.8681157803394584,-60.0,0.0,1
0022,1556807384780076,0.16862054106360613,-62.0,0.0,1
0013,1556807384784570,4.746019212114359,-54.0,0.0,1
0017,1556807384789091,2.4573198765889823,-60.5,0.0,1
0012,1556807384793183,1.1380963990073312,-53.0,0.0,1
0025,1556807384797395,3.6354171216851547,-61.0,0.0,1
0015,1556807384801992,2.5616305701652062,-62.5,0.0,1
0023,1556807384824391,6.28,-65.0,0.0,1
0003,1556807384829587,6.23091261478766,-64.5,0.0,1
0016,1556807384835000,0.13794092530589275,-56.0,0.0,1
0014,1556807384839456,3.6231452753820697,-58.0,0.0,1
0024,1556807384843955,5.285980449450105,-60.5,0.0,1
0007,1556807384852126,4.15083466641473,-67.5,0.0,1
0027,1556807384859573,2.3284654904065887,-63.0,0.0,1
0001,1556807384874144,5.703223223754999,-66.0,0.0,1
0027,1556807384892433,2.2425625662849926,-63.0,0.0,1
0021,1556807384896691,0.7515332404601498,-59.5,0.0,1
0022,1556807384900905,0.1931642336697763,-63.0,0.0,1
0014,1556807384905950,3.549514197563559,-57.5,0.0,1
0024,1556807384910205,5.3718833735717,-61.5,0.0,1
0018,1556807384914677,1.641242097433821,-60.0,0.0,1
0013,1556807384921123,4.568077440719625,-54.0,0.0,1
0025,1556807384925785,3.2488539631379734,-61.0,0.0,1
0012,1556807384930326,0.8128924719755748,-53.0,0.0,1
0016,1556807384937689,6.114330074908351,-57.0,0.0,1
0017,1556807384942553,1.9848537939202053,-60.0,0.0,1
0015,1556807384948099,1.9603101013140352,-62.0,0.0,1
0011,1556807384955461,5.75231060896734,-59.5,0.0,1
0003,1556807384963162,5.795262071028137,-62.5,0.0,1
0023,1556807384994302,5.598912530178776,-65.5,0.0,1
0013,1556807385044951,4.3042327452032945,-53.5,0.0,1
0018,1556807385049651,0.9356109350064266,-59.5,0.0,1
0012,1556807385055149,0.6349507005808404,-53.0,0.0,1
0022,1556807385059912,5.8873009183012766,-62.5,0.0,1
0017,1556807385067509,1.7087372521007893,-60.0,0.0,1
0015,1556807385072285,1.7087372521007893,-62.0,0.0,1
0024,1556807385076481,4.831922136235955,-60.5,0.0,1
0014,1556807385081640,3.0463684991370688,-58.0,0.0,1
0016,1556807385086806,6.028427150786755,-57.0,0.0,1
0025,1556807385093783,3.2304461936833455,-60.5,0.0,1
0011,1556807385098883,5.660271761694201,-59.0,0.0,1
0021,1556807385109729,0.46928077548919145,-59.0,0.0,1
0027,1556807385128940,1.5492032501606827,-63.5,0.0,1
0003,1556807385154145,5.3718833735717,-64.0,0.0,1
0016,1556807385181376,5.531417375511808,-57.0,0.0,1
0024,1556807385185867,4.469902670294943,-59.5,0.0,1
0025,1556807385192168,2.6352616479837168,-59.5,0.0,1
0018,1556807385197055,0.9785623970672246,-60.5,0.0,1
0014,1556807385201390,2.71502864895377,-57.5,0.0,1
0013,1556807385206353,4.058795819141592,-53.5,0.0,1
0015,1556807385210649,1.2546789388866397,-62.5,0.0,1
0022,1556807385215499,5.408698912480956,-62.5,0.0,1
0012,1556807385222544,0.37110600506451075,-52.5,0.0,1
0003,1556807385227480,5.697087300603457,-64.5,0.0,1
0017,1556807385232384,1.1626400916135013,-60.5,0.0,1
0021,1556807385236760,0.2238438494274888,-58.5,0.0,1
0011,1556807385241240,5.580504760724148,-60.0,0.0,1
0027,1556807385246259,1.3283100167051503,-63.5,0.0,1
0014,1556807385292274,2.6107179553775466,-57.5,0.0,1
0012,1556807385296891,0.34042638930679736,-52.5,0.0,1
0013,1556807385301666,3.9360773561107405,-53.5,0.0,1
0015,1556807385305919,1.0337857054311073,-62.0,0.0,1
0027,1556807385310626,0.9908342433703092,-63.5,0.0,1
0024,1556807385315046,4.187650205323986,-61.0,0.0,1
0016,1556807385319678,5.095766831752285,-57.5,0.0,1
0003,1556807385323793,5.089630908600743,-64.0,0.0,1
0017,1556807385329095,1.346717786159778,-60.5,0.0,1
0011,1556807385333344,5.3166600652078175,-58.5,0.0,1
0021,1556807385337853,0.021358385426584192,-59.0,0.0,1
0018,1556807385342706,0.4938244680953616,-60.0,0.0,1
0025,1556807385346970,2.3714169524673867,-59.5,0.0,1
0023,1556807385351290,4.647844441689678,-64.0,0.0,1
0022,1556807385355747,4.592621133325795,-61.5,0.0,1
0013,1556807385372901,3.7090481995036657,-53.5,0.0,1
0022,1556807385377072,5.046679446539945,-61.0,0.0,1
0027,1556807385381528,0.8497080108848305,-63.5,0.0,1
0015,1556807385386602,1.1074167832496178,-61.5,0.0,1
0016,1556807385392103,4.9791842918729765,-58.0,0.0,1
0012,1556807385397677,0.01522246227504187,-53.5,0.0,1
0001,1556807385401955,4.9791842918729765,-65.0,0.0,1
0003,1556807385406509,4.6846599805989335,-62.5,0.0,1
0018,1556807385410846,0.37724192821605307,-59.5,0.0,1
0025,1556807385415792,2.2609703357396205,-58.5,0.0,1
0021,1556807385420403,6.249320384242288,-59.0,0.0,1
0011,1556807385425483,5.175533832722339,-59.5,0.0,1
0023,1556807385430420,4.439223054537231,-64.5,0.0,1
0017,1556807385435505,0.7699410099147768,-61.0,0.0,1
0024,1556807385439667,4.058795819141592,-61.5,0.0,1
0014,1556807385444015,2.310057720951961,-57.5,0.0,1
0003,1556807385495254,4.561941517568082,-65.0,0.0,1
0025,1556807385500897,2.015533409677918,-58.5,0.0,1
0013,1556807385505266,3.5433782744120164,-54.0,0.0,1
0018,1556807385509583,0.04590207803275437,-59.5,0.0,1
0017,1556807385513822,0.8006206256724901,-60.5,0.0,1
0015,1556807385518043,0.6042710848231279,-61.5,0.0,1
0027,1556807385522385,0.5060963143984472,-64.5,0.0,1
0024,1556807385526688,3.929941432959198,-61.5,0.0,1
0012,1556807385531066,6.0959223054537235,-53.0,0.0,1
0011,1556807385535281,4.966912445569891,-60.0,0.0,1
0022,1556807385540930,4.739883288962816,-61.5,0.0,1
0014,1556807385545101,2.1812033347695667,-57.0,0.0,1
0021,1556807385550096,6.0959223054537235,-58.5,0.0,1
0016,1556807385554192,4.506718209204199,-58.5,0.0,1
0023,1556807385558849,4.212193897930156,-65.0,0.0,1
0001,1556807385563077,4.813514366781328,-65.0,0.0,1
0024,1556807385587806,3.8808540477468574,-61.5,0.0,1
0017,1556807385593998,0.4631448523376491,-60.5,0.0,1
0012,1556807385599017,6.003883458180585,-53.0,0.0,1
0015,1556807385603612,0.2545234651852013,-62.5,0.0,1
0018,1556807385607992,6.046834920241383,-59.5,0.0,1
0025,1556807385612443,1.8130479456770132,-58.5,0.0,1
0011,1556807385616864,4.7276114426597315,-59.5,0.0,1
0001,1556807385622590,5.034407600236859,-64.0,0.0,1
0003,1556807385626873,4.3042327452032945,-63.5,0.0,1
0023,1556807385631181,4.028116203383879,-65.5,0.0,1
0013,1556807385635580,3.2549898862895157,-54.5,0.0,1
0022,1556807385639845,4.537397824961912,-61.5,0.0,1
0021,1556807385645386,6.01615530448367,-59.0,0.0,1
0014,1556807385649497,1.911222716101694,-57.0,0.0,1
0016,1556807385654719,4.3042327452032945,-58.5,0.0,1
0027,1556807385666006,0.09498946324509472,-65.0,0.0,1
0016,1556807385714476,4.15083466641473,-59.0,0.0,1
0018,1556807385719306,5.684815454300372,-60.0,0.0,1
0022,1556807385724719,4.451494900840316,-61.5,0.0,1
0012,1556807385729518,5.795262071028137,-52.5,0.0,1
0013,1556807385735600,3.089319961197867,-54.5,0.0,1
0021,1556807385739820,5.703223223754999,-57.5,0.0,1
0014,1556807385744492,1.7271450215554172,-57.5,0.0,1
0011,1556807385748851,4.678524057447391,-59.0,0.0,1
0025,1556807385754014,1.6289702511307365,-58.5,0.0,1
0027,1556807385761133,6.126601921211436,-64.0,0.0,1
0017,1556807385765311,6.102058228605266,-60.0,0.0,1
0001,1556807385770112,4.611028902780422,-64.5,0.0,1
0003,1556807385776533,4.040388049686964,-65.0,0.0,1
0024,1556807385781146,3.494290889199676,-63.0,0.0,1
0015,1556807385786035,6.20636892218149,-63.0,0.0,1
0023,1556807385790198,3.4022520419265376,-65.0,0.0,1
0001,1556807385818411,4.696931826902018,-64.0,0.0,1
0018,1556807385822892,5.53755329866335,-61.0,0.0,1
0024,1556807385827280,3.5433782744120164,-62.0,0.0,1
0021,1556807385831940,5.678679531148829,-58.0,0.0,1
0011,1556807385836136,4.647844441689678,-60.0,0.0,1
0003,1556807385840479,3.9422132792622833,-64.5,0.0,1
0022,1556807385846213,4.1569705895662725,-61.5,0.0,1
0012,1556807385850863,5.5252814523602645,-53.0,0.0,1
0016,1556807385855592,3.561786043866644,-59.0,0.0,1
0017,1556807385861393,6.108194151756808,-60.5,0.0,1
0013,1556807385866500,2.8806985740454194,-55.0,0.0,1
0014,1556807385872269,1.6105624816761086,-57.5,0.0,1
0025,1556807385876666,1.3160381704020656,-59.0,0.0,1
0015,1556807385886583,5.740038762664255,-63.0,0.0,1
0023,1556807385896579,3.2059025010771753,-65.0,0.0,1
0027,1556807385901790,5.75231060896734,-64.0,0.0,1
0011,1556807385947734,4.4085434387795175,-59.0,0.0,1
0021,1556807385952083,5.605048453330318,-58.5,0.0,1
0001,1556807385956274,4.561941517568082,-64.0,0.0,1
0012,1556807385963116,5.2737086031470195,-53.0,0.0,1
0024,1556807385967735,3.040232575985526,-62.0,0.0,1
0025,1556807385971967,1.2546789388866397,-58.0,0.0,1
0013,1556807385976879,2.5002713386497804,-55.0,0.0,1
0023,1556807385981315,2.71502864895377,-64.5,0.0,1
0015,1556807385987050,5.396427066177871,-63.0,0.0,1
0014,1556807385991464,1.1074167832496178,-57.5,0.0,1
0017,1556807385996232,5.494601836602552,-61.0,0.0,1
0018,1556807386000459,5.052815369691487,-60.0,0.0,1
0003,1556807386004699,3.745863738412921,-63.5,0.0,1
0027,1556807386008993,5.500737759754094,-66.0,0.0,1
0016,1556807386013280,3.101591807500952,-59.5,0.0,1
0022,1556807386017560,3.7949511236252618,-62.0,0.0,1
0017,1556807386037994,5.635728069088031,-60.5,0.0,1
0018,1556807386042538,4.911689137206008,-60.0,0.0,1
0015,1556807386047256,5.2123493716315945,-63.5,0.0,1
0021,1556807386051522,5.451650374541754,-58.5,0.0,1
0014,1556807386056769,1.0521934748857351,-57.5,0.0,1
0025,1556807386061071,0.9662905507641391,-59.0,0.0,1
0001,1556807386065267,4.414679361931061,-65.0,0.0,1
0013,1556807386069910,2.4695917228920674,-55.5,0.0,1
0012,1556807386074074,5.144854216964626,-52.5,0.0,1
0011,1556807386078785,4.236737590536326,-59.5,0.0,1
0023,1556807386083241,2.770251957317653,-66.0,0.0,1
0016,1556807386087553,2.788659726772281,-59.0,0.0,1
0027,1556807386093506,5.255300833692392,-65.5,0.0,1
0024,1556807386099100,2.7947956499238233,-61.5,0.0,1
