0017,1556806929022447,2.3161936441035036,-52.0,0.0,1
0013,1556806929027006,3.426795734532708,-52.0,0.0,1
0004,1556806929031230,3.156815115864835,-67.5,0.0,1
0007,1556806929035810,5.727766916361169,-61.0,0.0,1
0001,1556806929040022,3.9176695866561126,-67.5,0.0,1
0012,1556806929044371,2.2855140283457906,-54.0,0.0,1
0011,1556806929055043,2.0891644874964284,-67.5,0.0,1
0003,1556806929059227,0.1563486947605206,-61.5,0.0,1
0009,1556806929063762,3.6967763532005806,-65.0,0.0,1
0017,1556806929110339,2.42664026083127,-51.5,0.0,1
0012,1556806929114601,2.402096568225099,-54.0,0.0,1
0004,1556806929119531,3.426795734532708,-66.5,0.0,1
0013,1556806929124033,3.6783685837459528,-52.0,0.0,1
0020,1556806929128616,5.506873682905637,-47.5,0.0,1
0003,1556806929132856,0.20543607997286095,-61.0,0.0,1
0008,1556806929137028,4.752155135265902,-61.5,0.0,1
0014,1556806929141276,1.8866790234955237,-52.0,0.0,1
0019,1556806929146708,0.10726130954818025,-48.0,0.0,1
0009,1556806929151071,3.8931258940499425,-65.5,0.0,1
0015,1556806929155236,4.206057974778613,-49.5,0.0,1
0010,1556806929159856,3.6538248911397826,-62.5,0.0,1
0006,1556806929164573,2.6966208794991426,-67.0,0.0,1
0018,1556806929169260,1.9664460244655775,-51.5,0.0,1
0016,1556806929173557,1.0031060896733948,-47.0,0.0,1
0001,1556806929178632,4.236737590536326,-66.5,0.0,1
0011,1556806929182854,2.2855140283457906,-67.5,0.0,1
0002,1556806929187114,5.709359146906542,-69.5,0.0,1
0007,1556806929195013,5.911844610907447,-61.5,0.0,1
0011,1556806929211101,2.6229898016806317,-67.0,0.0,1
0017,1556806929215374,2.5616305701652062,-51.5,0.0,1
0019,1556806929219688,0.0888535400935524,-48.0,0.0,1
0004,1556806929223967,3.7826792773221762,-67.0,0.0,1
0013,1556806929228953,3.8992618172014852,-52.5,0.0,1
0015,1556806929233203,4.322640514657922,-49.5,0.0,1
0009,1556806929237645,3.8256307393829743,-66.0,0.0,1
0012,1556806929246642,2.6536694174383446,-54.0,0.0,1
0010,1556806929251240,3.6538248911397826,-63.0,0.0,1
0008,1556806929256167,4.788970674175157,-62.0,0.0,1
0003,1556806929260959,0.43860115973147895,-61.0,0.0,1
0020,1556806929265481,5.519145529208722,-47.5,0.0,1
0002,1556806929270197,5.770718378421967,-67.5,0.0,1
0014,1556806929274597,2.1321159495572264,-52.0,0.0,1
0007,1556806929279646,5.954796072968245,-61.0,0.0,1
0016,1556806929284954,1.1380963990073312,-47.0,0.0,1
0006,1556806929289497,2.8500189582877065,-67.5,0.0,1
0018,1556806929294620,2.064620794890258,-51.5,0.0,1
0001,1556806929298865,4.635572595386593,-67.0,0.0,1
0016,1556806929346253,1.2239993231289272,-47.0,0.0,1
0004,1556806929350436,3.856310355140687,-68.5,0.0,1
0015,1556806929354689,4.4944463629011135,-49.5,0.0,1
0002,1556806929360314,5.960931996119787,-67.5,0.0,1
0020,1556806929364973,5.574368837572605,-47.5,0.0,1
0007,1556806929369191,5.9916116118775,-62.0,0.0,1
0012,1556806929373361,2.8377471119846214,-54.5,0.0,1
0010,1556806929377620,3.6170093522305273,-63.0,0.0,1
0009,1556806929382934,3.9053977403530276,-65.0,0.0,1
0003,1556806929389997,0.6165429311262134,-61.0,0.0,1
0008,1556806929394528,4.9362328298121785,-62.0,0.0,1
0011,1556806929398763,2.843883035136164,-69.0,0.0,1
0019,1556806929403053,0.1870283105182331,-48.0,0.0,1
0017,1556806929407585,2.831611188833079,-52.0,0.0,1
0014,1556806929413256,2.365281029315844,-52.5,0.0,1
0001,1556806929418364,4.850329905690582,-66.5,0.0,1
0013,1556806929423391,4.212193897930156,-52.0,0.0,1
0018,1556806929427593,2.2241547968303648,-52.0,0.0,1
0006,1556806929431730,2.9911451907731856,-68.0,0.0,1
0010,1556806929447521,3.5126986586543034,-63.0,0.0,1
0011,1556806929451944,3.0463684991370688,-68.0,0.0,1
0012,1556806929456186,2.9911451907731856,-54.5,0.0,1
0017,1556806929460499,2.8684267277423343,-52.0,0.0,1
0015,1556806929465455,4.666252211144306,-49.5,0.0,1
0016,1556806929470134,1.3405818630082358,-47.0,0.0,1
0018,1556806929474506,2.267106258891163,-52.0,0.0,1
0020,1556806929478674,5.629592145936488,-47.5,0.0,1
0007,1556806929483318,6.083650459150638,-62.0,0.0,1
0019,1556806929487883,0.21770792627594648,-48.0,0.0,1
0013,1556806929493320,4.291960898900209,-52.5,0.0,1
0009,1556806929497887,3.874718124595315,-65.5,0.0,1
0002,1556806929506889,0.09498946324509472,-69.0,0.0,1
0003,1556806929511762,0.7699410099147768,-62.0,0.0,1
0006,1556806929516049,3.3163491178049416,-67.5,0.0,1
0014,1556806929520469,2.5800383396198336,-52.5,0.0,1
0001,1556806929524840,5.040543523388402,-66.0,0.0,1
0004,1556806929529372,4.26741720629404,-67.5,0.0,1
0008,1556806929533757,5.028271677085317,-61.5,0.0,1
0017,1556806929583742,3.0770481148947817,-52.5,0.0,1
0010,1556806929587955,3.439067580835793,-63.0,0.0,1
0012,1556806929592369,3.2672617325926008,-55.0,0.0,1
0013,1556806929598219,4.512854132355741,-52.0,0.0,1
0006,1556806929602775,3.2365821168348883,-67.0,0.0,1
0019,1556806929607362,0.24838754203365898,-48.0,0.0,1
0014,1556806929611780,2.7088927258022277,-52.0,0.0,1
0011,1556806929616633,3.451339427138878,-67.0,0.0,1
0018,1556806929622077,2.4573198765889823,-52.5,0.0,1
0015,1556806929626750,4.9362328298121785,-49.5,0.0,1
0003,1556806929631363,1.009242012824937,-60.5,0.0,1
0008,1556806929635655,5.05895129284303,-62.0,0.0,1
0016,1556806929640579,1.536931403857598,-47.5,0.0,1
0009,1556806929645133,3.813358893079889,-64.5,0.0,1
0004,1556806929649582,4.549669671264997,-67.0,0.0,1
0007,1556806929654050,0.07044577063892454,-62.5,0.0,1
0020,1556806929658329,5.678679531148829,-47.5,0.0,1
0001,1556806929665477,5.310524142056275,-65.5,0.0,1
0002,1556806929669893,0.49996039124690395,-69.0,0.0,1
0009,1556806929687131,3.8992618172014852,-65.5,0.0,1
0017,1556806929691444,3.156815115864835,-53.0,0.0,1
0007,1556806929696399,0.06430984748738222,-62.5,0.0,1
0014,1556806929700798,2.8684267277423343,-52.5,0.0,1
0015,1556806929705622,5.028271677085317,-49.5,0.0,1
0006,1556806929710268,3.4022520419265376,-67.5,0.0,1
0012,1556806929714488,3.439067580835793,-55.0,0.0,1
0003,1556806929718631,1.0583293980372774,-61.0,0.0,1
0016,1556806929722803,1.6289702511307365,-47.5,0.0,1
0018,1556806929727461,2.5248150312559505,-52.5,0.0,1
0008,1556806929732249,5.181669755873881,-61.5,0.0,1
0011,1556806929736711,3.788815200473719,-67.0,0.0,1
0013,1556806929741687,4.764426981568986,-53.0,0.0,1
0004,1556806929745881,4.660116287992763,-66.5,0.0,1
0010,1556806929750125,3.3408928104111117,-62.5,0.0,1
0002,1556806929754485,0.7269895478539796,-68.5,0.0,1
0001,1556806929758871,5.5682329144210625,-66.0,0.0,1
0019,1556806929763489,0.30361085039754254,-48.5,0.0,1
0020,1556806929768184,5.690951377451914,-47.5,0.0,1
0014,1556806929825450,3.138407346410207,-53.0,0.0,1
0018,1556806929829598,2.6904849563476,-52.5,0.0,1
0016,1556806929833917,1.7578246373131297,-47.5,0.0,1
0004,1556806929838634,4.838058059387498,-67.0,0.0,1
0012,1556806929842768,3.702912276352123,-55.0,0.0,1
0011,1556806929847196,4.3471842072640925,-67.5,0.0,1
0017,1556806929851704,3.4022520419265376,-52.5,0.0,1
0003,1556806929856299,1.2239993231289272,-61.5,0.0,1
0008,1556806929861822,5.285980449450105,-62.0,0.0,1
0015,1556806929867020,5.304388218904732,-49.5,0.0,1
0020,1556806929871505,5.721630993209627,-47.5,0.0,1
0009,1556806929876154,3.9176695866561126,-64.5,0.0,1
0010,1556806929880301,3.322485040956484,-62.5,0.0,1
0019,1556806929885070,0.3588341587614252,-48.0,0.0,1
0002,1556806929890466,1.009242012824937,-68.5,0.0,1
0007,1556806929894915,0.19930015682131863,-63.0,0.0,1
0013,1556806929899371,5.052815369691487,-53.0,0.0,1
0001,1556806929903932,5.789126147876595,-66.5,0.0,1
0006,1556806929908895,3.702912276352123,-67.5,0.0,1
0010,1556806929925081,3.2059025010771753,-62.5,0.0,1
0016,1556806929929198,1.8805431003439814,-47.0,0.0,1
0020,1556806929933270,5.7584465321188825,-47.5,0.0,1
0012,1556806929937613,3.9053977403530276,-55.5,0.0,1
0017,1556806929942420,3.518834581805846,-52.5,0.0,1
0018,1556806929948416,2.8500189582877065,-52.5,0.0,1
0007,1556806929952881,0.1931642336697763,-63.0,0.0,1
0008,1556806929957145,5.304388218904732,-62.0,0.0,1
0004,1556806929961597,5.175533832722339,-67.5,0.0,1
0002,1556806929965735,1.2301352462804696,-69.5,0.0,1
0019,1556806929970046,0.3895137745191386,-48.0,0.0,1
0003,1556806929974895,1.4326207102813742,-62.5,0.0,1
0015,1556806929979891,5.494601836602552,-50.0,0.0,1
0011,1556806929984304,4.383999746173348,-67.5,0.0,1
0014,1556806929988725,3.494290889199676,-52.5,0.0,1
0013,1556806929999370,5.224621217934679,-53.5,0.0,1
0001,1556806930003689,5.917980534058989,-65.5,0.0,1
0006,1556806930008207,3.6845045068974955,-67.5,0.0,1
0009,1556806930013167,3.856310355140687,-64.0,0.0,1
0018,1556806930061833,2.9604655750154727,-52.5,0.0,1
0009,1556806930066058,3.9913006644746236,-64.0,0.0,1
0004,1556806930070370,5.2737086031470195,-68.0,0.0,1
0016,1556806930075132,2.0768926411933437,-47.5,0.0,1
0014,1556806930080135,3.6231452753820697,-52.0,0.0,1
0011,1556806930085034,4.856465828842126,-67.5,0.0,1
0010,1556806930089333,3.181358808471005,-63.0,0.0,1
0019,1556806930093838,0.4263293134283934,-48.0,0.0,1
0015,1556806930098554,5.697087300603457,-50.0,0.0,1
0012,1556806930102794,4.218329821081698,-56.0,0.0,1
0017,1556806930107302,3.776543354170634,-52.5,0.0,1
0002,1556806930111680,1.616698404827651,-70.5,0.0,1
0020,1556806930116495,5.782990224725053,-47.5,0.0,1
0013,1556806930121634,5.420970758784041,-54.0,0.0,1
0001,1556806930127501,6.114330074908351,-65.5,0.0,1
0007,1556806930132090,0.22997977257903113,-63.0,0.0,1
0006,1556806930136277,3.8808540477468574,-67.5,0.0,1
0003,1556806930140477,1.8007760993739277,-63.5,0.0,1
0008,1556806930144639,5.641863992239573,-61.5,0.0,1
0016,1556806930163972,2.205747027375737,-47.5,0.0,1
0017,1556806930168179,3.874718124595315,-52.5,0.0,1
0015,1556806930172340,5.813669840482765,-50.0,0.0,1
0020,1556806930177576,5.838213533088935,-47.0,0.0,1
0013,1556806930181936,5.5682329144210625,-54.5,0.0,1
0019,1556806930186563,0.49996039124690395,-48.0,0.0,1
0010,1556806930190792,3.107727730652494,-63.0,0.0,1
0007,1556806930194966,0.3956496976706809,-63.0,0.0,1
0018,1556806930199198,3.113863653804037,-52.5,0.0,1
0004,1556806930203977,5.451650374541754,-67.0,0.0,1
0014,1556806930209249,3.8808540477468574,-52.5,0.0,1
0011,1556806930214120,4.807378443629785,-67.5,0.0,1
0008,1556806930218487,5.598912530178776,-62.0,0.0,1
0009,1556806930222764,4.07720358859622,-64.0,0.0,1
0001,1556806930227570,0.20543607997286095,-67.0,0.0,1
0012,1556806930232002,4.4330871313856886,-55.0,0.0,1
0002,1556806930236228,1.745552791010045,-68.5,0.0,1
0006,1556806930241396,4.4330871313856886,-67.0,0.0,1
0003,1556806930252551,1.9050867929501516,-63.5,0.0,1
0018,1556806930309665,3.2365821168348883,-52.5,0.0,1
0014,1556806930314272,4.107883204353932,-52.5,0.0,1
0019,1556806930318497,0.5367759301561597,-48.0,0.0,1
0020,1556806930322753,5.9057086877559035,-47.0,0.0,1
0004,1556806930326858,5.8443494562404785,-67.5,0.0,1
0007,1556806930330996,0.4938244680953616,-63.5,0.0,1
0003,1556806930335182,2.1627955653149398,-64.5,0.0,1
0015,1556806930341130,6.083650459150638,-50.0,0.0,1
0012,1556806930345610,4.5987570564773375,-56.0,0.0,1
0016,1556806930350796,2.4450480302858972,-48.0,0.0,1
0002,1556806930355190,1.9419023318594073,-70.5,0.0,1
0013,1556806930360280,5.832077609937393,-54.5,0.0,1
0011,1556806930364603,5.292116372601647,-67.0,0.0,1
0001,1556806930368967,0.4201933902768511,-66.5,0.0,1
0008,1556806930373116,5.75231060896734,-62.0,0.0,1
0006,1556806930379266,4.279689052597124,-67.5,0.0,1
0010,1556806930383665,3.095455884349409,-62.5,0.0,1
0017,1556806930388668,4.138562820111645,-52.5,0.0,1
0009,1556806930393587,4.083339511747762,-63.5,0.0,1
0011,1556806930410330,5.292116372601647,-68.0,0.0,1
0015,1556806930414750,6.212504845333032,-50.5,0.0,1
0018,1556806930419266,3.3408928104111117,-52.0,0.0,1
0001,1556806930423768,0.4631448523376491,-66.0,0.0,1
0003,1556806930428224,2.273242182042705,-64.0,0.0,1
0012,1556806930432681,4.776698827872072,-56.5,0.0,1
0013,1556806930437711,6.0529708433929255,-54.5,0.0,1
0016,1556806930442486,2.5616305701652062,-48.0,0.0,1
0014,1556806930446994,4.359456053567177,-52.0,0.0,1
0017,1556806930451438,4.224465744233241,-52.5,0.0,1
0010,1556806930455624,3.138407346410207,-62.5,0.0,1
0020,1556806930459790,5.997747535029042,-47.0,0.0,1
0006,1556806930464496,4.617164825931965,-66.0,0.0,1
0004,1556806930468786,6.132737844362978,-68.5,0.0,1
0019,1556806930473121,0.6226788542777557,-48.0,0.0,1
0009,1556806930478028,4.0956113580508475,-64.0,0.0,1
0008,1556806930484037,5.825941686785851,-61.0,0.0,1
0005,1556806930488527,2.2977858746488757,-68.5,0.0,1
0007,1556806930494281,0.5551836996107875,-63.5,0.0,1
0002,1556806930500952,2.2977858746488757,-71.0,0.0,1
0007,1556806930547630,0.628814777429298,-64.5,0.0,1
0019,1556806930552118,0.6717662394900961,-48.5,0.0,1
0020,1556806930556401,6.046834920241383,-47.0,0.0,1
0015,1556806930561417,0.16862054106360613,-50.0,0.0,1
0016,1556806930566152,2.745708264711483,-47.5,0.0,1
0014,1556806930570619,4.574213363871167,-52.0,0.0,1
0012,1556806930575655,5.034407600236859,-56.0,0.0,1
0001,1556806930580234,0.9356109350064266,-66.0,0.0,1
0003,1556806930584485,2.6904849563476,-65.5,0.0,1
0017,1556806930588805,4.402407515627975,-52.5,0.0,1
0009,1556806930593553,4.12629097380856,-63.0,0.0,1
0010,1556806930597811,3.015688883379356,-63.0,0.0,1
0005,1556806930602573,2.42664026083127,-68.0,0.0,1
0018,1556806930606793,3.549514197563559,-51.5,0.0,1
0013,1556806930611167,0.10726130954818025,-56.0,0.0,1
0011,1556806930618257,5.647999915391116,-68.5,0.0,1
0008,1556806930627289,6.010019381332127,-61.0,0.0,1
0004,1556806930632280,0.23611569573057434,-69.5,0.0,1
0006,1556806930636536,4.721475519508189,-66.5,0.0,1
0014,1556806930653994,4.709203673205104,-52.5,0.0,1
0007,1556806930658879,0.7453973173086066,-65.0,0.0,1
0013,1556806930663654,0.26679531148828683,-55.5,0.0,1
0019,1556806930668124,0.77607693306632,-48.5,0.0,1
0020,1556806930672380,6.120465998059894,-47.0,0.0,1
0012,1556806930678525,5.2123493716315945,-56.5,0.0,1
0017,1556806930682893,4.518990055507285,-52.5,0.0,1
0009,1556806930687117,4.132426896960103,-63.0,0.0,1
0004,1556806930692244,0.43246523657993574,-69.0,0.0,1
0015,1556806930696368,0.4263293134283934,-50.0,0.0,1
0003,1556806930700682,2.997281113924728,-66.0,0.0,1
0006,1556806930705157,4.7951065973267,-67.0,0.0,1
0016,1556806930709363,2.972737421318558,-48.0,0.0,1
0008,1556806930713388,6.01615530448367,-61.5,0.0,1
0018,1556806930717614,3.702912276352123,-52.0,0.0,1
0010,1556806930721884,3.107727730652494,-62.5,0.0,1
0001,1556806930728004,0.9969701665218524,-67.0,0.0,1
0011,1556806930733174,5.924116457210531,-68.5,0.0,1
0005,1556806930737299,2.672077186892972,-68.0,0.0,1
0006,1556806930783683,4.8748735982967535,-66.5,0.0,1
0019,1556806930788421,0.861979857187916,-48.0,0.0,1
0016,1556806930792688,3.113863653804037,-48.0,0.0,1
0020,1556806930798477,6.20636892218149,-47.5,0.0,1
0014,1556806930803395,5.046679446539945,-52.0,0.0,1
0011,1556806930807809,6.083650459150638,-68.5,0.0,1
0007,1556806930812402,0.9540187044610544,-64.5,0.0,1
0012,1556806930818566,5.506873682905637,-57.5,0.0,1
0009,1556806930822821,4.181514282172444,-63.0,0.0,1
0018,1556806930827068,3.7949511236252618,-52.0,0.0,1
0015,1556806930831570,0.6472225468839259,-50.5,0.0,1
0013,1556806930835809,0.6226788542777557,-56.0,0.0,1
0003,1556806930840093,3.40838796507808,-66.5,0.0,1
0008,1556806930844683,6.120465998059894,-61.0,0.0,1
0004,1556806930849328,0.7392613941570643,-68.0,0.0,1
0001,1556806930853524,1.4755721723421722,-68.0,0.0,1
0005,1556806930860013,2.8745626508938766,-68.0,0.0,1
0017,1556806930866664,4.752155135265902,-53.0,0.0,1
0010,1556806930870989,3.0095529602278135,-61.5,0.0,1
0004,1556806930891769,0.77607693306632,-69.0,0.0,1
0016,1556806930896313,3.3163491178049416,-48.0,0.0,1
0014,1556806930900847,5.1878056790254234,-52.0,0.0,1
0008,1556806930905247,6.212504845333032,-61.5,0.0,1
0012,1556806930909410,5.764582455270425,-58.0,0.0,1
0017,1556806930914048,4.813514366781328,-53.5,0.0,1
0015,1556806930918197,0.8128924719755748,-50.5,0.0,1
0019,1556806930922661,0.9908342433703092,-48.0,0.0,1
0013,1556806930926837,0.861979857187916,-56.5,0.0,1
0009,1556806930931517,4.371727899870263,-63.0,0.0,1
0018,1556806930936045,3.9053977403530276,-52.0,0.0,1
0010,1556806930942184,2.9604655750154727,-61.5,0.0,1
0001,1556806930946390,1.7639605604646729,-67.5,0.0,1
0020,1556806930951167,0.033630231729669724,-47.5,0.0,1
0007,1556806930956735,0.9908342433703092,-65.0,0.0,1
0006,1556806930961251,5.243028987389307,-66.0,0.0,1
0003,1556806930965517,4.034252126535422,-67.0,0.0,1
0005,1556806930970852,3.040232575985526,-68.0,0.0,1
0011,1556806930976600,0.23611569573057434,-70.0,0.0,1
0011,1556806931024430,0.24838754203365898,-68.0,0.0,1
0013,1556806931033147,1.1503682453104158,-57.0,0.0,1
0004,1556806931038078,1.1380963990073312,-68.5,0.0,1
0001,1556806931042358,1.8130479456770132,-66.5,0.0,1
0019,1556806931046699,1.0521934748857351,-48.0,0.0,1
0017,1556806931051036,4.991456138176062,-52.5,0.0,1
0015,1556806931056998,1.070601244340363,-50.0,0.0,1
0016,1556806931061434,3.5556501207151014,-48.0,0.0,1
0020,1556806931065709,0.13180500215435043,-47.5,0.0,1
0010,1556806931070189,2.9175141129546747,-62.0,0.0,1
0018,1556806931075423,4.083339511747762,-52.0,0.0,1
0014,1556806931079927,5.506873682905637,-52.5,0.0,1
0012,1556806931084095,6.145009690666064,-58.5,0.0,1
0007,1556806931088929,1.1810478610681292,-64.0,0.0,1
0009,1556806931093384,4.328776437809465,-62.5,0.0,1
0005,1556806931098120,3.3286209641080267,-66.0,0.0,1
0006,1556806931102141,5.046679446539945,-66.5,0.0,1
0008,1556806931106504,0.09498946324509472,-61.5,0.0,1
0003,1556806931110786,4.482174516598029,-66.0,0.0,1
0018,1556806931129833,4.1753783590209,-51.5,0.0,1
0004,1556806931134038,1.2976304009474378,-67.5,0.0,1
0017,1556806931138261,5.157126063267711,-52.5,0.0,1
0005,1556806931142766,3.506562735502761,-66.0,0.0,1
0015,1556806931146911,1.2301352462804696,-50.0,0.0,1
0009,1556806931151159,4.310368668354837,-63.0,0.0,1
0016,1556806931155689,3.7090481995036657,-48.0,0.0,1
0011,1556806931159903,0.7576691636116921,-69.0,0.0,1
0014,1556806931164352,5.697087300603457,-52.0,0.0,1
0006,1556806931168827,5.3718833735717,-66.5,0.0,1
0007,1556806931174857,1.2362711694320119,-64.0,0.0,1
0020,1556806931179927,0.19930015682131863,-47.0,0.0,1
0012,1556806931184144,0.1563486947605206,-59.0,0.0,1
0019,1556806931189951,1.174911937916586,-48.0,0.0,1
0013,1556806931194620,1.5307954807060549,-57.5,0.0,1
0010,1556806931199279,2.8929704203485045,-61.5,0.0,1
0003,1556806931203972,4.672388134295848,-67.5,0.0,1
0008,1556806931210646,0.23611569573057434,-61.5,0.0,1
0001,1556806931215106,2.1321159495572264,-67.5,0.0,1
0018,1556806931262476,4.310368668354837,-51.5,0.0,1
0007,1556806931272503,1.322174093553608,-65.0,0.0,1
0013,1556806931276658,1.7210090984038748,-57.5,0.0,1
0017,1556806931281108,5.292116372601647,-53.0,0.0,1
0012,1556806931285536,0.3895137745191386,-59.0,0.0,1
0020,1556806931290050,0.26679531148828683,-46.5,0.0,1
0019,1556806931294649,1.27922263149281,-48.5,0.0,1
0014,1556806931298857,5.917980534058989,-52.0,0.0,1
0016,1556806931303083,3.9176695866561126,-48.5,0.0,1
0015,1556806931307308,1.4878440186452568,-50.5,0.0,1
0009,1556806931311512,4.512854132355741,-63.0,0.0,1
0010,1556806931316171,2.972737421318558,-61.5,0.0,1
0008,1556806931320588,0.29747492724599933,-61.0,0.0,1
0004,1556806931324697,1.6719217131915345,-67.5,0.0,1
0003,1556806931331385,5.249164910540849,-65.5,0.0,1
0006,1556806931335746,5.433242605087126,-66.5,0.0,1
0011,1556806931340212,1.0460575517341928,-69.0,0.0,1
0001,1556806931344567,2.5861742627713764,-68.0,0.0,1
0005,1556806931349434,3.6722326605944104,-67.0,0.0,1
0004,1556806931366472,1.8437275614347257,-68.5,0.0,1
0016,1556806931371943,4.046523972838507,-48.5,0.0,1
0013,1556806931376220,1.9787178707686621,-57.5,0.0,1
0015,1556806931380413,1.616698404827651,-51.0,0.0,1
0007,1556806931384513,1.6044265585245663,-64.5,0.0,1
0014,1556806931388708,6.126601921211436,-52.0,0.0,1
0017,1556806931392926,5.53755329866335,-53.5,0.0,1
0019,1556806931397072,1.3528537093113204,-49.0,0.0,1
0010,1556806931401526,2.9666014981670155,-61.5,0.0,1
0018,1556806931405665,4.469902670294943,-51.5,0.0,1
0012,1556806931409871,0.6840380857931816,-59.5,0.0,1
0020,1556806931414523,0.36497008191296754,-47.0,0.0,1
0005,1556806931419483,3.856310355140687,-66.5,0.0,1
0003,1556806931423871,5.427106681935584,-66.5,0.0,1
0006,1556806931428138,5.721630993209627,-68.0,0.0,1
0001,1556806931432376,2.9911451907731856,-68.0,0.0,1
0008,1556806931436684,0.40178562082222324,-61.0,0.0,1
0009,1556806931441242,4.543533748113454,-63.0,0.0,1
0011,1556806931446509,1.6289702511307365,-70.5,0.0,1
0017,1556806931494431,5.672543607997286,-53.5,0.0,1
0006,1556806931503125,5.782990224725053,-67.0,0.0,1
0005,1556806931507447,4.058795819141592,-66.0,0.0,1
0019,1556806931512961,1.4817080954937145,-48.5,0.0,1
0003,1556806931517202,5.641863992239573,-66.5,0.0,1
0012,1556806931521503,0.9540187044610544,-60.0,0.0,1
0013,1556806931526091,2.365281029315844,-58.5,0.0,1
0002,1556806931531512,5.470058143996382,-69.5,0.0,1
0015,1556806931535766,1.9419023318594073,-50.5,0.0,1
0018,1556806931540226,4.647844441689678,-52.0,0.0,1
0020,1556806931544681,0.4938244680953616,-46.5,0.0,1
0014,1556806931548941,0.13180500215435043,-52.0,0.0,1
0016,1556806931554005,4.298096822051752,-48.0,0.0,1
0010,1556806931558192,2.9666014981670155,-61.0,0.0,1
0007,1556806931564756,1.7148731752523325,-64.5,0.0,1
0009,1556806931568983,4.6417085185381355,-63.0,0.0,1
0008,1556806931573497,0.5735914690654154,-61.0,0.0,1
0001,1556806931577855,3.40838796507808,-67.5,0.0,1
0004,1556806931582254,2.2793781051942483,-68.0,0.0,1
0005,1556806931599011,4.132426896960103,-65.5,0.0,1
0020,1556806931603546,0.5060963143984472,-46.5,0.0,1
0013,1556806931607874,2.5739024164682913,-59.0,0.0,1
0001,1556806931612093,3.5924656596243567,-67.0,0.0,1
0002,1556806931616211,5.666407684845744,-70.5,0.0,1
0004,1556806931621290,2.432776183982812,-67.0,0.0,1
0015,1556806931625487,2.083028564344886,-50.5,0.0,1
0019,1556806931629710,1.579882865918396,-49.0,0.0,1
0003,1556806931634230,6.194097075878404,-66.5,0.0,1
0007,1556806931639343,1.7946401762223854,-64.5,0.0,1
0014,1556806931643839,0.3158826967006272,-52.0,0.0,1
0018,1556806931648615,4.813514366781328,-52.0,0.0,1
0012,1556806931653755,1.3344459398566935,-60.5,0.0,1
0008,1556806931658022,0.6042710848231279,-61.0,0.0,1
0016,1556806931662253,4.518990055507285,-48.5,0.0,1
0009,1556806931667303,4.739883288962816,-63.0,0.0,1
0006,1556806931672011,6.120465998059894,-67.5,0.0,1
0017,1556806931676617,5.930252380362074,-53.5,0.0,1
0010,1556806931681128,3.126135500107122,-61.0,0.0,1
0004,1556806931733034,2.6229898016806317,-68.0,0.0,1
0020,1556806931737574,0.6165429311262134,-47.0,0.0,1
0013,1556806931742400,2.9604655750154727,-59.5,0.0,1
0010,1556806931746714,3.16908696216792,-61.0,0.0,1
0014,1556806931751393,0.5060963143984472,-52.0,0.0,1
0009,1556806931756004,4.746019212114359,-63.0,0.0,1
0008,1556806931760329,0.7638050867632344,-61.0,0.0,1
0001,1556806931764858,3.9176695866561126,-68.0,0.0,1
0016,1556806931769017,4.672388134295848,-49.0,0.0,1
0018,1556806931773859,4.960776522418349,-51.5,0.0,1
0011,1556806931778633,2.432776183982812,-70.0,0.0,1
0019,1556806931782926,1.7394168678585027,-48.5,0.0,1
0007,1556806931787401,2.058484871738716,-64.5,0.0,1
0015,1556806931791545,2.389824721922014,-51.5,0.0,1
0017,1556806931795731,6.157281536969149,-54.0,0.0,1
0012,1556806931801938,1.8191838688285555,-61.0,0.0,1
0006,1556806931806655,6.120465998059894,-67.0,0.0,1
0005,1556806931812806,4.6417085185381355,-66.0,0.0,1
0003,1556806931817357,0.2545234651852013,-67.0,0.0,1
0002,1556806931822725,6.2002329990299465,-70.5,0.0,1
0013,1556806931838604,3.14454326956175,-59.5,0.0,1
0009,1556806931845265,4.77056290472053,-63.0,0.0,1
0015,1556806931849692,2.5432228007105784,-51.5,0.0,1
0019,1556806931853830,1.7946401762223854,-49.0,0.0,1
0002,1556806931858037,0.0581739243358399,-69.0,0.0,1
0016,1556806931862278,4.81965028993287,-49.0,0.0,1
0006,1556806931866745,0.0029506159719563385,-67.0,0.0,1
0020,1556806931870946,0.7085817783993518,-47.0,0.0,1
0005,1556806931875759,4.555805594416539,-66.0,0.0,1
0012,1556806931880001,2.0523489485871735,-61.0,0.0,1
0010,1556806931884447,3.150679192713292,-61.0,0.0,1
0017,1556806931888927,0.021358385426584192,-54.5,0.0,1
0001,1556806931894756,4.255145359990954,-67.5,0.0,1
0018,1556806931898951,5.095766831752285,-51.5,0.0,1
0011,1556806931903377,2.7825238036207383,-69.5,0.0,1
0004,1556806931907531,3.2365821168348883,-68.5,0.0,1
0003,1556806931911902,0.542911853307702,-66.5,0.0,1
0014,1556806931916786,0.7944847025209478,-52.5,0.0,1
0007,1556806931921171,2.1382518727087687,-64.0,0.0,1
0008,1556806931925440,0.9417468581579689,-60.5,0.0,1
0018,1556806931975128,5.181669755873881,-51.5,0.0,1
0019,1556806931979645,1.9480382550109496,-48.5,0.0,1
0005,1556806931984631,4.881009521448296,-66.0,0.0,1
0009,1556806931989032,4.923960983509094,-62.5,0.0,1
0010,1556806931993814,3.0463684991370688,-61.0,0.0,1
0017,1556806931998685,0.1931642336697763,-54.0,0.0,1
