0019,1556807558312381,2.5984461090744615,-57.0,0.0,1
0028,1556807558322595,4.482174516598029,-55.5,0.0,1
0017,1556807558326774,3.420659811381165,-58.5,0.0,1
0029,1556807558336274,5.899572764604361,-55.0,0.0,1
0024,1556807558340862,4.212193897930156,-58.5,0.0,1
0016,1556807558346077,3.2918054251987714,-61.0,0.0,1
0012,1556807558350368,5.58664068387569,-62.5,0.0,1
0010,1556807558354652,5.660271761694201,-65.0,0.0,1
0026,1556807558360443,5.0834949854492,-62.0,0.0,1
0015,1556807558367171,2.2241547968303648,-63.5,0.0,1
0025,1556807558376668,5.138718293813083,-66.5,0.0,1
0030,1556807558435995,0.40792154397376557,-52.5,0.0,1
0015,1556807558440625,2.353009183012759,-63.5,0.0,1
0012,1556807558445247,5.868893148846649,-62.0,0.0,1
0020,1556807558449585,5.3718833735717,-51.0,0.0,1
0010,1556807558454305,5.875029071998191,-64.5,0.0,1
0026,1556807558458828,5.32279598835936,-62.5,0.0,1
0018,1556807558463284,0.40792154397376557,-51.5,0.0,1
0019,1556807558467985,3.040232575985526,-57.0,0.0,1
0025,1556807558473648,5.390291143026328,-65.5,0.0,1
0028,1556807558478071,4.801242520478242,-56.0,0.0,1
0027,1556807558482452,1.745552791010045,-57.5,0.0,1
0029,1556807558493503,6.218640768484574,-55.0,0.0,1
0016,1556807558503223,3.7519996615644637,-61.0,0.0,1
0017,1556807558507406,3.86244627829223,-59.0,0.0,1
0024,1556807558511768,4.672388134295848,-58.0,0.0,1
0007,1556807558517162,3.715184122655208,-65.5,0.0,1
0008,1556807558524035,6.261592230545372,-68.5,0.0,1
0029,1556807558539819,6.2431844610907445,-55.0,0.0,1
0025,1556807558544253,5.476194067147924,-67.0,0.0,1
0018,1556807558548372,0.6104070079746702,-51.5,0.0,1
0019,1556807558552727,3.2672617325926008,-57.0,0.0,1
0030,1556807558562971,0.5735914690654154,-53.0,0.0,1
0028,1556807558568064,4.997592061327604,-55.5,0.0,1
0020,1556807558572203,5.684815454300372,-50.5,0.0,1
0017,1556807558576938,4.15083466641473,-59.5,0.0,1
0024,1556807558581408,4.86873767514521,-58.0,0.0,1
0015,1556807558585712,2.8806985740454194,-63.5,0.0,1
0016,1556807558590125,4.107883204353932,-61.0,0.0,1
0027,1556807558598882,2.02166933282946,-57.5,0.0,1
0026,1556807558611321,5.531417375511808,-63.5,0.0,1
0010,1556807558615547,6.1388737675145215,-64.5,0.0,1
0012,1556807558619936,6.169553383272234,-61.0,0.0,1
0007,1556807558625322,3.86244627829223,-65.5,0.0,1
0030,1556807558687583,0.7638050867632344,-53.5,0.0,1
0016,1556807558692271,4.285824975748667,-60.5,0.0,1
0029,1556807558697635,0.2238438494274888,-55.0,0.0,1
0012,1556807558702225,0.22997977257903113,-62.0,0.0,1
0007,1556807558718048,4.206057974778613,-66.0,0.0,1
0028,1556807558722309,5.408698912480956,-55.5,0.0,1
0017,1556807558726630,4.4944463629011135,-59.0,0.0,1
0020,1556807558731408,6.059106766544468,-51.0,0.0,1
0010,1556807558736228,0.11339723269972257,-64.5,0.0,1
0015,1556807558740914,3.3347568872595694,-64.0,0.0,1
0019,1556807558746032,3.807222969928347,-56.5,0.0,1
0027,1556807558750184,2.2977858746488757,-58.5,0.0,1
0018,1556807558754437,1.174911937916586,-51.5,0.0,1
0025,1556807558758873,6.071378612847553,-66.5,0.0,1
0024,1556807558763248,5.445514451390212,-58.0,0.0,1
0008,1556807558769139,0.5613196227623298,-70.5,0.0,1
0026,1556807558773351,6.003883458180585,-65.0,0.0,1
0026,1556807558790084,5.936388303513617,-64.5,0.0,1
0018,1556807558794308,1.2853585546443522,-51.5,0.0,1
0015,1556807558798617,3.537242351260474,-64.0,0.0,1
0010,1556807558802879,0.23611569573057434,-64.0,0.0,1
0012,1556807558807679,0.5060963143984472,-62.5,0.0,1
0016,1556807558817236,4.647844441689678,-61.5,0.0,1
0019,1556807558821739,4.021980280232336,-56.5,0.0,1
0024,1556807558825985,5.605048453330318,-58.0,0.0,1
0028,1556807558831045,5.715495070058084,-55.0,0.0,1
0030,1556807558836006,0.9049313192487132,-53.0,0.0,1
0020,1556807558840139,0.07658169379046775,-51.5,0.0,1
0017,1556807558844262,4.856465828842126,-60.0,0.0,1
0029,1556807558848486,0.4570089291861068,-55.0,0.0,1
0027,1556807558854379,2.5677664933167486,-58.5,0.0,1
0008,1556807558859451,1.3712614787659483,-69.5,0.0,1
0007,1556807558875028,4.5987570564773375,-66.5,0.0,1
0006,1556807558880525,5.6541358385426586,-70.5,0.0,1
0025,1556807558885983,0.23611569573057434,-67.0,0.0,1
0026,1556807558938267,0.27293123463982916,-66.0,0.0,1
0019,1556807558942900,4.334912360961007,-56.0,0.0,1
0012,1556807558952430,0.9049313192487132,-63.0,0.0,1
0024,1556807558957914,5.973203842422872,-57.5,0.0,1
0029,1556807558962099,0.6410866237323836,-54.5,0.0,1
0003,1556807558966225,3.101591807500952,-69.5,0.0,1
0016,1556807558970935,5.0221357539337745,-60.5,0.0,1
0017,1556807558975399,5.089630908600743,-59.5,0.0,1
0030,1556807558979884,1.0521934748857351,-53.0,0.0,1
0028,1556807558984087,6.059106766544468,-55.0,0.0,1
0018,1556807558993552,1.7516887141615873,-52.0,0.0,1
0020,1556807558997676,0.4876885449438193,-51.0,0.0,1
0027,1556807559002284,2.9911451907731856,-59.0,0.0,1
0025,1556807559006487,0.6349507005808404,-66.0,0.0,1
0010,1556807559010905,0.40792154397376557,-64.5,0.0,1
0006,1556807559017672,5.740038762664255,-69.5,0.0,1
0015,1556807559022629,4.120155050657018,-64.0,0.0,1
0007,1556807559032514,4.960776522418349,-67.0,0.0,1
0015,1556807559052609,4.224465744233241,-64.0,0.0,1
0025,1556807559057135,0.5981351616715855,-66.5,0.0,1
0030,1556807559061661,1.1626400916135013,-53.0,0.0,1
0028,1556807559065912,6.224776691636118,-55.0,0.0,1
0020,1556807559070066,0.6472225468839259,-51.0,0.0,1
0010,1556807559080938,0.6840380857931816,-64.5,0.0,1
0027,1556807559096269,3.1936306547740902,-60.0,0.0,1
0009,1556807559100345,6.089786382302181,-71.0,0.0,1
0016,1556807559104482,5.341203757813988,-61.5,0.0,1
0012,1556807559108616,1.242407092583555,-62.5,0.0,1
0029,1556807559113721,0.9540187044610544,-54.5,0.0,1
0019,1556807559119441,4.752155135265902,-56.5,0.0,1
0018,1556807559123623,2.058484871738716,-52.0,0.0,1
0017,1556807559128127,5.5252814523602645,-60.5,0.0,1
0024,1556807559139382,0.20543607997286095,-57.5,0.0,1
0003,1556807559144012,3.5924656596243567,-68.5,0.0,1
0006,1556807559148250,0.07658169379046775,-69.5,0.0,1
0007,1556807559152503,5.2307571410862215,-68.0,0.0,1
0009,1556807559201157,6.25545630739383,-70.5,0.0,1
0019,1556807559205354,4.930096906660636,-56.0,0.0,1
0003,1556807559215256,3.6538248911397826,-67.5,0.0,1
0024,1556807559220959,0.3956496976706809,-57.0,0.0,1
0030,1556807559225370,1.4326207102813742,-54.0,0.0,1
0006,1556807559229787,6.25545630739383,-69.5,0.0,1
0020,1556807559234851,1.0337857054311073,-51.0,0.0,1
0028,1556807559239313,0.291339004094457,-54.0,0.0,1
0018,1556807559248300,2.273242182042705,-52.5,0.0,1
0029,1556807559257180,1.174911937916586,-54.5,0.0,1
0012,1556807559262918,1.5676110196153106,-64.0,0.0,1
0016,1556807559267266,5.709359146906542,-61.5,0.0,1
0027,1556807559272592,3.5433782744120164,-59.5,0.0,1
0015,1556807559276839,4.813514366781328,-65.0,0.0,1
0017,1556807559281137,5.838213533088935,-60.5,0.0,1
0010,1556807559290184,1.0828730906434476,-64.0,0.0,1
0025,1556807559294884,1.30376632409898,-66.5,0.0,1
0024,1556807559319441,0.5797273922169577,-57.5,0.0,1
0029,1556807559323592,1.2485430157350974,-54.5,0.0,1
0025,1556807559327853,1.2239993231289272,-66.0,0.0,1
0019,1556807559332480,5.144854216964626,-55.5,0.0,1
0020,1556807559336703,1.2239993231289272,-51.0,0.0,1
0016,1556807559341486,5.868893148846649,-60.5,0.0,1
0030,1556807559347637,1.5492032501606827,-54.0,0.0,1
0018,1556807559352088,2.438912107134355,-53.0,0.0,1
0017,1556807559356792,6.010019381332127,-60.5,0.0,1
0012,1556807559361380,1.8437275614347257,-64.0,0.0,1
0015,1556807559366578,4.9791842918729765,-65.0,0.0,1
0009,1556807559371126,6.273864076848458,-70.5,0.0,1
0006,1556807559381343,0.30974677354908486,-68.5,0.0,1
0027,1556807559385609,3.788815200473719,-60.0,0.0,1
0028,1556807559395556,0.5183681607015318,-53.5,0.0,1
0010,1556807559404688,1.1319604758557889,-64.5,0.0,1
0003,1556807559410272,3.8869899708984,-68.0,0.0,1
0018,1556807559465220,2.604582032226004,-53.0,0.0,1
0028,1556807559469785,0.5797273922169577,-53.5,0.0,1
0015,1556807559473932,5.218485294783137,-65.0,0.0,1
0006,1556807559478294,0.1931642336697763,-69.0,0.0,1
0020,1556807559482607,1.451028479736002,-51.0,0.0,1
0017,1556807559492351,6.273864076848458,-61.0,0.0,1
0025,1556807559496457,1.702601328949247,-66.0,0.0,1
0009,1556807559506506,0.36497008191296754,-69.0,0.0,1
0030,1556807559512896,1.7639605604646729,-54.0,0.0,1
0029,1556807559517569,1.4694362491906299,-55.0,0.0,1
0024,1556807559522437,0.9724264739156814,-57.0,0.0,1
0010,1556807559526797,1.2301352462804696,-64.5,0.0,1
0019,1556807559535741,5.451650374541754,-56.0,0.0,1
0016,1556807559542761,6.249320384242288,-62.0,0.0,1
0027,1556807559551545,4.064931742293135,-59.5,0.0,1
0003,1556807559558028,4.114019127505475,-68.0,0.0,1
0012,1556807559562503,2.3161936441035036,-65.5,0.0,1
0030,1556807559580727,1.8191838688285555,-54.0,0.0,1
0017,1556807559585050,0.08271761694201007,-61.0,0.0,1
0028,1556807559589630,0.77607693306632,-54.0,0.0,1
0019,1556807559598352,5.56209699126952,-56.5,0.0,1
0003,1556807559602864,4.273553129445581,-69.0,0.0,1
0020,1556807559617110,1.6719217131915345,-51.0,0.0,1
0024,1556807559621368,1.1503682453104158,-57.0,0.0,1
0029,1556807559625535,1.5614750964637683,-55.0,0.0,1
0016,1556807559634567,0.10726130954818025,-62.0,0.0,1
0018,1556807559644956,2.8806985740454194,-53.5,0.0,1
0009,1556807559650218,0.6042710848231279,-69.5,0.0,1
0012,1556807559659021,2.5616305701652062,-65.0,0.0,1
0025,1556807559664748,1.874407177192439,-66.0,0.0,1
0010,1556807559670978,1.4571644028875443,-64.5,0.0,1
0027,1556807559676752,4.218329821081698,-59.5,0.0,1
0006,1556807559681856,0.837436164581745,-69.5,0.0,1
0010,1556807559730831,1.4326207102813742,-65.0,0.0,1
0020,1556807559735793,1.8437275614347257,-51.0,0.0,1
0028,1556807559740380,0.9540187044610544,-53.0,0.0,1
0019,1556807559749369,5.8013979941796805,-56.0,0.0,1
0003,1556807559753423,4.255145359990954,-68.0,0.0,1
0030,1556807559757633,2.058484871738716,-54.0,0.0,1
0024,1556807559762355,1.4326207102813742,-57.0,0.0,1
0025,1556807559766675,2.02166933282946,-64.5,0.0,1
0029,1556807559770722,1.7946401762223854,-54.5,0.0,1
0006,1556807559780892,1.4633003260390867,-68.0,0.0,1
0012,1556807559785043,3.064776268591696,-66.5,0.0,1
0017,1556807559791281,0.5367759301561597,-61.0,0.0,1
0027,1556807559795488,4.359456053567177,-59.5,0.0,1
0018,1556807559800010,3.2427180399864306,-54.5,0.0,1
0009,1556807559810151,0.6533584700354682,-70.0,0.0,1
0016,1556807559819817,0.4876885449438193,-61.5,0.0,1
0019,1556807559838625,6.010019381332127,-56.0,0.0,1
0016,1556807559843469,0.6349507005808404,-62.0,0.0,1
0018,1556807559847574,3.2979413483503137,-54.5,0.0,1
0024,1556807559852053,1.5614750964637683,-58.0,0.0,1
0030,1556807559860884,2.205747027375737,-54.0,0.0,1
0020,1556807559865366,2.058484871738716,-50.5,0.0,1
0006,1556807559874117,1.3160381704020656,-68.0,0.0,1
0028,1556807559878910,1.1074167832496178,-52.5,0.0,1
0010,1556807559887957,1.6044265585245663,-64.5,0.0,1
0029,1556807559892322,1.9419023318594073,-54.5,0.0,1
0003,1556807559897189,4.334912360961007,-68.0,0.0,1
0027,1556807559901454,4.5987570564773375,-59.5,0.0,1
0025,1556807559915336,2.3407373367096738,-65.5,0.0,1
0017,1556807559922306,0.7453973173086066,-61.5,0.0,1
0009,1556807559930934,0.6717662394900961,-69.5,0.0,1
0009,1556807559978010,0.8681157803394584,-69.0,0.0,1
0020,1556807559982184,2.2793781051942483,-51.0,0.0,1
0028,1556807559992691,1.2301352462804696,-53.0,0.0,1
0027,1556807559996783,4.782834751023614,-60.0,0.0,1
0019,1556807560001111,6.28,-56.5,0.0,1
0030,1556807560012993,2.377552875618929,-54.5,0.0,1
0018,1556807560017206,3.64768896798824,-54.5,0.0,1
0029,1556807560021420,2.02166933282946,-55.0,0.0,1
0016,1556807560025666,0.8681157803394584,-62.0,0.0,1
0017,1556807560030217,0.9601546276125967,-61.5,0.0,1
0024,1556807560041366,1.8866790234955237,-57.0,0.0,1
0006,1556807560046119,1.6289702511307365,-68.5,0.0,1
0010,1556807560050434,1.8007760993739277,-65.0,0.0,1
0025,1556807560054797,2.365281029315844,-65.5,0.0,1
0009,1556807560082729,0.9478827813095112,-70.0,0.0,1
0029,1556807560087133,2.230290719981908,-55.0,0.0,1
0024,1556807560097316,1.9787178707686621,-57.0,0.0,1
0020,1556807560101601,2.4879994923466953,-51.0,0.0,1
0025,1556807560115324,2.6168538785290894,-65.0,0.0,1
0016,1556807560120202,1.070601244340363,-61.5,0.0,1
0030,1556807560124622,2.5616305701652062,-55.0,0.0,1
0018,1556807560133444,3.874718124595315,-55.0,0.0,1
0019,1556807560144296,0.2238438494274888,-56.0,0.0,1
0028,1556807560148504,1.3958051713721185,-52.5,0.0,1
0006,1556807560157253,1.6780576363430768,-68.0,0.0,1
0010,1556807560161809,1.9480382550109496,-65.0,0.0,1
0017,1556807560166351,1.156504168461959,-62.0,0.0,1
0027,1556807560170702,5.095766831752285,-60.0,0.0,1
0029,1556807560218018,2.3591451061643016,-55.5,0.0,1
0016,1556807560222237,1.27922263149281,-61.5,0.0,1
0006,1556807560226476,1.9173586392532371,-67.5,0.0,1
0028,1556807560232388,1.5062517880998847,-53.5,0.0,1
0018,1556807560236545,4.034252126535422,-55.5,0.0,1
0019,1556807560240928,0.34656231245834057,-56.0,0.0,1
0027,1556807560245191,5.200077525328509,-60.0,0.0,1
0030,1556807560249933,2.727300495256855,-54.5,0.0,1
0020,1556807560254156,2.7088927258022277,-50.5,0.0,1
0017,1556807560258430,1.3160381704020656,-62.0,0.0,1
0010,1556807560263099,2.1137081801025985,-65.0,0.0,1
0025,1556807560269140,2.7395723415599402,-66.0,0.0,1
0024,1556807560273789,2.2241547968303648,-57.5,0.0,1
0009,1556807560283730,1.2976304009474378,-68.0,0.0,1
0007,1556807560290723,2.2793781051942483,-67.5,0.0,1
0024,1556807560316124,2.267106258891163,-57.0,0.0,1
0029,1556807560326248,2.518679108104408,-55.5,0.0,1
0019,1556807560330423,0.5367759301561597,-56.0,0.0,1
0028,1556807560334855,1.641242097433821,-53.0,0.0,1
0007,1556807560339602,2.353009183012759,-66.5,0.0,1
0027,1556807560344341,5.310524142056275,-60.5,0.0,1
0018,1556807560349452,4.328776437809465,-55.5,0.0,1
0010,1556807560354236,2.1934751810726523,-65.5,0.0,1
0030,1556807560358624,2.8500189582877065,-55.0,0.0,1
0020,1556807560362905,2.8806985740454194,-51.0,0.0,1
0017,1556807560372798,1.5062517880998847,-62.5,0.0,1
0014,1556807560378392,2.2977858746488757,-65.5,0.0,1
0025,1556807560386491,2.9911451907731856,-65.5,0.0,1
0016,1556807560390776,1.5676110196153106,-61.5,0.0,1
0006,1556807560406831,2.144387795860312,-67.5,0.0,1
0029,1556807560460350,2.727300495256855,-55.5,0.0,1
0007,1556807560464674,2.8929704203485045,-66.5,0.0,1
0018,1556807560469263,4.647844441689678,-56.0,0.0,1
0020,1556807560481924,3.2059025010771753,-52.0,0.0,1
0030,1556807560486652,3.027960729682441,-55.0,0.0,1
0027,1556807560490972,5.690951377451914,-61.0,0.0,1
0028,1556807560495251,1.8805431003439814,-53.0,0.0,1
0019,1556807560499570,0.7699410099147768,-57.0,0.0,1
0024,1556807560503842,2.6843490331960576,-57.0,0.0,1
0014,1556807560508252,2.5677664933167486,-66.0,0.0,1
0017,1556807560513459,1.8559994077378112,-63.5,0.0,1
0006,1556807560517725,2.3591451061643016,-69.5,0.0,1
0025,1556807560522413,3.3408928104111117,-66.0,0.0,1
0016,1556807560527985,1.9603101013140352,-62.0,0.0,1
0010,1556807560537069,2.45118395343744,-65.5,0.0,1
0027,1556807560553937,5.795262071028137,-61.0,0.0,1
0024,1556807560558067,2.764116034166111,-57.0,0.0,1
0025,1556807560563056,3.3838442724719098,-66.0,0.0,1
0010,1556807560572164,2.5984461090744615,-65.5,0.0,1
0028,1556807560576851,1.9909897170717477,-53.0,0.0,1
0030,1556807560582653,3.1936306547740902,-55.5,0.0,1
0018,1556807560587190,4.954640599266806,-56.5,0.0,1
0029,1556807560591546,2.942057805560845,-56.0,0.0,1
0006,1556807560595900,2.5125431849528654,-68.0,0.0,1
0007,1556807560605271,3.2488539631379734,-66.5,0.0,1
0019,1556807560610407,0.9908342433703092,-56.5,0.0,1
0020,1556807560614601,3.469747196593506,-51.0,0.0,1
0016,1556807560626352,2.1566596421633966,-62.5,0.0,1
0014,1556807560630490,2.8500189582877065,-66.0,0.0,1
0017,1556807560635717,2.1321159495572264,-64.5,0.0,1
0018,1556807560688416,5.175533832722339,-57.5,0.0,1
0017,1556807560692895,2.346873259861216,-64.5,0.0,1
0029,1556807560697460,3.052504422288611,-56.5,0.0,1
0030,1556807560701710,3.3838442724719098,-54.5,0.0,1
0020,1556807560706189,3.6292811985336124,-51.0,0.0,1
0014,1556807560713161,2.985009267621643,-66.0,0.0,1
0025,1556807560717446,3.6354171216851547,-66.5,0.0,1
0027,1556807560721775,6.23091261478766,-61.5,0.0,1
0019,1556807560726091,1.2301352462804696,-57.0,0.0,1
0028,1556807560732508,2.2609703357396205,-54.0,0.0,1
0024,1556807560737955,3.150679192713292,-58.0,0.0,1
0006,1556807560742714,2.7825238036207383,-67.5,0.0,1
0010,1556807560747144,2.9175141129546747,-66.0,0.0,1
0016,1556807560756632,2.346873259861216,-62.0,0.0,1
0007,1556807560760815,3.856310355140687,-66.0,0.0,1
0017,1556807560782541,2.6291257248321744,-65.0,0.0,1
0020,1556807560788226,3.776543354170634,-51.5,0.0,1
0018,1556807560792482,5.451650374541754,-57.5,0.0,1
0016,1556807560796897,2.5432228007105784,-62.5,0.0,1
0007,1556807560801149,3.659960814291325,-65.5,0.0,1
0019,1556807560805334,1.4203488639782886,-56.5,0.0,1
0028,1556807560810423,2.408232491376642,-54.0,0.0,1
0030,1556807560814543,3.5740578901697293,-54.5,0.0,1
0024,1556807560818903,3.2549898862895157,-57.5,0.0,1
0006,1556807560828174,2.9481937287123876,-67.5,0.0,1
0027,1556807560832525,0.27906715779137237,-62.0,0.0,1
0029,1556807560841243,3.451339427138878,-56.0,0.0,1
0010,1556807560846684,3.070912191743239,-66.0,0.0,1
0025,1556807560861850,3.9974365876261664,-67.0,0.0,1
0014,1556807560867724,3.3347568872595694,-65.5,0.0,1
0025,1556807560915518,3.9606210487169107,-67.0,0.0,1
0006,1556807560927772,3.095455884349409,-68.0,0.0,1
0029,1556807560932127,3.64768896798824,-56.0,0.0,1
0018,1556807560936372,5.967067919271329,-58.0,0.0,1
0028,1556807560940724,2.71502864895377,-54.0,0.0,1
0016,1556807560944999,2.8377471119846214,-62.5,0.0,1
0030,1556807560949945,3.844038508837602,-55.0,0.0,1
0019,1556807560954232,1.7271450215554172,-57.0,0.0,1
0020,1556807560958952,4.181514282172444,-51.0,0.0,1
0024,1556807560963269,3.6047375059274422,-57.5,0.0,1
0014,1556807560969337,3.659960814291325,-65.5,0.0,1
0027,1556807560973754,0.5551836996107875,-62.0,0.0,1
0007,1556807560978004,3.9974365876261664,-66.0,0.0,1
0017,1556807560984024,3.3286209641080267,-66.5,0.0,1
0010,1556807560988675,3.3347568872595694,-65.5,0.0,1
0019,1556807561006344,1.8621353308893536,-57.0,0.0,1
0007,1556807561011008,4.138562820111645,-65.5,0.0,1
0018,1556807561015158,6.1818252295753195,-58.5,0.0,1
0024,1556807561025465,3.7519996615644637,-57.5,0.0,1
0029,1556807561029734,3.8501744319891444,-56.0,0.0,1
0010,1556807561040019,3.7397278152613787,-65.5,0.0,1
0028,1556807561044325,2.9543296518639304,-54.5,0.0,1
0006,1556807561054651,3.6292811985336124,-68.0,0.0,1
0017,1556807561060647,3.659960814291325,-65.0,0.0,1
0027,1556807561065621,0.6901740089447239,-62.0,0.0,1
0016,1556807561070105,3.1936306547740902,-62.5,0.0,1
0020,1556807561074308,4.402407515627975,-51.0,0.0,1
0030,1556807561078697,4.034252126535422,-54.5,0.0,1
0014,1556807561083242,4.040388049686964,-66.0,0.0,1
0025,1556807561087855,4.199922051627071,-67.0,0.0,1
0024,1556807561145809,4.021980280232336,-58.0,0.0,1
0010,1556807561150069,3.9238055098076554,-65.0,0.0,1
0028,1556807561154276,3.2059025010771753,-54.5,0.0,1
0018,1556807561159936,0.30361085039754254,-58.0,0.0,1
0030,1556807561165871,4.236737590536326,-54.5,0.0,1
0027,1556807561170446,0.8435720877332882,-62.0,0.0,1
0014,1556807561174734,4.083339511747762,-65.0,0.0,1
0006,1556807561179813,3.702912276352123,-68.0,0.0,1
0019,1556807561184155,2.1198441032541417,-57.5,0.0,1
0017,1556807561193022,4.12629097380856,-66.0,0.0,1
0020,1556807561197191,4.623300749083508,-51.0,0.0,1
0007,1556807561201555,4.592621133325795,-64.0,0.0,1
0029,1556807561206113,4.187650205323986,-55.5,0.0,1
0025,1556807561211685,4.255145359990954,-67.0,0.0,1
0016,1556807561217004,3.5924656596243567,-62.0,0.0,1
0030,1556807561233284,4.383999746173348,-54.5,0.0,1
0029,1556807561242370,4.206057974778613,-55.5,0.0,1
0019,1556807561247456,2.2793781051942483,-58.0,0.0,1
0028,1556807561256519,3.451339427138878,-54.5,0.0,1
0017,1556807561260928,4.187650205323986,-65.5,0.0,1
0024,1556807561265037,4.224465744233241,-57.5,0.0,1
0007,1556807561271954,4.752155135265902,-64.5,0.0,1
0010,1556807561276217,4.003572510777708,-65.0,0.0,1
0027,1556807561280675,1.156504168461959,-62.0,0.0,1
0020,1556807561289177,4.813514366781328,-51.5,0.0,1
0025,1556807561293468,4.555805594416539,-66.5,0.0,1
0018,1556807561297791,0.7085817783993518,-58.5,0.0,1
0016,1556807561302935,3.733591892109836,-62.0,0.0,1
0004,1556807561308248,4.62943667223505,-68.5,0.0,1
0014,1556807561313311,4.525125978658827,-65.0,0.0,1
0006,1556807561323736,4.132426896960103,-68.0,0.0,1
0006,1556807561368096,4.224465744233241,-68.5,0.0,1
0017,1556807561373826,4.672388134295848,-64.5,0.0,1
0030,1556807561377988,4.586485210174253,-54.5,0.0,1
0004,1556807561382223,5.120310524358455,-68.5,0.0,1
0028,1556807561387749,3.764271507867549,-54.5,0.0,1
0019,1556807561391823,2.71502864895377,-58.0,0.0,1
0029,1556807561398604,4.500582286052657,-55.5,0.0,1
0020,1556807561402805,4.997592061327604,-51.0,0.0,1
0018,1556807561407175,0.9356109350064266,-58.0,0.0,1
0016,1556807561411567,4.003572510777708,-62.5,0.0,1
0024,1556807561421626,4.506718209204199,-58.0,0.0,1
0025,1556807561425910,4.739883288962816,-67.0,0.0,1
0010,1556807561430185,4.0710676654446765,-64.5,0.0,1
0007,1556807561438368,5.065087215994573,-64.5,0.0,1
0027,1556807561442584,1.7578246373131297,-62.0,0.0,1
0014,1556807561447055,5.003727984479147,-64.5,0.0,1
0018,1556807561462438,1.070601244340363,-58.5,0.0,1
0016,1556807561467560,4.163106512717816,-62.5,0.0,1
0024,1556807561471656,4.696931826902018,-58.5,0.0,1
0027,1556807561485683,1.6841935594946191,-62.5,0.0,1
0019,1556807561489938,2.9911451907731856,-58.0,0.0,1
0030,1556807561494060,4.782834751023614,-54.5,0.0,1
0029,1556807561505702,4.77056290472053,-56.0,0.0,1
0020,1556807561514938,5.2307571410862215,-51.0,0.0,1
0010,1556807561519065,4.273553129445581,-65.5,0.0,1
0028,1556807561523615,4.0956113580508475,-54.5,0.0,1
0017,1556807561528791,5.095766831752285,-65.5,0.0,1
0007,1556807561533384,5.00986390763069,-65.0,0.0,1
0004,1556807561537952,5.206213448480051,-68.0,0.0,1
0014,1556807561542091,5.077359062297658,-64.0,0.0,1
0006,1556807561556113,4.561941517568082,-69.0,0.0,1
0027,1556807561602275,1.99712564022329,-62.5,0.0,1
0029,1556807561607189,4.9791842918729765,-56.0,0.0,1
0016,1556807561611411,4.463766747143401,-62.0,0.0,1
0020,1556807561629908,5.48846591345101,-51.5,0.0,1
0004,1556807561634169,5.470058143996382,-68.0,0.0,1
0030,1556807561638347,5.071223139146115,-54.5,0.0,1
0018,1556807561642846,1.598290635373023,-58.5,0.0,1
0028,1556807561652327,4.371727899870263,-54.0,0.0,1
0010,1556807561657728,4.31650459150638,-65.0,0.0,1
0024,1556807561662673,5.071223139146115,-59.5,0.0,1
0014,1556807561668548,5.445514451390212,-64.0,0.0,1
0019,1556807561672987,3.4881549660481332,-58.5,0.0,1
0007,1556807561679564,5.365747450420158,-65.5,0.0,1
0017,1556807561683797,5.506873682905637,-66.5,0.0,1
0006,1556807561689144,4.813514366781328,-68.5,0.0,1
0019,1556807561716690,3.5556501207151014,-57.5,0.0,1
0020,1556807561721171,5.690951377451914,-52.0,0.0,1
0030,1556807561726315,5.2123493716315945,-54.0,0.0,1
0027,1556807561730693,2.254834412588078,-62.5,0.0,1
0015,1556807561735420,5.807533917331223,-66.5,0.0,1
0024,1556807561739796,5.279844526298563,-60.0,0.0,1
0009,1556807561746221,4.758291058417444,-69.0,0.0,1
0028,1556807561751587,4.60489297962888,-54.0,0.0,1
0029,1556807561755823,5.206213448480051,-56.5,0.0,1
0016,1556807561760145,4.856465828842126,-62.5,0.0,1
0018,1556807561764689,1.9173586392532371,-59.0,0.0,1
0014,1556807561769579,5.721630993209627,-64.0,0.0,1
0010,1556807561774350,4.60489297962888,-65.0,0.0,1
0004,1556807561778839,5.470058143996382,-68.0,0.0,1
0002,1556807561784395,5.53755329866335,-68.0,0.0,1
0006,1556807561788755,5.065087215994573,-68.5,0.0,1
0007,1556807561795249,5.647999915391116,-66.0,0.0,1
0017,1556807561799494,5.75231060896734,-66.5,0.0,1
0028,1556807561842353,4.788970674175157,-54.5,0.0,1
0029,1556807561847045,5.396427066177871,-57.0,0.0,1
0020,1556807561851555,5.973203842422872,-51.5,0.0,1
0002,1556807561855901,5.838213533088935,-68.5,0.0,1
0014,1556807561860597,5.782990224725053,-63.5,0.0,1
0006,1556807561865169,5.108038678055371,-69.5,0.0,1
0016,1556807561869492,5.163261986419253,-62.5,0.0,1
0015,1556807561873867,0.04590207803275437,-65.5,0.0,1
0019,1556807561878224,4.083339511747762,-58.5,0.0,1
0004,1556807561888758,5.617320299633404,-67.0,0.0,1
0027,1556807561894886,2.8500189582877065,-62.5,0.0,1
0024,1556807561901992,5.684815454300372,-61.0,0.0,1
0010,1556807561906914,4.807378443629785,-66.0,0.0,1
0017,1556807561912875,6.022291227635213,-66.5,0.0,1
0018,1556807561917982,2.346873259861216,-59.0,0.0,1
0030,1556807561922236,5.506873682905637,-55.0,0.0,1
0009,1556807561926530,5.1878056790254234,-68.0,0.0,1
0007,1556807561942430,6.022291227635213,-65.5,0.0,1
0019,1556807561958819,4.230601667384784,-58.0,0.0,1
