A997,923.375,1638349332802594,5.810719224510809,-55.5
A997,923.375,1638349332812929,5.841398840268521,-55.5
A997,923.375,1638349332820934,5.816855147662351,-55.5
A997,923.375,1638349332830722,5.822991070813893,-55.5
A997,923.375,1638349332840724,5.878214379177777,-55.5
A997,923.375,1638349332845919,5.730952223540755,-55.0
A997,923.375,1638349332854826,5.829126993965437,-55.5
A997,923.375,1638349332865579,5.8659425328746915,-55.0
A997,923.375,1638349332876380,5.798447378207723,-55.5
A997,923.375,1638349332884473,5.853670686571607,-55.0
A997,923.375,1638349332897957,5.829126993965437,-55.5
A997,923.375,1638349332906814,5.822991070813893,-56.0
A997,923.375,1638349332913476,5.798447378207723,-55.0
A997,923.375,1638349332925997,5.829126993965437,-55.5
A997,923.375,1638349332934924,5.853670686571607,-55.5
A997,923.375,1638349332942941,5.730952223540755,-55.5
A997,923.375,1638349332952505,5.822991070813893,-55.0
A997,923.375,1638349332959651,5.896622148632405,-55.0
A997,923.375,1638349332988851,5.755495916146925,-55.0
A997,923.375,1638349332995185,5.902758071783947,-55.0
A997,923.375,1638349333003865,5.780039608753096,-55.0
A997,923.375,1638349333017068,5.902758071783947,-55.0
A997,923.375,1638349333024387,5.8659425328746915,-55.0
A997,923.375,1638349333034909,5.681864838328415,-55.5
A997,923.375,1638349333042146,5.773903685601553,-55.0
A997,923.375,1638349333058503,5.7616318392984684,-55.5
A997,923.375,1638349333066810,5.675728915176872,-55.5
A997,923.375,1638349333094650,5.773903685601553,-55.5
A997,923.375,1638349333101572,5.853670686571607,-55.0
A997,923.375,1638349333108056,5.9088939949354895,-55.0
A997,923.375,1638349333118014,5.829126993965437,-55.5
A997,923.375,1638349333145212,5.93343768754166,-55.0
A997,923.375,1638349333153774,5.7616318392984684,-55.0
A997,923.375,1638349333161157,5.853670686571607,-55.5
A997,923.375,1638349333171719,5.780039608753096,-55.5
A997,923.375,1638349333181757,5.810719224510809,-55.5
A997,923.375,1638349333188297,5.780039608753096,-55.5
A997,923.375,1638349333196395,5.93343768754166,-55.5
A997,923.375,1638349333205556,5.853670686571607,-55.5
A997,923.375,1638349333216649,5.9088939949354895,-55.0
A997,923.375,1638349333225560,5.835262917116979,-55.0
A997,923.375,1638349333270513,5.884350302329319,-55.0
A997,923.375,1638349333278375,5.93343768754166,-55.5
A997,923.375,1638349333304211,5.921165841238575,-55.5
A997,923.375,1638349333313118,5.872078456026235,-55.0
A997,923.375,1638349333318777,5.749359992995383,-55.5
A997,923.375,1638349333330133,5.884350302329319,-55.5
A997,923.375,1638349333337060,5.872078456026235,-55.0
A997,923.375,1638349333347357,5.853670686571607,-55.5
A997,923.375,1638349333353372,5.8045833013592665,-55.0
A997,923.375,1638349333365167,5.700272607783043,-55.5
A997,923.375,1638349333373987,5.7616318392984684,-55.5
A997,923.375,1638349333381582,5.7616318392984684,-55.5
A997,923.375,1638349333409352,5.724816300389213,-55.5
A997,923.375,1638349333417484,5.816855147662351,-55.5
A997,923.375,1638349333427253,5.749359992995383,-55.0
A997,923.375,1638349333433499,5.872078456026235,-55.0
A997,923.375,1638349333445785,5.816855147662351,-55.0
A997,923.375,1638349333454988,5.620505606812989,-55.5
A997,923.375,1638349333464639,5.902758071783947,-55.5
A997,923.375,1638349333470232,5.822991070813893,-55.5
A997,923.375,1638349333480090,5.749359992995383,-55.0
A997,923.375,1638349333490763,5.976389149602458,-55.5
A997,923.375,1638349333498068,5.93343768754166,-55.0
A997,923.375,1638349333512960,5.829126993965437,-55.5
A997,923.375,1638349333519388,5.688000761479957,-55.0
A997,923.375,1638349333530860,5.755495916146925,-55.5
A997,923.375,1638349333534723,5.859806609723149,-55.0
A997,923.375,1638349333562386,5.878214379177777,-55.0
A997,923.375,1638349333574566,5.921165841238575,-55.0
A997,923.375,1638349333578893,5.945709533844745,-55.0
A997,923.375,1638349333607380,5.872078456026235,-55.0
A997,923.375,1638349333620968,5.841398840268521,-55.5
A997,923.375,1638349333626241,5.767767762450011,-55.5
A997,923.375,1638349333635399,5.786175531904639,-55.5
A997,923.375,1638349333646110,5.810719224510809,-55.5
A997,923.375,1638349333656922,5.816855147662351,-55.5
A997,923.375,1638349333666562,5.890486225480862,-55.5
A997,923.375,1638349333674868,5.9518454569962875,-55.5
A997,923.375,1638349333682474,5.743224069843841,-55.0
A997,923.375,1638349333694385,5.8659425328746915,-55.0
A997,923.375,1638349333718987,5.835262917116979,-55.5
A997,923.375,1638349333728384,5.884350302329319,-55.0
A997,923.375,1638349333737783,5.8475347634200645,-55.5
A997,923.375,1638349333764690,5.792311455056181,-55.0
A997,923.375,1638349333774238,5.755495916146925,-55.5
A997,923.375,1638349333780804,5.773903685601553,-55.5
A997,923.375,1638349333789285,5.884350302329319,-55.0
A997,923.375,1638349333798789,5.902758071783947,-55.0
A997,923.375,1638349333808788,5.927301764390117,-55.0
A997,923.375,1638349333816988,5.822991070813893,-55.0
A997,923.375,1638349333827195,5.7616318392984684,-55.0
A997,923.375,1638349333837163,5.945709533844745,-55.5
A997,923.375,1638349333845253,5.749359992995383,-55.5
A997,923.375,1638349333885763,5.816855147662351,-55.5
A997,923.375,1638349333896189,5.810719224510809,-55.0
A997,923.375,1638349333902773,5.755495916146925,-56.0
A997,923.375,1638349333913658,5.829126993965437,-55.5
A997,923.375,1638349333923222,6.037748381117884,-55.5
A997,923.375,1638349333931530,5.755495916146925,-55.5
A997,923.375,1638349333940461,5.890486225480862,-55.5
A997,923.375,1638349333950315,5.9088939949354895,-55.0
A997,923.375,1638349333959004,5.915029918087033,-55.5
A997,923.375,1638349333966323,5.780039608753096,-55.0
A997,923.375,1638349333977376,5.884350302329319,-55.5
A997,923.375,1638349333985901,5.853670686571607,-55.0
A997,923.375,1638349333995024,5.632777453116074,-55.5
A997,923.375,1638349334005350,5.945709533844745,-55.5
A997,923.375,1638349334029741,5.798447378207723,-55.5
A997,923.625,1638349334048085,5.626641529964532,-56.0
A997,923.625,1638349334054518,5.66959299202533,-55.5
A997,923.625,1638349334064788,5.712544454086128,-56.0
A997,923.625,1638349334074202,5.681864838328415,-55.5
A997,923.625,1638349334085481,5.749359992995383,-55.5
A997,923.625,1638349334093990,5.6941366846315,-56.0
A997,923.625,1638349334102195,5.6573211457222445,-55.5
A997,923.625,1638349334112634,5.706408530934585,-56.5
A997,923.625,1638349334121806,5.816855147662351,-56.0
A997,923.625,1638349334129647,5.688000761479957,-56.5
A997,923.625,1638349334137270,5.841398840268521,-55.5
A997,923.625,1638349334146439,5.700272607783043,-55.5
A997,923.625,1638349334156195,5.786175531904639,-56.0
A997,923.625,1638349334182775,5.71868037723767,-56.0
A997,923.625,1638349334189479,5.638913376267617,-55.5
A997,923.625,1638349334196550,5.8045833013592665,-56.0
A997,923.625,1638349334226612,5.724816300389213,-55.5
A997,923.625,1638349334233827,5.688000761479957,-55.5
A997,923.625,1638349334242995,5.810719224510809,-55.5
A997,923.625,1638349334250787,5.595961914206819,-56.0
A997,923.625,1638349334260062,5.632777453116074,-55.5
A997,923.625,1638349334270300,5.71868037723767,-56.0
A997,923.625,1638349334275933,5.749359992995383,-56.0
A997,923.625,1638349334289202,5.773903685601553,-55.5
A997,923.625,1638349334296588,5.675728915176872,-55.5
A997,923.625,1638349334302589,5.632777453116074,-56.0
A997,923.625,1638349334312371,5.71868037723767,-55.0
A997,923.625,1638349334323444,5.822991070813893,-56.0
A997,923.625,1638349334328735,5.786175531904639,-56.0
A997,923.625,1638349334342106,5.810719224510809,-57.0
A997,923.625,1638349334347290,5.7616318392984684,-55.5
A997,923.625,1638349334358850,5.638913376267617,-55.5
A997,923.625,1638349334387901,5.780039608753096,-57.0
A997,923.625,1638349334395145,5.632777453116074,-55.5
A997,923.625,1638349334404545,5.64504929941916,-56.0
A997,923.625,1638349334414316,5.810719224510809,-56.0
A997,923.625,1638349334422996,5.71868037723767,-56.0
A997,923.625,1638349334433052,5.675728915176872,-56.0
A997,923.625,1638349334441391,5.626641529964532,-55.5
A997,923.625,1638349334452204,5.792311455056181,-56.5
A997,923.625,1638349334461595,5.688000761479957,-55.5
A997,923.625,1638349334468000,5.66959299202533,-56.0
A997,923.625,1638349334496037,5.700272607783043,-55.5
A997,923.625,1638349334502091,5.706408530934585,-55.5
A997,923.625,1638349334511269,5.681864838328415,-56.0
A997,923.625,1638349334519046,5.737088146692298,-55.5
A997,923.625,1638349334530023,5.663457068873787,-55.0
A997,923.625,1638349334537388,5.780039608753096,-57.0
A997,923.625,1638349334550358,5.816855147662351,-56.5
A997,923.625,1638349334556859,5.681864838328415,-56.5
A997,923.625,1638349334566469,5.7616318392984684,-56.0
A997,923.625,1638349334574582,5.706408530934585,-55.5
A997,923.625,1638349334585932,5.712544454086128,-55.5
A997,923.625,1638349334591086,5.780039608753096,-56.5
A997,923.625,1638349334604519,5.822991070813893,-56.0
A997,923.625,1638349334612861,5.767767762450011,-56.0
A997,923.625,1638349334621270,5.602097837358362,-55.5
A997,923.625,1638349334648854,5.730952223540755,-55.5
A997,923.625,1638349334655404,5.66959299202533,-55.5
A997,923.625,1638349334664286,5.743224069843841,-55.5
A997,923.625,1638349334673694,5.66959299202533,-56.0
A997,923.625,1638349334701917,5.786175531904639,-56.5
A997,923.625,1638349334708634,5.706408530934585,-55.5
A997,923.625,1638349334719205,5.810719224510809,-56.5
A997,923.625,1638349334727559,5.730952223540755,-56.0
A997,923.625,1638349334738927,5.816855147662351,-56.0
A997,923.625,1638349334745908,5.688000761479957,-55.5
A997,923.625,1638349334756138,5.786175531904639,-57.0
A997,923.625,1638349334761006,5.706408530934585,-56.5
A997,923.625,1638349334773787,5.773903685601553,-56.5
A997,923.625,1638349334798394,5.632777453116074,-55.5
A997,923.625,1638349334807258,5.663457068873787,-56.0
A997,923.625,1638349334817290,5.706408530934585,-55.5
A997,923.625,1638349334823403,5.700272607783043,-55.5
A997,923.625,1638349334850178,5.7616318392984684,-56.0
A997,923.625,1638349334860961,5.681864838328415,-56.0
A997,923.625,1638349334867533,5.663457068873787,-56.5
A997,923.625,1638349334878881,5.663457068873787,-55.5
A997,923.625,1638349334886399,5.7616318392984684,-55.5
A997,923.625,1638349334896388,5.749359992995383,-56.0
A997,923.625,1638349334929760,5.792311455056181,-53.5
A997,923.625,1638349334953774,5.786175531904639,-52.5
A997,923.625,1638349334981778,5.810719224510809,-57.0
A997,923.625,1638349335004992,5.767767762450011,-56.5
A997,923.625,1638349335015408,5.810719224510809,-56.5
A997,923.625,1638349335025140,5.755495916146925,-56.0
A997,923.625,1638349335034307,5.810719224510809,-56.5
A997,923.625,1638349335042319,5.792311455056181,-56.5
A997,923.625,1638349335052594,5.700272607783043,-56.0
A997,923.625,1638349335062124,5.706408530934585,-56.5
A997,923.625,1638349335070588,5.6941366846315,-55.5
A997,923.625,1638349335080634,5.712544454086128,-55.5
A997,923.625,1638349335088724,5.6941366846315,-55.5
A997,923.625,1638349335114637,5.706408530934585,-55.5
A997,923.625,1638349335124112,5.688000761479957,-55.5
A997,923.625,1638349335130575,5.638913376267617,-56.0
A997,923.625,1638349335156424,5.6941366846315,-56.0
A997,923.625,1638349335164906,5.730952223540755,-56.0
A997,923.625,1638349335175781,5.810719224510809,-56.5
A997,923.625,1638349335184526,5.743224069843841,-56.0
A997,923.625,1638349335194800,5.798447378207723,-57.0
A997,923.625,1638349335203417,5.767767762450011,-56.5
A997,923.625,1638349335214763,5.749359992995383,-55.5
A997,923.625,1638349335221465,5.64504929941916,-55.5
A997,923.625,1638349335232568,5.822991070813893,-56.5
A997,923.625,1638349335237919,5.841398840268521,-56.5
A997,923.625,1638349335250787,5.71868037723767,-50.5
A997,923.625,1638349335275419,5.737088146692298,-56.0
A997,923.625,1638349335282455,5.816855147662351,-56.5
A997,923.625,1638349335293224,5.755495916146925,-56.0
A997,923.625,1638349335320119,5.749359992995383,-56.0
A997,923.625,1638349335323860,5.71868037723767,-55.5
A997,923.625,1638349335333283,5.829126993965437,-55.5
A997,923.625,1638349335344823,5.829126993965437,-56.5
A997,923.625,1638349335355028,5.724816300389213,-56.0
A997,923.625,1638349335363974,5.712544454086128,-55.5
A997,923.625,1638349335370924,5.675728915176872,-55.5
A997,923.625,1638349335378008,5.681864838328415,-55.5
A997,923.625,1638349335390172,5.638913376267617,-55.5
A997,923.625,1638349335400821,5.7616318392984684,-56.5
A997,923.625,1638349335409204,5.737088146692298,-56.0
A997,923.625,1638349335415882,5.626641529964532,-56.0
A997,923.625,1638349335426999,5.724816300389213,-56.0
A997,923.625,1638349335433967,5.786175531904639,-56.5
A997,923.625,1638349335445686,5.810719224510809,-55.5
A997,923.625,1638349335478385,5.755495916146925,-56.5
A997,923.625,1638349335483972,5.638913376267617,-55.5
A997,923.625,1638349335496659,5.688000761479957,-55.5
A997,923.625,1638349335501414,5.8045833013592665,-57.0
A997,923.625,1638349335513576,5.798447378207723,-56.5
A997,923.625,1638349335522248,5.749359992995383,-57.0
A997,923.625,1638349335532306,5.792311455056181,-56.0
A997,923.625,1638349335537642,5.767767762450011,-56.0
A997,923.625,1638349335549207,5.724816300389213,-55.5
A997,923.625,1638349335555434,5.602097837358362,-55.5
A997,923.625,1638349335583125,5.767767762450011,-56.0
A997,923.625,1638349335593082,5.632777453116074,-56.0
A997,923.625,1638349335602518,5.7616318392984684,-56.0
A997,923.625,1638349335610049,5.706408530934585,-56.0
A997,923.625,1638349335621211,5.71868037723767,-56.0
A997,923.625,1638349335629837,5.675728915176872,-55.5
A997,923.625,1638349335637895,5.822991070813893,-56.5
A997,923.625,1638349335647416,5.688000761479957,-56.0
A997,923.625,1638349335657879,5.792311455056181,-55.5
A997,923.625,1638349335664346,5.608233760509904,-55.5
A997,923.625,1638349335672659,5.663457068873787,-56.0
A997,923.625,1638349335683527,5.755495916146925,-56.0
A997,923.625,1638349335694424,5.7616318392984684,-55.5
A997,923.625,1638349335701877,5.749359992995383,-55.5
A997,923.625,1638349335710740,5.7616318392984684,-56.5
A997,923.625,1638349335719694,5.663457068873787,-55.5
A997,923.625,1638349335732696,5.706408530934585,-56.0
A997,923.625,1638349335741181,5.810719224510809,-56.5
A997,923.625,1638349335749607,5.681864838328415,-55.5
A997,923.625,1638349335758132,5.663457068873787,-55.5
A997,923.625,1638349335783759,5.700272607783043,-56.0
A997,923.625,1638349335792644,5.651185222570702,-55.5
A997,923.625,1638349335800974,5.688000761479957,-55.5
A997,923.625,1638349335812419,5.681864838328415,-56.0
A997,923.625,1638349335819368,5.780039608753096,-56.0
A997,923.625,1638349335827862,5.6573211457222445,-55.5
A997,923.625,1638349335839077,5.829126993965437,-56.0
A997,923.625,1638349335843609,5.71868037723767,-56.0
A997,923.625,1638349335852753,5.767767762450011,-55.5
A997,923.625,1638349335864893,5.749359992995383,-55.5
A997,923.625,1638349335891312,5.7616318392984684,-56.0
A997,923.625,1638349335896549,5.780039608753096,-55.5
A997,923.625,1638349335908763,5.7616318392984684,-56.0
A997,923.625,1638349335934501,5.66959299202533,-55.5
A997,923.875,1638349335946588,5.608233760509904,-56.0
A997,923.875,1638349335957879,5.6573211457222445,-56.5
A997,923.875,1638349335963557,5.626641529964532,-57.0
A997,923.875,1638349335976202,5.565282298449106,-56.5
A997,923.875,1638349335982933,5.546874528994478,-57.0
A997,923.875,1638349335991560,5.620505606812989,-56.5
A997,923.875,1638349336003205,5.565282298449106,-57.0
A997,923.875,1638349336010125,5.6573211457222445,-57.0
A997,923.875,1638349336021260,5.651185222570702,-56.5
A997,923.875,1638349336046701,5.638913376267617,-56.5
A997,923.875,1638349336052602,5.700272607783043,-57.0
A997,923.875,1638349336060560,5.595961914206819,-57.0
A997,923.875,1638349336088824,5.589825991055276,-57.0
A997,923.875,1638349336098452,5.577554144752192,-56.5
A997,923.875,1638349336104838,5.651185222570702,-56.5
A997,923.875,1638349336115530,5.540738605842936,-56.5
A997,923.875,1638349336122046,5.559146375297564,-56.5
A997,923.875,1638349336135598,5.620505606812989,-57.0
A997,923.875,1638349336142413,5.595961914206819,-57.0
A997,923.875,1638349336151329,5.583690067903734,-56.5
A997,923.875,1638349336161092,5.602097837358362,-57.0
A997,923.875,1638349336167976,5.651185222570702,-56.5
A997,923.875,1638349336197174,5.64504929941916,-56.5
A997,923.875,1638349336208020,5.620505606812989,-57.0
A997,923.875,1638349336218143,5.595961914206819,-57.0
A997,923.875,1638349336225318,5.6143696836614465,-56.5
A997,923.875,1638349336236521,5.706408530934585,-56.5
A997,923.875,1638349336247302,5.675728915176872,-56.5
A997,923.875,1638349336252588,5.565282298449106,-57.0
A997,923.875,1638349336261885,5.540738605842936,-56.0
A997,923.875,1638349336273110,5.620505606812989,-57.0
A997,923.875,1638349336281055,5.602097837358362,-57.0
A997,923.875,1638349336292551,5.589825991055276,-57.0
A997,923.875,1638349336301076,5.626641529964532,-56.5
A997,923.875,1638349336312092,5.540738605842936,-56.5
A997,923.875,1638349336319428,5.565282298449106,-57.0
A997,923.875,1638349336328445,5.6143696836614465,-56.5
A997,923.875,1638349336354727,5.626641529964532,-56.5
A997,923.875,1638349336364219,5.626641529964532,-57.0
A997,923.875,1638349336373684,5.632777453116074,-57.0
A997,923.875,1638349336381365,5.589825991055276,-56.5
A997,923.875,1638349336390628,5.5284667595398505,-56.0
A997,923.875,1638349336400050,5.663457068873787,-56.5
A997,923.875,1638349336411244,5.651185222570702,-56.5
A997,923.875,1638349336418243,5.626641529964532,-56.5
A997,923.875,1638349336428882,5.47937937432751,-56.5
A997,923.875,1638349336434304,5.663457068873787,-56.0
A997,923.875,1638349336445695,5.632777453116074,-57.0
A997,923.875,1638349336453348,5.577554144752192,-56.5
A997,923.875,1638349336465519,5.651185222570702,-56.5
A997,923.875,1638349336476597,5.589825991055276,-56.5
A997,923.875,1638349336482461,5.553010452146021,-56.5
A997,923.875,1638349336507451,5.577554144752192,-56.5
A997,923.875,1638349336518819,5.589825991055276,-57.0
A997,923.875,1638349336524462,5.602097837358362,-57.0
A997,923.875,1638349336552493,5.6573211457222445,-56.5
A997,923.875,1638349336559999,5.608233760509904,-57.0
A997,923.875,1638349336569157,5.64504929941916,-57.0
A997,923.875,1638349336577182,5.675728915176872,-57.0
A997,923.875,1638349336584965,5.6143696836614465,-56.5
A997,923.875,1638349336597920,5.473243451175968,-57.0
A997,923.875,1638349336607724,5.632777453116074,-56.5
A997,923.875,1638349336616402,5.589825991055276,-57.0
A997,923.875,1638349336625364,5.589825991055276,-56.5
A997,923.875,1638349336634774,5.5714182216006485,-57.0
A997,923.875,1638349336642780,5.663457068873787,-57.0
A997,923.875,1638349336652998,5.6143696836614465,-56.5
A997,923.875,1638349336658704,5.553010452146021,-56.5
A997,923.875,1638349336669540,5.66959299202533,-56.5
A997,923.875,1638349336677487,5.681864838328415,-57.0
A997,923.875,1638349336686650,5.602097837358362,-56.5
A997,923.875,1638349336712322,5.6143696836614465,-56.5
A997,923.875,1638349336723649,5.583690067903734,-56.5
A997,923.875,1638349336730246,5.663457068873787,-56.5
A997,923.875,1638349336740225,5.632777453116074,-56.5
A997,923.875,1638349336749543,5.632777453116074,-56.5
A997,923.875,1638349336759908,5.638913376267617,-56.5
A997,923.875,1638349336769761,5.681864838328415,-57.0
A997,923.875,1638349336775903,5.638913376267617,-57.0
A997,923.875,1638349336787611,5.516194913236766,-56.5
A997,923.875,1638349336794349,5.632777453116074,-56.5
A997,923.875,1638349336805196,5.681864838328415,-57.0
A997,923.875,1638349336810025,5.626641529964532,-57.0
A997,923.875,1638349336821839,5.626641529964532,-56.5
A997,923.875,1638349336830361,5.577554144752192,-56.5
A997,923.875,1638349336837897,5.620505606812989,-56.5
A997,923.875,1638349336848156,5.743224069843841,-57.0
A997,923.875,1638349336854852,5.608233760509904,-56.5
A997,923.875,1638349336867881,5.589825991055276,-56.5
A997,923.875,1638349336875741,5.651185222570702,-57.0
A997,923.875,1638349336881685,5.565282298449106,-57.0
A997,923.875,1638349336895343,5.608233760509904,-57.0
A997,923.875,1638349336899697,5.6143696836614465,-56.0
A997,923.875,1638349336911242,5.638913376267617,-57.0
A997,923.875,1638349336919598,5.559146375297564,-56.5
A997,923.875,1638349336927358,5.66959299202533,-57.0
A997,923.875,1638349336937730,5.540738605842936,-57.0
A997,923.875,1638349336947196,5.632777453116074,-57.0
A997,923.875,1638349336972424,5.559146375297564,-57.0
A997,923.875,1638349336982663,5.632777453116074,-56.5
A997,923.875,1638349336987885,5.608233760509904,-56.5
A997,923.875,1638349336997581,5.6573211457222445,-56.5
A997,923.875,1638349337025481,5.5284667595398505,-57.0
A997,923.875,1638349337034587,5.5714182216006485,-56.5
A997,923.875,1638349337042350,5.602097837358362,-56.5
A997,923.875,1638349337049504,5.810719224510809,-55.5
A997,923.875,1638349337060888,5.540738605842936,-56.0
A997,923.875,1638349337069524,5.638913376267617,-57.0
A997,923.875,1638349337078167,5.608233760509904,-57.0
A997,923.875,1638349337088117,5.688000761479957,-56.5
A997,923.875,1638349337098564,5.6143696836614465,-56.5
A997,923.875,1638349337106255,5.546874528994478,-56.5
A997,923.875,1638349337114906,5.632777453116074,-56.5
A997,923.875,1638349337124027,5.577554144752192,-56.5
A997,923.875,1638349337131648,5.516194913236766,-56.5
A997,923.875,1638349337138778,5.602097837358362,-56.5
A997,923.875,1638349337152123,5.583690067903734,-57.0
A997,923.875,1638349337160709,5.706408530934585,-53.0
A997,923.875,1638349337170303,5.632777453116074,-55.0
A997,923.875,1638349337174843,5.5714182216006485,-56.5
A997,923.875,1638349337186565,5.559146375297564,-56.5
A997,923.875,1638349337195682,5.6573211457222445,-56.0
A997,923.875,1638349337204651,5.663457068873787,-56.5
A997,923.875,1638349337214217,5.638913376267617,-56.5
A997,923.875,1638349337221185,5.64504929941916,-56.5
A997,923.875,1638349337231220,5.6573211457222445,-56.5
A997,923.875,1638349337239090,5.6143696836614465,-56.5
A997,923.875,1638349337250719,5.583690067903734,-57.0
A997,923.875,1638349337255421,5.638913376267617,-57.0
A997,923.875,1638349337280732,5.559146375297564,-56.5
A997,923.875,1638349337293156,5.516194913236766,-56.0
A997,923.875,1638349337298515,5.565282298449106,-56.0
A997,923.875,1638349337308165,5.577554144752192,-56.0
A997,923.875,1638349337335993,5.602097837358362,-56.0
A997,923.875,1638349337343764,5.565282298449106,-56.0
A997,923.875,1638349337352465,5.589825991055276,-56.0
A997,923.875,1638349337359913,5.553010452146021,-56.0
A997,923.875,1638349337373257,5.5714182216006485,-56.0
A997,923.875,1638349337379102,5.602097837358362,-56.0
A997,923.875,1638349337390141,5.540738605842936,-56.0
A997,923.875,1638349337400265,5.577554144752192,-56.0
A997,923.875,1638349337405422,5.540738605842936,-56.0
A997,923.875,1638349337417893,5.595961914206819,-55.5
A997,923.875,1638349337424523,5.608233760509904,-55.5
A997,923.875,1638349337435028,5.540738605842936,-56.0
A997,923.875,1638349337444759,5.534602682691394,-56.0
A997,923.875,1638349337453342,5.565282298449106,-56.0
A997,923.875,1638349337459376,5.595961914206819,-56.0
A997,923.875,1638349337484255,5.559146375297564,-56.0
A997,923.875,1638349337496049,5.5714182216006485,-56.0
A997,923.875,1638349337505527,5.583690067903734,-56.0
A997,923.875,1638349337513945,5.5284667595398505,-56.0
A997,923.875,1638349337522537,5.595961914206819,-56.0
A997,923.875,1638349337528915,5.516194913236766,-56.0
A997,923.875,1638349337541472,5.595961914206819,-56.0
A997,923.875,1638349337550995,5.559146375297564,-56.0
A997,923.875,1638349337559044,5.553010452146021,-56.0
A997,923.875,1638349337568377,5.5100589900852235,-56.0
A997,923.875,1638349337575952,5.608233760509904,-56.5
A997,923.875,1638349337585058,5.540738605842936,-56.0
A997,923.875,1638349337593066,5.589825991055276,-56.5
A997,923.875,1638349337605535,5.534602682691394,-56.0
A997,923.875,1638349337612305,5.546874528994478,-56.5
A997,923.875,1638349337639228,5.559146375297564,-56.0
A997,923.875,1638349337647893,5.565282298449106,-56.5
A997,923.875,1638349337657556,5.577554144752192,-56.0
A997,923.875,1638349337665671,5.559146375297564,-56.5
A997,923.875,1638349337674714,5.540738605842936,-56.0
A997,923.875,1638349337680505,5.608233760509904,-56.0
A997,923.875,1638349337692043,5.583690067903734,-56.0
A997,923.875,1638349337702307,5.553010452146021,-56.0
A997,923.875,1638349337711184,5.559146375297564,-56.0
A997,923.875,1638349337716933,5.583690067903734,-56.0
A997,923.875,1638349337727631,5.5714182216006485,-56.5
A997,923.875,1638349337737414,5.577554144752192,-56.0
A997,923.875,1638349337745390,5.565282298449106,-56.0
A997,923.875,1638349337755804,5.553010452146021,-56.0
A997,923.875,1638349337762103,5.577554144752192,-56.0
A997,923.875,1638349337770631,5.583690067903734,-56.0
A997,923.875,1638349337797638,5.577554144752192,-56.5
A997,923.875,1638349337805243,5.5284667595398505,-56.0
A997,923.875,1638349337815045,5.5714182216006485,-56.0
A997,923.875,1638349337822168,5.6143696836614465,-56.0
A997,923.875,1638349337833051,5.534602682691394,-56.0
A997,924.125,1638349337878999,5.553010452146021,-57.5
A997,924.125,1638349337905597,5.442563835418255,-57.5
A997,924.125,1638349337915606,5.540738605842936,-57.5
A997,924.125,1638349337927333,5.460971604872882,-57.5
A997,924.125,1638349337952507,5.522330836388308,-57.0
A997,924.125,1638349337960276,5.546874528994478,-57.5
A997,924.125,1638349337968343,5.45483568172134,-57.5
A997,924.125,1638349337974804,5.43029198911517,-57.5
A997,924.125,1638349337985730,5.485515297479052,-57.0
A997,924.125,1638349337996094,5.418020142812084,-57.0
A997,924.125,1638349338003779,5.497787143782138,-57.0
A997,924.125,1638349338011312,5.473243451175968,-57.5
A997,924.125,1638349338022411,5.5100589900852235,-57.5
A997,924.125,1638349338027927,5.5284667595398505,-57.5
A997,924.125,1638349338056694,5.473243451175968,-57.5
A997,924.125,1638349338063815,5.442563835418255,-57.5
A997,924.125,1638349338074356,5.540738605842936,-57.0
A997,924.125,1638349338083643,5.485515297479052,-57.5
A997,924.125,1638349338108501,5.485515297479052,-57.0
A997,924.125,1638349338117658,5.516194913236766,-57.5
A997,924.125,1638349338127485,5.522330836388308,-57.5
A997,924.125,1638349338136651,5.516194913236766,-57.0
A997,924.125,1638349338142585,5.47937937432751,-57.5
A997,924.125,1638349338154410,5.50392306693368,-57.5
A997,924.125,1638349338163383,5.50392306693368,-57.0
A997,924.125,1638349338174114,5.522330836388308,-57.5
A997,924.125,1638349338179407,5.45483568172134,-57.0
A997,924.125,1638349338190213,5.559146375297564,-57.0
A997,924.125,1638349338214436,5.45483568172134,-57.0
A997,924.125,1638349338226714,5.5100589900852235,-57.0
A997,924.125,1638349338233768,5.546874528994478,-57.0
A997,924.125,1638349338257508,5.516194913236766,-57.5
A997,924.125,1638349338269062,5.522330836388308,-57.5
A997,924.125,1638349338274654,5.583690067903734,-57.5
A997,924.125,1638349338286249,5.497787143782138,-57.0
A997,924.125,1638349338297158,5.45483568172134,-57.0
A997,924.125,1638349338304638,5.50392306693368,-57.5
A997,924.125,1638349338313061,5.418020142812084,-57.0
A997,924.125,1638349338321141,5.546874528994478,-57.0
A997,924.125,1638349338330052,5.50392306693368,-57.5
A997,924.125,1638349338339235,5.491651220630596,-57.0
A997,924.125,1638349338345559,5.424156065963627,-57.0
A997,924.125,1638349338373428,5.45483568172134,-57.0
A997,924.125,1638349338382742,5.516194913236766,-57.5
A997,924.125,1638349338390861,5.497787143782138,-58.0
A997,924.125,1638349338417146,5.50392306693368,-57.5
A997,924.125,1638349338426303,5.485515297479052,-56.5
A997,924.125,1638349338436252,5.473243451175968,-57.5
A997,924.125,1638349338446103,5.50392306693368,-57.0
A997,924.125,1638349338454742,5.534602682691394,-57.0
A997,924.125,1638349338464580,5.497787143782138,-57.5
A997,924.125,1638349338471820,5.50392306693368,-58.0
A997,924.125,1638349338482746,5.448699758569798,-57.5
A997,924.125,1638349338492935,5.448699758569798,-57.0
