A997,923.625,1638155587576521,2.018718716857504,-53.0
A997,923.625,1638155587585199,2.0064468705544187,-53.0
A997,923.625,1638155587594653,2.0064468705544187,-52.5
A997,923.625,1638155587603630,2.0064468705544187,-53.0
A997,923.625,1638155587610256,2.018718716857504,-53.0
A997,923.625,1638155587638635,1.9880391010997909,-52.5
A997,923.625,1638155587646493,2.0064468705544187,-53.0
A997,923.625,1638155587653444,2.012582793705961,-53.0
A997,923.625,1638155587680380,2.030990563160589,-53.0
A997,923.625,1638155587687119,2.0064468705544187,-52.5
A997,923.625,1638155587697923,2.055534255766759,-52.5
A997,923.625,1638155587703431,1.9941750242513334,-53.0
A997,923.625,1638155587715053,2.000310947402876,-53.0
A997,923.625,1638155587722910,2.030990563160589,-53.0
A997,923.625,1638155587733505,2.0064468705544187,-53.0
A997,923.625,1638155587741138,1.9880391010997909,-52.5
A997,923.625,1638155587751195,2.012582793705961,-52.5
A997,923.625,1638155587759919,1.9941750242513334,-53.0
A997,923.625,1638155587769361,2.000310947402876,-53.0
A997,923.625,1638155587779366,2.0064468705544187,-52.5
A997,923.625,1638155587784321,2.000310947402876,-53.0
A997,923.625,1638155587795929,1.9819031779482483,-52.5
A997,923.625,1638155587803570,2.000310947402876,-53.0
A997,923.625,1638155587812964,2.000310947402876,-53.0
A997,923.625,1638155587841471,2.018718716857504,-53.0
A997,923.625,1638155587847552,2.0064468705544187,-53.0
A997,923.625,1638155587857859,2.012582793705961,-53.0
A997,923.625,1638155587866300,2.0064468705544187,-53.0
A997,923.625,1638155587877462,2.012582793705961,-53.0
A997,923.625,1638155587883829,2.0371264863121317,-53.0
A997,923.625,1638155587893359,1.9941750242513334,-53.0
A997,923.625,1638155587902532,2.043262409463674,-53.0
A997,923.625,1638155587912355,1.9880391010997909,-53.0
A997,923.625,1638155587921795,2.0064468705544187,-53.0
A997,923.625,1638155587942898,2.000310947402876,-53.0
A997,923.625,1638155587953632,2.043262409463674,-53.0
A997,923.625,1638155587963700,2.012582793705961,-53.0
A997,923.625,1638155587970186,2.000310947402876,-53.0
A997,923.625,1638155587980271,1.5033011721279284,-49.0
A997,923.625,1638155587989902,2.012582793705961,-53.0
A997,923.625,1638155587999460,2.012582793705961,-53.0
A997,923.625,1638155588005467,2.024854640009046,-53.0
A997,923.625,1638155588018473,1.9819031779482483,-53.0
A997,923.625,1638155588024609,2.018718716857504,-53.0
A997,923.625,1638155588037110,2.012582793705961,-53.0
A997,923.625,1638155588044070,2.012582793705961,-53.0
A997,923.625,1638155588050707,1.9880391010997909,-53.0
A997,923.625,1638155588061918,1.9880391010997909,-53.0
A997,923.625,1638155588071120,2.024854640009046,-53.0
A997,923.625,1638155588081808,2.030990563160589,-53.0
A997,923.625,1638155588090764,2.018718716857504,-52.5
A997,923.625,1638155588099970,2.0064468705544187,-53.0
A997,923.625,1638155588109720,1.9880391010997909,-53.0
A997,923.625,1638155588116923,2.018718716857504,-53.0
A997,923.625,1638155588123289,2.012582793705961,-53.0
A997,923.625,1638155588151774,2.012582793705961,-53.0
A997,923.625,1638155588160726,2.0064468705544187,-53.0
A997,923.625,1638155588168929,2.012582793705961,-52.5
A997,923.625,1638155588175222,1.9941750242513334,-52.5
A997,923.625,1638155588185774,2.000310947402876,-53.0
A997,923.625,1638155588198061,2.018718716857504,-53.0
A997,923.625,1638155588203425,2.0064468705544187,-53.0
A997,923.625,1638155588215078,2.043262409463674,-53.0
A997,923.625,1638155588224033,2.000310947402876,-53.0
A997,923.625,1638155588232927,2.0371264863121317,-53.0
A997,923.625,1638155588255320,2.012582793705961,-53.0
A997,923.625,1638155588265599,1.9941750242513334,-53.0
A997,923.625,1638155588274978,1.9819031779482483,-53.0
A997,923.625,1638155588301152,2.000310947402876,-53.0
A997,923.625,1638155588306740,2.0064468705544187,-53.0
A997,923.625,1638155588314331,2.018718716857504,-53.0
A997,923.625,1638155588322984,2.012582793705961,-53.0
A997,923.625,1638155588336875,1.9819031779482483,-53.0
A997,923.625,1638155588344971,2.018718716857504,-53.0
A997,923.625,1638155588352012,1.9819031779482483,-53.0
A997,923.625,1638155588363263,1.9941750242513334,-53.0
A997,923.625,1638155588370036,2.012582793705961,-53.0
A997,923.625,1638155588380325,2.012582793705961,-53.0
A997,923.625,1638155588388446,1.9941750242513334,-53.0
A997,923.625,1638155588412181,2.012582793705961,-53.0
A997,923.625,1638155588421336,2.024854640009046,-53.0
A997,923.625,1638155588428467,2.030990563160589,-53.0
A997,923.625,1638155588439007,2.0064468705544187,-53.0
A997,923.625,1638155588446356,2.012582793705961,-53.0
A997,923.625,1638155588458470,1.9880391010997909,-53.0
A997,923.625,1638155588464927,2.018718716857504,-53.0
A997,923.625,1638155588477193,2.012582793705961,-53.0
A997,923.625,1638155588485751,2.012582793705961,-53.0
A997,923.625,1638155588492941,1.9941750242513334,-53.0
A997,923.625,1638155588502836,2.000310947402876,-53.0
A997,923.625,1638155588509520,2.000310947402876,-53.0
A997,923.625,1638155588521879,2.030990563160589,-53.0
A997,923.625,1638155588530902,2.012582793705961,-53.0
A997,923.625,1638155588539796,2.018718716857504,-52.5
A997,923.625,1638155588564320,2.0064468705544187,-53.0
A997,923.625,1638155588574114,2.0064468705544187,-53.0
A997,923.625,1638155588582225,1.9819031779482483,-53.0
A997,923.625,1638155588590514,1.9941750242513334,-53.0
A997,923.625,1638155588612946,2.000310947402876,-53.0
A997,923.625,1638155588622333,1.9880391010997909,-53.0
A997,923.625,1638155588634602,2.000310947402876,-53.0
A997,923.625,1638155588643736,1.9819031779482483,-52.5
A997,923.625,1638155588649786,2.000310947402876,-52.5
A997,923.625,1638155588659799,2.000310947402876,-53.0
A997,923.625,1638155588669001,1.9696313316451632,-53.0
A997,923.625,1638155588680456,1.9941750242513334,-53.0
A997,923.625,1638155588688362,1.9880391010997909,-53.0
A997,923.625,1638155588697542,1.9696313316451632,-53.0
A997,923.625,1638155588721464,1.9880391010997909,-53.0
A997,923.625,1638155588730833,1.9696313316451632,-53.0
A997,923.625,1638155588738476,2.0064468705544187,-53.0
A997,923.625,1638155588767527,1.9880391010997909,-53.0
A997,923.625,1638155588774749,1.9634954084936207,-53.0
A997,923.625,1638155588782106,1.9880391010997909,-53.0
A997,923.625,1638155588790214,2.000310947402876,-52.5
A997,923.625,1638155588801817,2.030990563160589,-53.0
A997,923.625,1638155588810601,1.9880391010997909,-53.0
A997,923.625,1638155588818412,1.9696313316451632,-53.0
A997,923.625,1638155588825267,1.9819031779482483,-53.0
A997,923.625,1638155588838297,1.9880391010997909,-52.5
A997,923.625,1638155588844476,1.9696313316451632,-53.0
A997,923.625,1638155588873075,2.024854640009046,-53.0
A997,923.625,1638155588882066,1.9757672547967058,-53.0
A997,923.625,1638155588888766,2.012582793705961,-52.5
A997,923.625,1638155588899080,1.9880391010997909,-53.0
A997,923.625,1638155588925768,2.018718716857504,-52.5
A997,923.625,1638155588936388,2.000310947402876,-52.5
A997,923.625,1638155588944471,1.9819031779482483,-53.0
A997,923.625,1638155588951535,2.012582793705961,-53.0
A997,923.625,1638155588959977,2.018718716857504,-53.0
A997,923.625,1638155588970545,2.012582793705961,-53.0
A997,923.625,1638155588980309,2.030990563160589,-53.0
A997,923.625,1638155588986261,2.0371264863121317,-53.0
A997,923.625,1638155588998094,1.9880391010997909,-52.5
A997,923.625,1638155589007466,1.9819031779482483,-53.0
A997,923.625,1638155589030201,2.055534255766759,-52.5
A997,923.625,1638155589039589,2.018718716857504,-53.0
A997,923.625,1638155589047774,1.9941750242513334,-53.0
A997,923.875,1638155589079805,1.8775924843720249,-52.5
A997,923.875,1638155589090855,1.8837284075235674,-52.5
A997,923.875,1638155589100086,1.8960002538266525,-53.0
A997,923.875,1638155589106881,1.9082721001297376,-52.5
A997,923.875,1638155589116581,1.902136176978195,-52.5
A997,923.875,1638155589125291,1.902136176978195,-52.5
A997,923.875,1638155589136236,1.8714565612204823,-52.5
A997,923.875,1638155589146281,1.88986433067511,-52.5
A997,923.875,1638155589153326,1.88986433067511,-52.5
A997,923.875,1638155589159625,1.8775924843720249,-52.5
A997,923.875,1638155589168345,1.4542137869155878,-49.0
A997,923.875,1638155589178226,1.859184714917397,-49.0
A997,923.875,1638155589190530,1.88986433067511,-52.5
A997,923.875,1638155589199974,1.902136176978195,-53.0
A997,923.875,1638155589208962,1.859184714917397,-53.0
A997,923.875,1638155589217024,1.8775924843720249,-52.5
A997,923.875,1638155589226189,1.8653206380689396,-52.5
A997,923.875,1638155589235786,1.859184714917397,-53.0
A997,923.875,1638155589241490,1.8714565612204823,-52.5
A997,923.875,1638155589254230,1.8653206380689396,-52.5
A997,923.875,1638155589260884,1.8837284075235674,-52.5
A997,923.875,1638155589271606,1.88986433067511,-52.5
A997,923.875,1638155589280333,1.8837284075235674,-52.5
A997,923.875,1638155589289003,1.88986433067511,-52.5
A997,923.875,1638155589299041,1.9144080232812801,-53.0
A997,923.875,1638155589308186,1.9144080232812801,-52.5
A997,923.875,1638155589314920,1.8653206380689396,-52.5
A997,923.875,1638155589342787,1.8775924843720249,-52.5
A997,923.875,1638155589351145,1.8653206380689396,-52.5
A997,923.875,1638155589359206,1.8837284075235674,-52.5
A997,923.875,1638155589368457,1.8714565612204823,-52.5
A997,923.875,1638155589374765,1.859184714917397,-53.0
A997,923.875,1638155589383739,1.9512235621905356,-53.0
A997,923.875,1638155589396202,1.9144080232812801,-52.5
A997,923.875,1638155589403264,1.902136176978195,-52.5
A997,923.875,1638155589414338,1.8837284075235674,-53.0
A997,923.875,1638155589421374,1.932815792735908,-53.0
A997,923.875,1638155589432227,1.88986433067511,-52.5
A997,923.875,1638155589440802,1.9205439464328227,-52.5
A997,923.875,1638155589449952,1.8530487917658545,-52.5
A997,923.875,1638155589457382,1.9205439464328227,-52.5
A997,923.875,1638155589469352,1.9205439464328227,-52.5
A997,923.875,1638155589493831,1.8653206380689396,-52.5
A997,923.875,1638155589501609,1.88986433067511,-52.5
A997,923.875,1638155589511045,1.9082721001297376,-52.5
A997,923.875,1638155589519106,1.88986433067511,-52.5
A997,923.875,1638155589544216,1.9266798695843652,-52.5
A997,923.875,1638155589553580,1.902136176978195,-52.5
A997,923.875,1638155589562392,1.8714565612204823,-52.5
A997,923.875,1638155589572631,1.8837284075235674,-52.5
A997,923.875,1638155589580994,1.9144080232812801,-52.5
A997,923.875,1638155589586246,1.8714565612204823,-53.0
A997,923.875,1638155589595715,1.902136176978195,-52.5
A997,923.875,1638155589605352,1.8653206380689396,-52.5
A997,923.875,1638155589615206,1.88986433067511,-52.5
A997,923.875,1638155589622351,1.945087639038993,-52.5
A997,923.875,1638155589651248,1.8837284075235674,-52.5
A997,923.875,1638155589659630,1.9082721001297376,-52.5
A997,923.875,1638155589666866,1.902136176978195,-52.5
A997,923.875,1638155589675054,1.8714565612204823,-52.5
A997,923.875,1638155589700464,1.88986433067511,-52.5
A997,923.875,1638155589709451,1.902136176978195,-52.5
A997,923.875,1638155589718886,1.902136176978195,-52.5
A997,923.875,1638155589730041,1.8775924843720249,-52.5
A997,923.875,1638155589738614,1.8714565612204823,-52.5
A997,923.875,1638155589747397,1.8714565612204823,-52.5
A997,923.875,1638155589755850,1.9205439464328227,-52.5
A997,923.875,1638155589766193,1.8960002538266525,-52.5
A997,923.875,1638155589775903,1.9144080232812801,-52.5
A997,923.875,1638155589785806,1.9205439464328227,-52.5
A997,923.875,1638155589789979,1.932815792735908,-52.5
A997,923.875,1638155589801194,1.88986433067511,-52.5
A997,923.875,1638155589811342,1.8960002538266525,-52.5
A997,923.875,1638155589820599,1.9144080232812801,-52.5
A997,923.875,1638155589829939,1.88986433067511,-52.5
A997,923.875,1638155589856096,1.9082721001297376,-53.0
A997,923.875,1638155589864073,1.9266798695843652,-52.5
A997,923.875,1638155589874521,1.9082721001297376,-52.5
A997,923.875,1638155589879661,1.88986433067511,-52.5
A997,923.875,1638155589889053,1.8775924843720249,-52.5
A997,923.875,1638155589898580,1.902136176978195,-52.5
A997,923.875,1638155589905510,1.8837284075235674,-52.5
A997,923.875,1638155589919477,1.9082721001297376,-53.0
A997,923.875,1638155589928872,1.9082721001297376,-52.5
A997,923.875,1638155589937131,1.8837284075235674,-52.5
A997,923.875,1638155589959512,1.9205439464328227,-52.5
A997,923.875,1638155589967163,1.8714565612204823,-52.5
A997,923.875,1638155589979242,1.8960002538266525,-52.5
A997,923.875,1638155589986446,1.8837284075235674,-52.5
A997,923.875,1638155590013052,1.8837284075235674,-52.5
A997,923.875,1638155590022306,1.8837284075235674,-52.5
A997,923.875,1638155590031690,1.8714565612204823,-52.5
A997,923.875,1638155590039540,1.8960002538266525,-52.5
A997,923.875,1638155590047130,1.9205439464328227,-52.5
A997,923.875,1638155590056824,1.8960002538266525,-52.5
A997,923.875,1638155590067446,1.88986433067511,-52.5
A997,923.875,1638155590074192,1.8837284075235674,-52.5
A997,923.875,1638155590082295,1.88986433067511,-53.0
A997,923.875,1638155590095444,1.8775924843720249,-52.5
A997,923.875,1638155590102879,1.8837284075235674,-52.5
A997,923.875,1638155590111628,1.8775924843720249,-52.5
A997,923.875,1638155590121410,1.9389517158874505,-52.5
A997,923.875,1638155590129203,1.88986433067511,-52.5
A997,923.875,1638155590136346,1.8837284075235674,-52.5
A997,923.875,1638155590161700,1.8653206380689396,-52.5
A997,923.875,1638155590172253,1.9144080232812801,-52.5
A997,923.875,1638155590181454,1.88986433067511,-52.5
A997,923.875,1638155590187478,1.8530487917658545,-52.5
A997,923.875,1638155590200224,1.859184714917397,-53.0
A997,923.875,1638155590208585,1.9144080232812801,-52.5
A997,923.875,1638155590214830,1.8960002538266525,-52.5
A997,923.875,1638155590224872,1.859184714917397,-52.5
A997,923.875,1638155590234565,1.8775924843720249,-53.0
A997,923.875,1638155590244977,1.88986433067511,-52.5
A997,923.875,1638155590269989,1.88986433067511,-52.5
A997,923.875,1638155590274852,1.88986433067511,-52.5
A997,923.875,1638155590288723,1.8714565612204823,-52.5
A997,923.875,1638155590294821,1.88986433067511,-52.5
A997,923.875,1638155590306589,1.9144080232812801,-52.5
A997,923.875,1638155590313170,1.8714565612204823,-52.5
A997,923.875,1638155590320107,1.8653206380689396,-52.5
A997,923.875,1638155590331960,1.88986433067511,-52.5
A997,923.875,1638155590340701,1.8653206380689396,-52.5
A997,923.875,1638155590349897,1.8837284075235674,-52.5
A997,923.875,1638155590358628,1.8775924843720249,-52.5
A997,923.875,1638155590364919,1.9205439464328227,-52.5
A997,923.875,1638155590376008,1.9082721001297376,-52.5
A997,923.875,1638155590387247,1.8837284075235674,-52.5
A997,923.875,1638155590394951,1.9082721001297376,-52.5
A997,923.875,1638155590403637,1.88986433067511,-52.5
A997,923.875,1638155590424874,1.8775924843720249,-52.5
A997,923.875,1638155590435372,1.8837284075235674,-52.5
A997,923.875,1638155590447269,1.8653206380689396,-52.5
A997,923.875,1638155590471115,1.9266798695843652,-52.5
A997,923.875,1638155590478656,1.8775924843720249,-52.5
A997,923.875,1638155590489519,1.8714565612204823,-52.5
A997,923.875,1638155590496039,1.902136176978195,-52.5
A997,923.875,1638155590504605,1.88986433067511,-52.5
A997,923.875,1638155590516865,1.8653206380689396,-52.5
A997,923.875,1638155590526395,1.8775924843720249,-52.5
A997,923.875,1638155590535382,1.8960002538266525,-52.5
A997,923.875,1638155590543704,1.8960002538266525,-52.5
A997,923.875,1638155590549870,1.88986433067511,-52.5
A997,923.875,1638155590559425,1.88986433067511,-52.5
A997,923.875,1638155590582064,1.8837284075235674,-52.5
A997,923.875,1638155590593468,1.8653206380689396,-52.5
A997,923.875,1638155590601075,1.902136176978195,-52.5
A997,923.875,1638155590628084,1.859184714917397,-52.5
A997,923.875,1638155590637435,1.8714565612204823,-52.5
A997,923.875,1638155590642779,1.9266798695843652,-52.5
A997,923.875,1638155590651749,1.8837284075235674,-52.5
A997,923.875,1638155590660800,1.945087639038993,-52.5
A997,923.875,1638155590670532,1.8775924843720249,-52.5
A997,923.875,1638155590681512,1.902136176978195,-52.5
A997,923.875,1638155590690485,1.8714565612204823,-52.5
A997,923.875,1638155590698826,1.9082721001297376,-52.5
A997,923.875,1638155590710412,1.9389517158874505,-52.5
A997,923.875,1638155590717804,1.8714565612204823,-52.5
A997,923.875,1638155590727860,1.8653206380689396,-52.5
A997,923.875,1638155590736775,1.859184714917397,-52.5
A997,923.875,1638155590742455,1.9082721001297376,-52.5
A997,923.875,1638155590754064,1.9082721001297376,-52.5
A997,923.875,1638155590763321,1.8653206380689396,-52.5
A997,923.875,1638155590786690,1.8837284075235674,-52.5
A997,923.875,1638155590795176,1.902136176978195,-52.5
A997,923.875,1638155590804997,1.88986433067511,-52.5
A997,923.875,1638155590813957,1.8653206380689396,-52.5
A997,923.875,1638155590823652,1.88986433067511,-52.5
A997,923.875,1638155590832462,1.88986433067511,-52.5
A997,923.875,1638155590840917,1.8960002538266525,-52.5
A997,923.875,1638155590848535,1.88986433067511,-52.5
A997,923.875,1638155590856166,1.8775924843720249,-52.5
A997,923.875,1638155590868369,1.88986433067511,-52.5
A997,923.875,1638155590895411,1.88986433067511,-52.5
A997,923.875,1638155590902620,1.9266798695843652,-52.5
A997,923.875,1638155590911356,1.8530487917658545,-52.5
A997,923.875,1638155590937252,1.8837284075235674,-52.5
A997,923.875,1638155590945035,1.8775924843720249,-52.5
A997,924.125,1638155590964010,1.761009944492716,-52.5
A997,924.125,1638155590969348,1.7794177139473437,-52.5
A997,924.125,1638155590979289,1.7548740213411735,-52.5
A997,924.125,1638155590990571,1.761009944492716,-52.5
A997,924.125,1638155590999168,1.748738098189631,-52.5
A997,924.125,1638155591007888,1.7426021750380885,-52.5
A997,924.125,1638155591017317,1.7671458676442586,-52.5
A997,924.125,1638155591022456,1.748738098189631,-52.5
A997,924.125,1638155591049825,1.7426021750380885,-52.5
A997,924.125,1638155591058375,1.7671458676442586,-52.5
A997,924.125,1638155591067296,1.7794177139473437,-53.0
A997,924.125,1638155591090946,1.8039614065535141,-52.5
A997,924.125,1638155591099513,1.748738098189631,-52.5
A997,924.125,1638155591109858,1.7303303287350031,-53.0
A997,924.125,1638155591120672,1.7794177139473437,-52.5
A997,924.125,1638155591129144,1.7548740213411735,-52.5
A997,924.125,1638155591137530,1.7548740213411735,-53.0
A997,924.125,1638155591147037,1.7241944055834606,-53.0
A997,924.125,1638155591156021,1.736466251886546,-53.0
A997,924.125,1638155591164305,1.7671458676442586,-52.5
A997,924.125,1638155591172745,1.7548740213411735,-52.5
A997,924.125,1638155591197640,1.7732817907958012,-52.5
A997,924.125,1638155591204469,1.736466251886546,-52.5
A997,924.125,1638155591217620,1.748738098189631,-52.5
A997,924.125,1638155591227451,1.7548740213411735,-52.5
A997,924.125,1638155591233338,1.761009944492716,-52.5
A997,924.125,1638155591243878,1.718058482431918,-53.0
A997,924.125,1638155591250820,1.748738098189631,-52.5
A997,924.125,1638155591263339,1.7671458676442586,-52.5
A997,924.125,1638155591270047,1.761009944492716,-52.5
A997,924.125,1638155591278990,1.7303303287350031,-52.5
A997,924.125,1638155591286006,1.7426021750380885,-52.5
A997,924.125,1638155591298285,1.7548740213411735,-52.5
A997,924.125,1638155591306118,1.7241944055834606,-52.5
A997,924.125,1638155591316217,1.718058482431918,-52.5
A997,924.125,1638155591323139,1.761009944492716,-52.5
A997,924.125,1638155591332619,1.736466251886546,-52.5
A997,924.125,1638155591356629,1.7548740213411735,-52.5
A997,924.125,1638155591365304,1.7671458676442586,-52.5
A997,924.125,1638155591375574,1.7671458676442586,-52.5
A997,924.125,1638155591401171,1.7426021750380885,-52.5
A997,924.125,1638155591407021,1.7548740213411735,-52.5
A997,924.125,1638155591415281,1.7548740213411735,-52.5
A997,924.125,1638155591429268,1.736466251886546,-52.5
A997,924.125,1638155591436571,1.7548740213411735,-52.5
A997,924.125,1638155591444998,1.7794177139473437,-52.5
A997,924.125,1638155591453948,1.736466251886546,-52.5
A997,924.125,1638155591464470,1.7426021750380885,-53.0
A997,924.125,1638155591472607,1.748738098189631,-52.5
A997,924.125,1638155591483219,1.7855536370988863,-52.5
A997,924.125,1638155591488251,1.7671458676442586,-53.0
A997,924.125,1638155591515130,1.7855536370988863,-52.5
A997,924.125,1638155591522074,1.761009944492716,-52.5
A997,924.125,1638155591529933,1.748738098189631,-52.5
A997,924.125,1638155591542923,1.7855536370988863,-52.0
A997,924.125,1638155591550127,1.7916895602504288,-52.0
A997,924.125,1638155591559708,1.736466251886546,-52.5
A997,924.125,1638155591568922,1.736466251886546,-52.5
A997,924.125,1638155591577951,1.7548740213411735,-52.5
A997,924.125,1638155591585827,1.7426021750380885,-53.0
A997,924.125,1638155591595910,1.7303303287350031,-52.5
A997,924.125,1638155591604327,1.7303303287350031,-52.5
A997,924.125,1638155591611915,1.748738098189631,-52.5
A997,924.125,1638155591623462,1.7548740213411735,-53.0
A997,924.125,1638155591630728,1.736466251886546,-52.5
A997,924.125,1638155591638073,1.7978254834019713,-52.5
A997,924.125,1638155591664743,1.761009944492716,-53.0
A997,924.125,1638155591673303,1.7548740213411735,-52.5
A997,924.125,1638155591681550,1.748738098189631,-53.0
A997,924.125,1638155591689209,1.718058482431918,-52.5
A997,924.125,1638155591698877,1.5278448647340985,-48.0
A997,924.125,1638155591710909,1.748738098189631,-52.5
A997,924.125,1638155591719491,1.7426021750380885,-52.5
A997,924.125,1638155591729904,1.718058482431918,-52.5
A997,924.125,1638155591738230,1.7855536370988863,-52.5
A997,924.125,1638155591745189,1.7119225592803755,-53.0
A997,924.125,1638155591754202,1.7548740213411735,-52.5
A997,924.125,1638155591764261,1.7426021750380885,-53.0
A997,924.125,1638155591774685,1.7119225592803755,-52.5
A997,924.125,1638155591779751,1.7548740213411735,-53.0
A997,924.125,1638155591791771,1.7426021750380885,-52.5
A997,924.125,1638155591796928,1.7548740213411735,-52.5
A997,924.125,1638155591823027,1.761009944492716,-52.5
A997,924.125,1638155591834331,1.7426021750380885,-52.5
A997,924.125,1638155591843597,1.7303303287350031,-52.5
A997,924.125,1638155591866430,1.718058482431918,-53.0
A997,924.125,1638155591875521,1.736466251886546,-53.0
A997,924.125,1638155591884965,1.7241944055834606,-52.5
A997,924.125,1638155591891872,1.7303303287350031,-52.5
A997,924.125,1638155591903482,1.7303303287350031,-53.0
A997,924.125,1638155591909973,1.736466251886546,-52.5
A997,924.125,1638155591922601,1.718058482431918,-53.0
A997,924.125,1638155591928574,1.7303303287350031,-53.0
A997,924.125,1638155591938869,1.718058482431918,-52.5
A997,924.125,1638155591949552,1.718058482431918,-53.0
A997,924.125,1638155591973686,1.748738098189631,-52.5
A997,924.125,1638155591981034,1.7303303287350031,-51.5
A997,924.125,1638155591994218,1.7303303287350031,-53.0
A997,924.125,1638155592003676,1.7671458676442586,-53.0
A997,924.125,1638155592027787,1.7303303287350031,-53.0
A997,924.125,1638155592034602,1.718058482431918,-52.5
A997,924.125,1638155592045110,1.7241944055834606,-53.0
A997,924.125,1638155592054096,1.7303303287350031,-53.0
A997,924.125,1638155592062735,1.761009944492716,-53.0
A997,924.125,1638155592071962,1.705786636128833,-52.5
A997,924.125,1638155592082587,1.736466251886546,-53.0
A997,924.125,1638155592090176,1.7119225592803755,-53.0
A997,924.125,1638155592099083,1.718058482431918,-52.5
A997,924.125,1638155592104682,1.748738098189631,-53.0
A997,924.125,1638155592133599,1.718058482431918,-53.0
A997,924.125,1638155592144755,1.761009944492716,-53.0
A997,924.125,1638155592150626,1.7426021750380885,-53.0
A997,924.125,1638155592175973,1.736466251886546,-52.5
A997,924.125,1638155592185961,1.7303303287350031,-53.0
A997,924.125,1638155592194971,1.748738098189631,-52.5
A997,924.125,1638155592204983,1.705786636128833,-52.5
A997,924.125,1638155592213628,1.7303303287350031,-53.0
A997,924.125,1638155592220451,1.7241944055834606,-53.0
A997,924.125,1638155592231085,1.7671458676442586,-52.5
A997,924.125,1638155592239396,1.7732817907958012,-52.5
A997,924.125,1638155592246580,1.748738098189631,-52.5
A997,924.125,1638155592258690,1.761009944492716,-53.0
A997,924.125,1638155592269550,0.6504078540635119,-49.0
A997,924.125,1638155592274980,1.718058482431918,-48.5
A997,924.125,1638155592284474,1.748738098189631,-52.5
A997,924.125,1638155592292082,1.718058482431918,-52.5
A997,924.125,1638155592303434,1.7794177139473437,-53.0
A997,924.125,1638155592310841,1.7426021750380885,-52.5
A997,924.125,1638155592318916,1.7303303287350031,-53.0
A997,924.125,1638155592330350,1.718058482431918,-52.5
A997,924.125,1638155592339345,1.7548740213411735,-53.0
A997,924.125,1638155592348766,1.748738098189631,-52.5
A997,924.125,1638155592356971,1.761009944492716,-53.0
A997,924.125,1638155592366110,1.761009944492716,-53.0
A997,924.125,1638155592372492,1.7732817907958012,-52.5
A997,924.125,1638155592384350,1.7855536370988863,-52.5
A997,924.125,1638155592390125,1.736466251886546,-52.5
A997,924.125,1638155592401438,1.7426021750380885,-52.5
A997,924.125,1638155592409459,1.718058482431918,-52.5
A997,924.125,1638155592444118,1.7303303287350031,-52.5
A997,924.125,1638155592452155,1.7548740213411735,-53.0
A997,924.125,1638155592462100,1.7732817907958012,-53.0
A997,924.125,1638155592487726,1.7303303287350031,-53.0
A997,924.125,1638155592494685,1.761009944492716,-52.5
A997,924.125,1638155592503015,1.7978254834019713,-52.5
A997,924.125,1638155592514361,1.761009944492716,-52.5
A997,924.125,1638155592524755,1.7303303287350031,-52.5
A997,924.125,1638155592530671,1.7426021750380885,-52.5
A997,924.125,1638155592541580,1.7671458676442586,-53.0
A997,924.125,1638155592548347,1.761009944492716,-52.5
A997,924.125,1638155592560793,1.7548740213411735,-53.0
A997,924.125,1638155592565127,1.748738098189631,-53.0
A997,924.125,1638155592594081,1.7241944055834606,-52.5
A997,924.125,1638155592603418,1.9819031779482483,-52.0
A997,924.125,1638155592613090,1.8960002538266525,-52.0
A997,924.125,1638155592619838,1.736466251886546,-52.5
A997,924.125,1638155592642964,1.748738098189631,-53.0
A997,924.125,1638155592656289,1.7426021750380885,-52.5
A997,924.125,1638155592665191,1.7548740213411735,-53.0
A997,924.125,1638155592670076,1.718058482431918,-52.5
A997,924.125,1638155592681217,1.7426021750380885,-53.0
A997,924.125,1638155592691524,1.7119225592803755,-52.5
A997,924.125,1638155592700282,1.7303303287350031,-53.0
A997,924.125,1638155592708389,1.7241944055834606,-53.0
A997,924.125,1638155592717663,1.6996507129772904,-52.5
A997,924.125,1638155592727113,1.705786636128833,-53.0
A997,924.125,1638155592751046,1.6935147898257479,-53.0
A997,924.125,1638155592761325,1.6935147898257479,-52.5
A997,924.125,1638155592768093,1.7548740213411735,-52.5
A997,924.125,1638155592804284,1.7241944055834606,-52.5
A997,924.125,1638155592812960,1.7548740213411735,-52.5
A997,924.125,1638155592820127,1.7671458676442586,-53.0
A997,924.125,1638155592826387,1.736466251886546,-53.0
A997,924.125,1638155592837139,1.7548740213411735,-53.0
A997,924.125,1638155592848065,1.705786636128833,-52.5
A997,924.375,1638155592862966,1.564660403643354,-53.0
A997,924.375,1638155592872758,1.5830681730979816,-53.0
A997,924.375,1638155592882903,1.576932249946439,-53.0
A997,924.375,1638155592890479,1.564660403643354,-53.0
A997,924.375,1638155592900041,1.6014759425526093,-53.0
A997,924.375,1638155592905496,1.6321555583103222,-53.0
A997,924.375,1638155592918625,1.564660403643354,-53.0
A997,924.375,1638155592926271,1.5401167110371838,-53.0
A997,924.375,1638155592952046,1.5707963267948966,-53.0
A997,924.375,1638155592961018,1.5585244804918115,-53.0
A997,924.375,1638155592971042,1.5892040962495242,-53.0
A997,924.375,1638155592978304,1.5585244804918115,-53.0
A997,924.375,1638155592987726,1.5892040962495242,-53.0
A997,924.375,1638155592994285,1.521708941582556,-53.0
A997,924.375,1638155593006883,1.552388557340269,-53.0
A997,924.375,1638155593016064,1.5401167110371838,-53.0
