A997,923.625,1638151037180966,4.196971435655114,-44.0
A997,923.625,1638151037190777,4.227651051412827,-44.0
A997,923.625,1638151037200589,4.215379205109742,-44.0
A997,923.625,1638151037209574,4.196971435655114,-44.0
A997,923.625,1638151037218410,4.215379205109742,-44.0
A997,923.625,1638151037228576,4.2092432819582,-44.0
A997,923.625,1638151037234210,4.215379205109742,-44.0
A997,923.625,1638151037244977,4.2092432819582,-44.0
A997,923.625,1638151037252403,4.196971435655114,-44.0
A997,923.625,1638151037261952,4.190835512503572,-44.0
A997,923.625,1638151037270886,3.6140587362585705,-41.0
A997,923.625,1638151037280516,4.196971435655114,-44.0
A997,923.625,1638151037290757,4.2031073588066565,-44.0
A997,923.625,1638151037295998,4.2092432819582,-44.0
A997,923.625,1638151037307250,4.190835512503572,-44.0
A997,923.625,1638151037315486,4.227651051412827,-41.5
A997,923.625,1638151037327827,4.196971435655114,-44.0
A997,923.625,1638151037335117,4.2092432819582,-44.0
A997,923.625,1638151037344069,4.2031073588066565,-44.0
A997,923.625,1638151037353869,4.215379205109742,-44.0
A997,923.625,1638151037360649,4.196971435655114,-44.0
A997,923.625,1638151037371449,4.2092432819582,-44.0
A997,923.625,1638151037380398,4.227651051412827,-44.0
A997,923.625,1638151037385751,4.184699589352029,-44.0
A997,923.625,1638151037394744,4.2092432819582,-44.0
A997,923.625,1638151037408861,4.2092432819582,-44.0
A997,923.625,1638151037415197,4.190835512503572,-44.0
A997,923.625,1638151037424524,4.25833066717054,-44.0
A997,923.625,1638151037433950,4.2031073588066565,-44.0
A997,923.625,1638151037444028,4.2031073588066565,-44.0
A997,923.625,1638151037452948,4.184699589352029,-44.0
A997,923.625,1638151037460159,4.190835512503572,-44.0
A997,923.625,1638151037469087,4.190835512503572,-44.0
A997,923.625,1638151037477356,4.196971435655114,-44.0
A997,923.625,1638151037485471,4.196971435655114,-44.0
A997,923.625,1638151037497946,4.215379205109742,-44.0
A997,923.625,1638151037506452,4.2031073588066565,-44.0
A997,923.625,1638151037513382,4.2031073588066565,-44.0
A997,923.625,1638151037521421,4.190835512503572,-44.0
A997,923.625,1638151037534159,4.2031073588066565,-44.0
A997,923.625,1638151037541212,4.2031073588066565,-44.0
A997,923.625,1638151037552447,4.190835512503572,-44.0
A997,923.625,1638151037559189,4.2031073588066565,-44.0
A997,923.625,1638151037568372,4.184699589352029,-44.0
A997,923.625,1638151037593671,4.184699589352029,-44.0
A997,923.625,1638151037599696,4.196971435655114,-44.0
A997,923.625,1638151037613277,4.2031073588066565,-44.0
A997,923.625,1638151037619183,4.2031073588066565,-44.0
A997,923.625,1638151037643466,4.190835512503572,-44.0
A997,923.625,1638151037651296,4.196971435655114,-44.0
A997,923.625,1638151037660937,4.178563666200486,-44.0
A997,923.625,1638151037671233,4.190835512503572,-44.0
A997,923.625,1638151037678352,4.196971435655114,-44.0
A997,923.625,1638151037689140,4.190835512503572,-44.0
A997,923.625,1638151037695661,4.2092432819582,-44.0
A997,923.625,1638151037707532,4.196971435655114,-44.0
A997,923.625,1638151037713979,4.2092432819582,-44.0
A997,923.625,1638151037725343,4.196971435655114,-44.0
A997,923.625,1638151037731580,4.166291819897402,-40.5
A997,923.625,1638151037743697,4.2092432819582,-44.0
A997,923.625,1638151037749186,4.221515128261284,-44.0
A997,923.625,1638151037762411,4.196971435655114,-44.0
A997,923.625,1638151037767794,4.2031073588066565,-44.0
A997,923.625,1638151037796297,4.227651051412827,-44.0
A997,923.625,1638151037804943,4.2092432819582,-44.0
A997,923.625,1638151037813344,4.190835512503572,-44.0
A997,923.625,1638151037822410,4.190835512503572,-44.0
A997,923.625,1638151037829029,4.190835512503572,-44.0
A997,923.625,1638151037838851,4.2092432819582,-44.0
A997,923.625,1638151037848800,4.215379205109742,-44.0
A997,923.625,1638151037858104,4.2092432819582,-44.0
A997,923.625,1638151037865962,4.23378697456437,-44.0
A997,923.625,1638151037877317,4.2092432819582,-44.0
A997,923.625,1638151037901857,4.215379205109742,-44.0
A997,923.625,1638151037911606,4.178563666200486,-44.0
A997,923.625,1638151037919715,4.215379205109742,-44.0
A997,923.625,1638151037927586,4.190835512503572,-44.0
A997,923.625,1638151037937928,4.01902966426038,-40.5
A997,923.625,1638151037954540,4.2031073588066565,-44.0
A997,923.625,1638151037962470,4.196971435655114,-44.0
A997,923.625,1638151037970588,4.2031073588066565,-44.0
A997,923.625,1638151037982478,4.2092432819582,-44.0
A997,923.625,1638151037988754,4.184699589352029,-44.0
A997,923.625,1638151037999020,4.172427743048944,-44.0
A997,923.625,1638151038009344,4.2092432819582,-44.0
A997,923.625,1638151038016943,4.196971435655114,-44.0
A997,923.625,1638151038027971,4.2031073588066565,-44.0
A997,923.625,1638151038035806,4.227651051412827,-44.0
A997,923.625,1638151038060358,4.196971435655114,-44.0
A997,923.625,1638151038069632,4.196971435655114,-44.0
A997,923.625,1638151038078823,4.227651051412827,-44.0
A997,923.625,1638151038087933,4.184699589352029,-44.0
A997,923.625,1638151038093775,4.2031073588066565,-44.0
A997,923.625,1638151038106090,4.196971435655114,-44.0
A997,923.625,1638151038115938,4.184699589352029,-44.0
A997,923.625,1638151038122145,4.2031073588066565,-44.0
A997,923.625,1638151038129534,4.2031073588066565,-44.0
A997,923.625,1638151038140955,4.221515128261284,-44.0
A997,923.625,1638151038148964,4.184699589352029,-44.0
A997,923.625,1638151038159261,4.2031073588066565,-44.0
A997,923.625,1638151038165511,4.184699589352029,-44.0
A997,923.625,1638151038178436,4.196971435655114,-44.0
A997,923.625,1638151038187359,4.196971435655114,-44.0
A997,923.625,1638151038194872,4.178563666200486,-44.0
A997,923.625,1638151038204442,4.2092432819582,-44.0
A997,923.625,1638151038214934,4.2031073588066565,-44.0
A997,923.625,1638151038222211,4.184699589352029,-44.0
A997,923.625,1638151038232290,4.227651051412827,-44.0
A997,923.625,1638151038257402,4.172427743048944,-44.0
A997,923.625,1638151038262291,4.196971435655114,-44.0
A997,923.625,1638151038271459,4.190835512503572,-44.0
A997,923.625,1638151038280852,4.2031073588066565,-44.0
A997,923.625,1638151038293661,4.2031073588066565,-44.0
A997,923.625,1638151038301708,4.190835512503572,-44.0
A997,923.625,1638151038311717,4.221515128261284,-44.0
A997,923.625,1638151038316626,4.190835512503572,-44.0
A997,923.875,1638151038337238,4.049709280018092,-44.5
A997,923.875,1638151038342856,4.0558452031696355,-44.0
A997,923.875,1638151038371173,4.049709280018092,-44.5
A997,923.875,1638151038378990,4.06811704947272,-44.0
A997,923.875,1638151038389074,4.061981126321178,-44.5
A997,923.875,1638151038414430,4.0558452031696355,-44.5
A997,923.875,1638151038422518,4.06811704947272,-44.0
A997,923.875,1638151038429891,4.074252972624263,-44.0
A997,923.875,1638151038441540,4.04357335686655,-44.0
A997,923.875,1638151038447694,4.049709280018092,-44.5
A997,923.875,1638151038457326,4.04357335686655,-44.5
A997,923.875,1638151038468463,4.0558452031696355,-44.0
A997,923.875,1638151038477902,4.06811704947272,-44.0
A997,923.875,1638151038484406,4.0558452031696355,-44.5
A997,923.875,1638151038493636,4.0558452031696355,-44.0
A997,923.875,1638151038503295,4.23378697456437,-41.0
A997,923.875,1638151038510442,4.0558452031696355,-42.5
A997,923.875,1638151038519346,4.049709280018092,-44.5
A997,923.875,1638151038527574,4.04357335686655,-44.0
A997,923.875,1638151038539394,4.049709280018092,-44.5
A997,923.875,1638151038547265,4.061981126321178,-44.0
A997,923.875,1638151038557321,4.06811704947272,-44.5
A997,923.875,1638151038564309,4.061981126321178,-44.0
A997,923.875,1638151038575419,4.061981126321178,-44.0
A997,923.875,1638151038584119,4.061981126321178,-44.5
A997,923.875,1638151038592420,4.049709280018092,-44.0
A997,923.875,1638151038601244,4.06811704947272,-44.5
A997,923.875,1638151038611293,4.061981126321178,-44.0
A997,923.875,1638151038618718,4.049709280018092,-44.0
A997,923.875,1638151038628383,4.049709280018092,-44.0
A997,923.875,1638151038635316,4.0558452031696355,-44.0
A997,923.875,1638151038647195,4.061981126321178,-44.0
A997,923.875,1638151038653722,4.061981126321178,-44.5
A997,923.875,1638151038681295,4.080388895775806,-44.5
A997,923.875,1638151038689387,4.0558452031696355,-44.0
A997,923.875,1638151038696512,4.0558452031696355,-44.5
A997,923.875,1638151038707370,4.06811704947272,-44.5
A997,923.875,1638151038716637,4.061981126321178,-44.0
A997,923.875,1638151038725879,4.074252972624263,-44.0
A997,923.875,1638151038736727,4.074252972624263,-44.5
A997,923.875,1638151038742916,4.04357335686655,-44.0
A997,923.875,1638151038754382,4.049709280018092,-44.0
A997,923.875,1638151038762953,4.0558452031696355,-44.0
A997,923.875,1638151038768855,4.04357335686655,-44.0
A997,923.875,1638151038780631,4.0558452031696355,-44.5
A997,923.875,1638151038786709,4.0558452031696355,-44.0
A997,923.875,1638151038794959,4.0558452031696355,-44.5
A997,923.875,1638151038804096,4.061981126321178,-44.0
A997,923.875,1638151038830407,4.0558452031696355,-44.0
A997,923.875,1638151038840637,4.074252972624263,-44.0
A997,923.875,1638151038849188,4.0558452031696355,-44.0
A997,923.875,1638151038855447,4.061981126321178,-44.0
A997,923.875,1638151038882852,4.049709280018092,-44.5
A997,923.875,1638151038891258,4.06811704947272,-44.5
A997,923.875,1638151038901542,4.061981126321178,-44.0
A997,923.875,1638151038909045,4.06811704947272,-44.0
A997,923.875,1638151038918638,4.061981126321178,-44.0
A997,923.875,1638151038929521,4.080388895775806,-44.0
A997,923.875,1638151038934627,4.04357335686655,-44.0
A997,923.875,1638151038943948,4.049709280018092,-44.5
A997,923.875,1638151038953131,4.06811704947272,-44.5
A997,923.875,1638151038963389,4.049709280018092,-44.5
A997,923.875,1638151038985276,4.0558452031696355,-44.5
A997,923.875,1638151038995237,4.061981126321178,-44.0
A997,923.875,1638151039006874,4.06811704947272,-44.0
A997,923.875,1638151039032439,4.06811704947272,-44.5
A997,923.875,1638151039039776,4.031301510563465,-44.5
A997,923.875,1638151039050421,4.0558452031696355,-44.5
A997,923.875,1638151039056828,4.061981126321178,-44.5
A997,923.875,1638151039066677,4.04357335686655,-44.0
A997,923.875,1638151039073847,4.049709280018092,-44.0
A997,923.875,1638151039081442,4.061981126321178,-44.5
A997,923.875,1638151039092695,4.049709280018092,-44.5
A997,923.875,1638151039101467,4.061981126321178,-44.0
A997,923.875,1638151039109343,4.061981126321178,-44.0
A997,923.875,1638151039117033,4.04357335686655,-44.5
A997,923.875,1638151039126475,4.061981126321178,-44.0
A997,923.875,1638151039138346,4.049709280018092,-44.5
A997,923.875,1638151039148842,4.061981126321178,-44.0
A997,923.875,1638151039152899,4.074252972624263,-44.0
A997,923.875,1638151039163649,4.061981126321178,-44.0
A997,923.875,1638151039200427,4.0558452031696355,-44.0
A997,923.875,1638151039209655,4.061981126321178,-44.5
A997,923.875,1638151039217713,4.061981126321178,-44.5
A997,923.875,1638151039226654,4.049709280018092,-44.5
A997,923.875,1638151039234980,4.049709280018092,-44.0
A997,923.875,1638151039244611,4.061981126321178,-44.5
A997,923.875,1638151039254683,4.04357335686655,-44.0
A997,923.875,1638151039262097,4.074252972624263,-44.5
A997,923.875,1638151039271632,4.0558452031696355,-44.0
A997,923.875,1638151039279947,4.0558452031696355,-44.0
A997,923.875,1638151039291117,4.0558452031696355,-44.5
A997,923.875,1638151039299477,4.049709280018092,-44.0
A997,923.875,1638151039309643,4.049709280018092,-44.5
A997,923.875,1638151039316337,4.06811704947272,-44.5
A997,923.875,1638151039326344,4.04357335686655,-44.0
A997,923.875,1638151039335283,4.061981126321178,-44.0
A997,923.875,1638151039342658,4.04357335686655,-44.5
A997,923.875,1638151039352942,4.061981126321178,-44.5
A997,923.875,1638151039359162,4.0558452031696355,-44.5
A997,923.875,1638151039368605,4.074252972624263,-44.0
A997,923.875,1638151039380830,4.04357335686655,-44.0
A997,923.875,1638151039385808,4.061981126321178,-44.0
A997,923.875,1638151039397977,4.06811704947272,-44.0
A997,923.875,1638151039407827,4.049709280018092,-44.0
A997,923.875,1638151039414989,4.0558452031696355,-44.0
A997,923.875,1638151039426796,4.0558452031696355,-44.0
A997,923.875,1638151039435738,4.074252972624263,-44.0
A997,923.875,1638151039442174,4.0558452031696355,-44.5
A997,923.875,1638151039449743,4.0558452031696355,-44.5
A997,923.875,1638151039460387,4.06811704947272,-44.0
A997,923.875,1638151039471322,4.06811704947272,-44.0
A997,923.875,1638151039479891,4.061981126321178,-44.0
A997,923.875,1638151039485304,3.9576704327449543,-42.0
A997,923.875,1638151039493795,4.000621894805752,-42.0
A997,923.875,1638151039502437,4.049709280018092,-44.0
A997,923.875,1638151039515383,4.0558452031696355,-44.0
A997,923.875,1638151039525025,4.06811704947272,-44.0
A997,923.875,1638151039531605,4.0558452031696355,-44.0
A997,923.875,1638151039541612,4.0558452031696355,-44.0
A997,923.875,1638151039551676,4.061981126321178,-44.5
A997,923.875,1638151039558895,4.06811704947272,-44.5
A997,923.875,1638151039568108,4.06811704947272,-44.0
A997,923.875,1638151039579193,4.04357335686655,-44.0
A997,923.875,1638151039584635,4.0558452031696355,-44.0
A997,923.875,1638151039609171,4.04357335686655,-44.0
A997,923.875,1638151039618357,4.074252972624263,-44.0
A997,923.875,1638151039628322,4.061981126321178,-44.0
A997,923.875,1638151039655490,4.006757817957295,-44.5
A997,923.875,1638151039664417,4.049709280018092,-44.0
A997,923.875,1638151039673904,4.04357335686655,-44.0
A997,923.875,1638151039680707,4.0558452031696355,-44.0
A997,923.875,1638151039690758,4.061981126321178,-44.5
A997,923.875,1638151039699744,4.061981126321178,-44.0
A997,923.875,1638151039706798,4.049709280018092,-44.0
A997,923.875,1638151039716599,4.061981126321178,-44.0
A997,923.875,1638151039725814,4.0558452031696355,-44.0
A997,923.875,1638151039733155,4.04357335686655,-44.5
A997,923.875,1638151039746479,4.061981126321178,-44.0
A997,923.875,1638151039753666,4.04357335686655,-44.0
A997,923.875,1638151039763422,4.061981126321178,-44.0
A997,923.875,1638151039771758,4.061981126321178,-44.0
A997,923.875,1638151039778536,4.061981126321178,-44.0
A997,923.875,1638151039789656,4.06811704947272,-44.5
A997,923.875,1638151039797080,4.313553975534423,-40.5
A997,923.875,1638151039805178,4.28287435977671,-42.0
A997,923.875,1638151039813875,4.0558452031696355,-44.0
A997,923.875,1638151039826870,4.049709280018092,-44.0
A997,923.875,1638151039832634,4.049709280018092,-44.0
A997,923.875,1638151039840826,4.04357335686655,-44.5
A997,923.875,1638151039854716,4.074252972624263,-44.0
A997,923.875,1638151039863027,4.049709280018092,-44.0
A997,923.875,1638151039870053,4.061981126321178,-44.0
A997,923.875,1638151039878297,4.04357335686655,-44.0
A997,923.875,1638151039890200,4.049709280018092,-44.5
A997,923.875,1638151039897811,4.080388895775806,-44.0
A997,923.875,1638151039906731,4.031301510563465,-44.0
A997,923.875,1638151039917233,4.0558452031696355,-44.0
A997,923.875,1638151039921878,4.074252972624263,-44.5
A997,923.875,1638151039934180,4.06811704947272,-44.0
A997,923.875,1638151039942914,4.061981126321178,-44.5
A997,923.875,1638151039962915,4.074252972624263,-44.5
A997,923.875,1638151039967861,4.074252972624263,-44.0
A997,923.875,1638151039980636,4.080388895775806,-44.0
A997,923.875,1638151039987682,4.0558452031696355,-44.0
A997,923.875,1638151039995298,4.04357335686655,-44.5
A997,923.875,1638151040006932,4.061981126321178,-44.5
A997,923.875,1638151040011858,4.0558452031696355,-44.5
A997,923.875,1638151040025915,4.086524818927348,-44.0
A997,923.875,1638151040030418,4.049709280018092,-44.0
A997,923.875,1638151040042880,4.06811704947272,-44.0
A997,923.875,1638151040069282,4.06811704947272,-44.5
A997,923.875,1638151040075885,4.061981126321178,-44.0
A997,923.875,1638151040085418,4.0558452031696355,-44.5
A997,923.875,1638151040095747,4.061981126321178,-44.5
A997,923.875,1638151040122094,4.04357335686655,-44.0
A997,923.875,1638151040127682,4.06811704947272,-44.0
A997,923.875,1638151040137279,4.061981126321178,-44.5
A997,923.875,1638151040149081,4.0558452031696355,-44.0
A997,923.875,1638151040157202,4.06811704947272,-44.0
A997,923.875,1638151040167761,4.074252972624263,-44.0
A997,923.875,1638151040177322,4.061981126321178,-44.0
A997,923.875,1638151040185864,4.049709280018092,-44.0
A997,923.875,1638151040193919,4.061981126321178,-44.0
A997,923.875,1638151040204575,4.061981126321178,-44.0
A997,923.875,1638151040212890,4.074252972624263,-44.5
A997,923.875,1638151040218331,4.0558452031696355,-44.5
A997,924.125,1638151040238556,3.9208548938356986,-44.5
A997,924.125,1638151040246869,3.9392626632903265,-44.5
A997,924.125,1638151040253601,3.933126740138784,-44.5
A997,924.125,1638151040274468,3.9208548938356986,-44.5
A997,924.125,1638151040284528,3.902447124381071,-44.5
A997,924.125,1638151040289834,3.9147189706841563,-44.5
A997,924.125,1638151040302694,3.933126740138784,-44.5
A997,924.125,1638151040311391,3.9208548938356986,-44.5
A997,924.125,1638151040317012,3.9085830475326135,-44.5
A997,924.125,1638151040326446,3.9147189706841563,-44.5
A997,924.125,1638151040333370,3.9392626632903265,-44.5
A997,924.125,1638151040347446,3.9085830475326135,-44.5
A997,924.125,1638151040352905,3.9085830475326135,-44.5
A997,924.125,1638151040361770,3.9147189706841563,-44.5
A997,924.125,1638151040387484,3.9208548938356986,-44.5
A997,924.125,1638151040396706,3.9147189706841563,-44.5
A997,924.125,1638151040407407,3.9269908169872414,-44.5
A997,924.125,1638151040416599,3.9453985864418692,-42.5
A997,924.125,1638151040423669,3.5833791205008576,-42.0
A997,924.125,1638151040435652,3.9208548938356986,-44.5
A997,924.125,1638151040440473,3.9453985864418692,-44.5
A997,924.125,1638151040450741,3.9208548938356986,-44.5
A997,924.125,1638151040462224,3.9085830475326135,-44.5
A997,924.125,1638151040471130,3.9392626632903265,-44.5
A997,924.125,1638151040476830,3.9085830475326135,-44.5
A997,924.125,1638151040486702,3.9269908169872414,-44.5
A997,924.125,1638151040496786,3.9392626632903265,-44.5
A997,924.125,1638151040505726,3.9208548938356986,-44.5
A997,924.125,1638151040515940,3.9147189706841563,-44.5
A997,924.125,1638151040524456,3.9269908169872414,-44.5
A997,924.125,1638151040532642,3.9085830475326135,-44.5
A997,924.125,1638151040542419,3.933126740138784,-44.5
A997,924.125,1638151040551664,3.9085830475326135,-44.5
A997,924.125,1638151040559970,3.9085830475326135,-44.5
A997,924.125,1638151040585751,3.933126740138784,-44.5
A997,924.125,1638151040597928,3.9269908169872414,-44.5
A997,924.125,1638151040604907,3.9147189706841563,-44.5
A997,924.125,1638151040614060,3.902447124381071,-44.5
A997,924.125,1638151040620698,3.9085830475326135,-44.5
A997,924.125,1638151040633077,3.9269908169872414,-44.5
A997,924.125,1638151040640493,3.9085830475326135,-44.5
A997,924.125,1638151040652063,3.9085830475326135,-44.5
A997,924.125,1638151040658849,3.933126740138784,-44.5
A997,924.125,1638151040669742,3.9208548938356986,-44.5
A997,924.125,1638151040693026,3.9085830475326135,-44.5
A997,924.125,1638151040703283,3.902447124381071,-44.5
A997,924.125,1638151040709163,3.9269908169872414,-44.5
A997,924.125,1638151040718351,3.902447124381071,-44.5
A997,924.125,1638151040747636,3.9147189706841563,-44.5
A997,924.125,1638151040755751,3.9208548938356986,-44.5
A997,924.125,1638151040764341,3.9208548938356986,-44.5
A997,924.125,1638151040773610,3.9147189706841563,-44.5
A997,924.125,1638151040780384,3.9269908169872414,-44.5
A997,924.125,1638151040792195,3.933126740138784,-44.5
A997,924.125,1638151040798113,3.9147189706841563,-44.5
A997,924.125,1638151040808738,3.9269908169872414,-44.5
A997,924.125,1638151040817749,3.902447124381071,-44.5
A997,924.125,1638151040825666,3.902447124381071,-44.5
A997,924.125,1638151040841675,3.56497135104623,-40.0
A997,924.125,1638151040847961,3.9147189706841563,-44.5
A997,924.125,1638151040855188,3.9515345095934116,-44.5
A997,924.125,1638151040866841,3.9147189706841563,-44.5
A997,924.125,1638151040892748,3.902447124381071,-44.5
A997,924.125,1638151040901202,3.933126740138784,-44.5
A997,924.125,1638151040908926,3.9085830475326135,-44.5
A997,924.125,1638151040918186,3.9269908169872414,-44.5
A997,924.125,1638151040928564,3.9208548938356986,-44.0
A997,924.125,1638151040938709,3.9147189706841563,-44.5
A997,924.125,1638151040947971,3.902447124381071,-44.5
A997,924.125,1638151040956051,3.9147189706841563,-44.5
A997,924.125,1638151040964995,3.9760782021995817,-43.5
A997,924.125,1638151040970170,3.9822141253511245,-43.5
A997,924.125,1638151040980404,3.933126740138784,-44.5
A997,924.125,1638151041005175,3.9147189706841563,-44.5
A997,924.125,1638151041017057,3.9269908169872414,-44.5
A997,924.125,1638151041021987,3.9147189706841563,-44.5
A997,924.125,1638151041060973,3.9208548938356986,-44.5
A997,924.125,1638151041069187,3.9269908169872414,-44.5
A997,924.125,1638151041075717,3.9269908169872414,-44.5
A997,924.125,1638151041087014,3.933126740138784,-44.5
A997,924.125,1638151041096757,3.9269908169872414,-44.5
A997,924.125,1638151041104616,3.9147189706841563,-44.5
A997,924.125,1638151041111037,3.902447124381071,-44.5
A997,924.125,1638151041122260,3.9269908169872414,-44.5
A997,924.125,1638151041132645,3.9269908169872414,-44.5
A997,924.125,1638151041142216,3.650874275167826,-41.5
A997,924.125,1638151041150376,4.061981126321178,-42.5
A997,924.125,1638151041160707,3.9147189706841563,-44.5
A997,924.125,1638151041167230,3.9085830475326135,-44.5
A997,924.125,1638151041177951,3.9208548938356986,-44.5
A997,924.125,1638151041186441,3.933126740138784,-44.0
A997,924.125,1638151041195627,3.8840393549264434,-43.5
A997,924.125,1638151041201933,3.9147189706841563,-44.5
A997,924.125,1638151041214144,3.9208548938356986,-44.5
A997,924.125,1638151041219578,3.9208548938356986,-44.5
A997,924.125,1638151041231661,3.9208548938356986,-44.5
A997,924.125,1638151041237483,3.933126740138784,-44.5
A997,924.125,1638151041249305,3.890175278077986,-44.5
A997,924.125,1638151041259405,3.9085830475326135,-44.5
A997,924.125,1638151041268580,3.8963112012295285,-44.5
A997,924.125,1638151041275860,3.9269908169872414,-44.5
A997,924.125,1638151041287596,3.9392626632903265,-44.5
A997,924.125,1638151041310966,3.9147189706841563,-44.5
A997,924.125,1638151041317227,3.9085830475326135,-44.5
A997,924.125,1638151041327294,3.9147189706841563,-44.5
A997,924.125,1638151041333931,3.902447124381071,-44.5
A997,924.125,1638151041362064,3.9147189706841563,-44.5
A997,924.125,1638151041369634,3.9269908169872414,-44.5
A997,924.125,1638151041379475,3.9208548938356986,-44.5
A997,924.125,1638151041389789,3.933126740138784,-44.5
A997,924.125,1638151041396132,3.9208548938356986,-44.5
A997,924.125,1638151041404654,3.9147189706841563,-44.5
A997,924.125,1638151041415774,3.9085830475326135,-44.5
A997,924.125,1638151041423144,3.9085830475326135,-44.5
A997,924.125,1638151041434290,3.9208548938356986,-44.5
A997,924.125,1638151041441029,3.902447124381071,-44.5
A997,924.125,1638151041468868,3.933126740138784,-44.5
A997,924.125,1638151041475829,3.9453985864418692,-44.5
A997,924.125,1638151041484454,3.902447124381071,-44.5
A997,924.125,1638151041493133,3.9147189706841563,-44.5
A997,924.125,1638151041508331,4.184699589352029,-40.0
A997,924.125,1638151041516198,3.933126740138784,-44.5
A997,924.125,1638151041521424,3.933126740138784,-44.5
A997,924.125,1638151041533267,3.8963112012295285,-44.5
A997,924.125,1638151041543355,3.9147189706841563,-44.5
A997,924.125,1638151041549742,3.9269908169872414,-44.5
A997,924.125,1638151041560905,3.9147189706841563,-44.5
A997,924.125,1638151041566435,3.902447124381071,-44.5
A997,924.125,1638151041577047,3.9147189706841563,-44.5
A997,924.125,1638151041589350,3.9269908169872414,-44.5
A997,924.125,1638151041596025,3.933126740138784,-44.5
A997,924.125,1638151041602532,4.06811704947272,-41.5
A997,924.125,1638151041616463,3.877903431774901,-43.0
A997,924.125,1638151041624624,3.933126740138784,-44.5
A997,924.125,1638151041634387,3.9147189706841563,-44.5
A997,924.125,1638151041643533,3.9269908169872414,-44.5
A997,924.125,1638151041669368,3.9269908169872414,-44.5
A997,924.125,1638151041676646,3.9085830475326135,-44.5
A997,924.125,1638151041684876,3.9085830475326135,-44.5
A997,924.125,1638151041693415,3.9147189706841563,-44.5
A997,924.125,1638151041700894,3.9208548938356986,-44.5
A997,924.125,1638151041711513,3.9085830475326135,-44.5
A997,924.125,1638151041720846,3.9147189706841563,-44.5
A997,924.125,1638151041730749,3.902447124381071,-44.5
A997,924.125,1638151041741157,3.9085830475326135,-44.5
A997,924.125,1638151041749583,3.9147189706841563,-44.5
A997,924.125,1638151041759309,3.773592738198677,-42.0
A997,924.125,1638151041766642,3.8840393549264434,-43.0
A997,924.125,1638151041773876,3.9208548938356986,-44.5
A997,924.125,1638151041785321,3.9269908169872414,-44.5
A997,924.125,1638151041794561,3.933126740138784,-44.5
A997,924.125,1638151041801919,3.933126740138784,-44.5
A997,924.125,1638151041823280,3.902447124381071,-44.5
A997,924.125,1638151041830904,3.933126740138784,-44.5
A997,924.125,1638151041839389,3.902447124381071,-44.5
A997,924.125,1638151041848566,3.902447124381071,-44.5
A997,924.125,1638151041856681,3.933126740138784,-44.5
A997,924.125,1638151041866243,3.9208548938356986,-44.5
A997,924.125,1638151041875013,3.933126740138784,-44.5
A997,924.125,1638151041884129,3.9269908169872414,-44.5
A997,924.125,1638151041893370,3.9269908169872414,-44.5
A997,924.125,1638151041901887,3.9208548938356986,-44.5
A997,924.125,1638151041911086,3.9208548938356986,-44.5
A997,924.125,1638151041921708,3.9576704327449543,-43.0
A997,924.125,1638151041928713,3.822680123411018,-42.0
A997,924.125,1638151041938096,3.902447124381071,-44.5
A997,924.125,1638151041945719,3.9085830475326135,-44.5
A997,924.125,1638151041955498,3.9147189706841563,-44.5
A997,924.125,1638151041980708,3.9147189706841563,-44.5
A997,924.125,1638151041987510,3.9085830475326135,-44.5
A997,924.125,1638151041998546,3.9392626632903265,-44.5
A997,924.125,1638151042006804,3.9208548938356986,-44.5
A997,924.125,1638151042016812,3.9147189706841563,-44.5
A997,924.125,1638151042024524,3.9392626632903265,-44.5
A997,924.125,1638151042031465,3.9269908169872414,-44.5
A997,924.125,1638151042040377,3.9208548938356986,-44.5
A997,924.125,1638151042050525,3.9147189706841563,-44.5
A997,924.125,1638151042061053,3.9269908169872414,-44.5
A997,924.125,1638151042094628,3.9208548938356986,-44.5
A997,924.125,1638151042102484,3.9147189706841563,-44.5
A997,924.125,1638151042113684,3.9085830475326135,-44.5
A997,924.125,1638151042119136,3.859495662320273,-40.0
A997,924.375,1638151042137397,3.7551849687440497,-44.0
A997,924.375,1638151042148527,3.77972866135022,-44.0
A997,924.375,1638151042153965,3.761320891895592,-44.0
A997,924.375,1638151042164792,3.749049045592507,-44.0
A997,924.375,1638151042170330,3.7551849687440497,-44.0
A997,924.375,1638151042183346,3.7551849687440497,-44.0
A997,924.375,1638151042191675,3.749049045592507,-44.0
A997,924.375,1638151042199830,3.7551849687440497,-44.0
A997,924.375,1638151042206719,3.761320891895592,-44.0
A997,924.375,1638151042217031,3.773592738198677,-44.0
A997,924.375,1638151042224381,3.8410878928656453,-41.0
A997,924.375,1638151042237651,3.816544200259475,-41.5
A997,924.375,1638151042245695,3.7551849687440497,-44.0
A997,924.375,1638151042256386,3.7551849687440497,-44.0
A997,924.375,1638151042262246,3.767456815047135,-44.0
A997,924.375,1638151042271683,3.773592738198677,-44.0
A997,924.375,1638151042283148,3.761320891895592,-44.0
A997,924.375,1638151042291705,3.761320891895592,-44.0
A997,924.375,1638151042299351,3.7429131224409646,-44.0
A997,924.375,1638151042309689,3.7551849687440497,-44.0
A997,924.375,1638151042315143,3.749049045592507,-44.0
A997,924.375,1638151042325235,3.767456815047135,-44.0
A997,924.375,1638151042333307,3.767456815047135,-44.0
A997,924.375,1638151042345843,3.761320891895592,-44.0
A997,924.375,1638151042355036,3.77972866135022,-44.0
