A997,921.125,1638103997023605,6.14819499784565,-34.0
A997,921.125,1638103997032014,6.117515382087937,-33.5
A997,921.125,1638103997039937,6.117515382087937,-34.0
A997,921.125,1638103997050697,6.1420590746941075,-34.0
A997,921.125,1638103997061334,6.12365130523948,-33.5
A997,921.125,1638103997069529,6.135923151542564,-33.5
A997,921.125,1638103997080035,6.135923151542564,-34.0
A997,921.125,1638103997087618,6.111379458936394,-33.5
A997,921.125,1638103997096202,6.111379458936394,-34.0
A997,921.125,1638103997105468,6.117515382087937,-34.0
A997,921.125,1638103997114949,6.1420590746941075,-34.0
A997,921.125,1638103997121475,6.111379458936394,-34.0
A997,921.125,1638103997132676,6.117515382087937,-33.5
A997,921.125,1638103997139156,6.117515382087937,-34.0
A997,921.125,1638103997149514,6.1420590746941075,-34.0
A997,921.125,1638103997160668,6.12365130523948,-34.0
A997,921.125,1638103997169618,6.1420590746941075,-34.0
A997,921.125,1638103997178513,6.135923151542564,-34.0
A997,921.125,1638103997185585,6.117515382087937,-33.5
A997,921.125,1638103997194515,6.12365130523948,-34.0
A997,921.125,1638103997204231,6.12365130523948,-34.0
A997,921.125,1638103997211162,6.12365130523948,-34.0
A997,921.125,1638103997221872,6.129787228391022,-34.0
A997,921.125,1638103997230087,6.135923151542564,-34.0
A997,921.125,1638103997239044,6.1420590746941075,-34.0
A997,921.125,1638103997247993,6.1420590746941075,-34.0
A997,921.125,1638103997257719,6.105243535784852,-33.5
A997,921.125,1638103997267278,6.1420590746941075,-34.0
A997,921.125,1638103997275863,6.12365130523948,-34.0
A997,921.125,1638103997284790,6.12365130523948,-34.0
A997,921.125,1638103997293772,6.12365130523948,-34.0
A997,921.125,1638103997303827,6.111379458936394,-33.5
A997,921.125,1638103997311715,6.1420590746941075,-34.0
A997,921.125,1638103997322382,6.14819499784565,-34.0
A997,921.125,1638103997329439,6.105243535784852,-33.5
A997,921.125,1638103997340285,6.14819499784565,-34.0
A997,921.125,1638103997348612,6.117515382087937,-34.0
A997,921.125,1638103997358684,6.135923151542564,-34.0
A997,921.125,1638103997367888,6.105243535784852,-33.5
A997,921.125,1638103997375368,6.12365130523948,-34.0
A997,921.125,1638103997384088,6.105243535784852,-33.5
A997,921.125,1638103997391438,6.117515382087937,-34.0
A997,921.125,1638103997403692,6.117515382087937,-33.5
A997,921.125,1638103997409422,6.12365130523948,-34.0
A997,921.125,1638103997420256,6.1420590746941075,-34.0
A997,921.125,1638103997428777,6.111379458936394,-34.0
A997,921.125,1638103997439604,6.135923151542564,-34.0
A997,921.125,1638103997446503,6.105243535784852,-33.5
A997,921.125,1638103997470460,6.12365130523948,-34.0
A997,921.125,1638103997477860,6.1420590746941075,-34.0
A997,921.125,1638103997486360,6.154330920997192,-34.0
A997,921.125,1638103997496902,6.111379458936394,-34.0
A997,921.125,1638103997502592,6.117515382087937,-34.0
A997,921.125,1638103997510824,6.111379458936394,-34.0
A997,921.125,1638103997522121,6.111379458936394,-33.5
A997,921.125,1638103997531435,6.117515382087937,-33.5
A997,921.125,1638103997540070,6.117515382087937,-34.0
A997,921.125,1638103997551356,6.129787228391022,-34.0
A997,921.125,1638103997557020,6.117515382087937,-33.5
A997,921.125,1638103997566236,6.12365130523948,-34.0
A997,921.125,1638103997576540,6.135923151542564,-34.0
A997,921.125,1638103997587393,6.12365130523948,-34.0
A997,921.125,1638103997596099,6.117515382087937,-34.0
A997,921.125,1638103997601982,6.117515382087937,-34.0
A997,921.125,1638103997633461,6.117515382087937,-34.0
A997,921.125,1638103997643209,6.105243535784852,-33.5
A997,921.125,1638103997647764,6.111379458936394,-33.5
A997,921.125,1638103997660007,6.129787228391022,-34.0
A997,921.125,1638103997668901,6.105243535784852,-34.0
A997,921.125,1638103997676237,6.12365130523948,-34.0
A997,921.125,1638103997684760,6.117515382087937,-34.0
A997,921.125,1638103997693878,6.117515382087937,-33.5
A997,921.125,1638103997702616,6.105243535784852,-34.0
A997,921.125,1638103997710194,6.129787228391022,-34.0
A997,921.125,1638103997723028,6.0991076126333095,-33.5
A997,921.125,1638103997731836,6.117515382087937,-34.0
A997,921.125,1638103997737179,6.129787228391022,-34.0
A997,921.125,1638103997749804,6.117515382087937,-34.0
A997,921.125,1638103997758313,6.129787228391022,-34.0
A997,921.125,1638103997769006,6.12365130523948,-34.0
A997,921.125,1638103997774863,6.117515382087937,-34.0
A997,921.125,1638103997786579,6.1420590746941075,-34.0
A997,921.125,1638103997794994,6.12365130523948,-34.0
A997,921.125,1638103997804904,6.117515382087937,-34.0
A997,921.125,1638103997814244,6.12365130523948,-33.5
A997,921.125,1638103997823064,6.12365130523948,-33.5
A997,921.125,1638103997829164,6.111379458936394,-34.0
A997,921.125,1638103997838385,6.105243535784852,-34.0
A997,921.125,1638103997848316,6.117515382087937,-33.5
A997,921.125,1638103997859779,6.129787228391022,-34.0
A997,921.125,1638103997868875,6.154330920997192,-33.5
A997,921.125,1638103997876180,6.129787228391022,-33.5
A997,921.125,1638103997888040,6.111379458936394,-33.5
A997,921.125,1638103997896359,6.135923151542564,-34.0
A997,921.125,1638103997903434,6.105243535784852,-34.0
A997,921.125,1638103997913249,6.117515382087937,-34.0
A997,921.125,1638103997921868,6.0991076126333095,-33.5
A997,921.125,1638103997931902,6.105243535784852,-34.0
A997,921.125,1638103997939540,6.12365130523948,-34.0
A997,921.125,1638103997949795,6.135923151542564,-34.0
A997,921.125,1638103997956718,6.135923151542564,-34.0
A997,921.125,1638103997967000,6.117515382087937,-34.0
A997,921.125,1638103997977930,6.117515382087937,-34.0
A997,921.125,1638103997986228,6.111379458936394,-33.5
A997,921.125,1638103997994381,6.12365130523948,-34.0
A997,921.125,1638103998004625,6.117515382087937,-33.5
A997,921.125,1638103998009582,6.111379458936394,-33.5
A997,921.125,1638103998021960,6.111379458936394,-34.0
A997,921.125,1638103998030250,6.105243535784852,-33.5
A997,921.125,1638103998041354,6.105243535784852,-34.0
A997,921.125,1638103998048649,6.105243535784852,-33.5
A997,921.125,1638103998054174,6.111379458936394,-34.0
A997,921.125,1638103998068045,6.129787228391022,-34.0
A997,921.125,1638103998074006,6.129787228391022,-33.5
A997,921.125,1638103998084550,6.117515382087937,-34.0
A997,921.125,1638103998092641,6.105243535784852,-33.5
A997,921.125,1638103998102562,6.12365130523948,-33.5
A997,921.125,1638103998112117,6.129787228391022,-34.0
A997,921.125,1638103998119405,6.111379458936394,-34.0
A997,921.125,1638103998128804,6.129787228391022,-34.0
A997,921.125,1638103998137042,6.111379458936394,-33.5
A997,921.125,1638103998147300,6.12365130523948,-33.5
A997,921.125,1638103998157129,6.105243535784852,-33.5
A997,921.125,1638103998165949,6.105243535784852,-34.0
A997,921.125,1638103998174176,6.111379458936394,-33.5
A997,921.125,1638103998202028,6.117515382087937,-34.0
A997,921.125,1638103998209401,6.117515382087937,-34.0
A997,921.125,1638103998219244,6.111379458936394,-34.0
A997,921.125,1638103998228592,6.117515382087937,-34.0
A997,921.125,1638103998238237,6.092971689481767,-33.5
A997,921.125,1638103998244226,6.129787228391022,-34.0
A997,921.125,1638103998256930,6.135923151542564,-33.5
A997,921.125,1638103998262172,6.111379458936394,-34.0
A997,921.125,1638103998271129,6.12365130523948,-34.0
A997,921.125,1638103998282809,6.111379458936394,-34.0
A997,921.125,1638103998291107,6.111379458936394,-33.5
A997,921.125,1638103998299898,6.111379458936394,-34.0
A997,921.125,1638103998311608,6.129787228391022,-34.0
A997,921.125,1638103998316223,6.105243535784852,-34.0
A997,921.125,1638103998327584,6.135923151542564,-34.0
A997,921.125,1638103998335440,6.111379458936394,-33.5
A997,921.125,1638103998345962,6.129787228391022,-34.0
A997,921.125,1638103998353088,6.14819499784565,-34.0
A997,921.125,1638103998363600,6.12365130523948,-33.5
A997,921.125,1638103998374374,6.105243535784852,-33.5
A997,921.125,1638103998382196,6.14819499784565,-34.0
A997,921.125,1638103998389186,6.117515382087937,-33.5
A997,921.125,1638103998401493,6.117515382087937,-34.0
A997,921.125,1638103998406571,6.117515382087937,-34.0
A997,921.375,1638103998423413,5.964117303299373,-33.5
A997,921.375,1638103998433577,5.982525072754001,-33.5
A997,921.375,1638103998442520,5.988660995905543,-33.5
A997,921.375,1638103998451998,6.000932842208628,-33.5
A997,921.375,1638103998462116,6.000932842208628,-33.5
A997,921.375,1638103998467387,5.970253226450915,-33.5
A997,921.375,1638103998477628,5.970253226450915,-33.5
A997,921.375,1638103998489126,5.970253226450915,-33.5
A997,921.375,1638103998495225,6.019340611663256,-33.5
A997,921.375,1638103998506444,6.000932842208628,-33.5
A997,921.375,1638103998511908,5.994796919057086,-33.5
A997,921.375,1638103998522279,5.988660995905543,-33.5
A997,921.375,1638103998531469,5.988660995905543,-33.5
A997,921.375,1638103998542584,5.976389149602458,-33.5
A997,921.375,1638103998552146,6.007068765360171,-33.5
A997,921.375,1638103998558288,5.970253226450915,-33.5
A997,921.375,1638103998569672,5.988660995905543,-33.5
A997,921.375,1638103998578341,5.970253226450915,-33.5
A997,921.375,1638103998587493,6.007068765360171,-33.5
A997,921.375,1638103998592973,5.988660995905543,-33.5
A997,921.375,1638103998605266,5.982525072754001,-33.5
A997,921.375,1638103998612638,6.000932842208628,-33.5
A997,921.375,1638103998622070,5.994796919057086,-33.5
A997,921.375,1638103998631661,5.976389149602458,-33.5
A997,921.375,1638103998641978,5.976389149602458,-33.5
A997,921.375,1638103998647956,5.964117303299373,-33.5
A997,921.375,1638103998659950,5.982525072754001,-33.5
A997,921.375,1638103998668954,5.994796919057086,-33.5
A997,921.375,1638103998675037,6.000932842208628,-33.5
A997,921.375,1638103998687488,6.000932842208628,-33.5
A997,921.375,1638103998713859,6.000932842208628,-33.5
A997,921.375,1638103998722628,5.988660995905543,-33.5
A997,921.375,1638103998733042,6.007068765360171,-33.5
A997,921.375,1638103998737839,5.976389149602458,-33.5
A997,921.375,1638103998748983,5.976389149602458,-33.5
A997,921.375,1638103998758997,6.000932842208628,-33.5
A997,921.375,1638103998764125,5.988660995905543,-33.5
A997,921.375,1638103998775606,5.976389149602458,-33.5
A997,921.375,1638103998785134,5.988660995905543,-33.5
A997,921.375,1638103998795235,6.000932842208628,-33.5
A997,921.375,1638103998802511,5.988660995905543,-33.5
A997,921.375,1638103998813508,5.988660995905543,-33.5
A997,921.375,1638103998822463,5.982525072754001,-33.5
A997,921.375,1638103998830828,5.994796919057086,-33.5
A997,921.375,1638103998839152,5.988660995905543,-33.5
A997,921.375,1638103998849249,5.982525072754001,-33.5
A997,921.375,1638103998859021,6.013204688511713,-33.5
A997,921.375,1638103998868038,6.007068765360171,-33.5
A997,921.375,1638103998873967,6.007068765360171,-33.5
A997,921.375,1638103998886236,5.994796919057086,-33.5
A997,921.375,1638103998894303,5.982525072754001,-33.5
A997,921.375,1638103998902674,6.013204688511713,-33.5
A997,921.375,1638103998912039,5.994796919057086,-33.5
A997,921.375,1638103998923211,5.994796919057086,-33.5
A997,921.375,1638103998927495,5.982525072754001,-33.5
A997,921.375,1638103998938920,6.000932842208628,-33.5
A997,921.375,1638103998947015,5.988660995905543,-33.5
A997,921.375,1638103998956473,6.000932842208628,-33.5
A997,921.375,1638103998967356,5.976389149602458,-33.0
A997,921.375,1638103998972315,5.994796919057086,-33.5
A997,921.375,1638103998985525,5.994796919057086,-33.5
A997,921.375,1638103998993341,5.988660995905543,-33.5
A997,921.375,1638103999004294,5.982525072754001,-33.5
A997,921.375,1638103999009726,6.007068765360171,-33.5
A997,921.375,1638103999018107,5.982525072754001,-33.5
A997,921.375,1638103999026609,5.994796919057086,-33.5
A997,921.375,1638103999036281,6.013204688511713,-33.5
A997,921.375,1638103999044758,5.976389149602458,-33.5
A997,921.375,1638103999056543,5.988660995905543,-33.5
A997,921.375,1638103999066129,5.994796919057086,-33.5
A997,921.375,1638103999075042,5.988660995905543,-33.5
A997,921.375,1638103999081196,6.000932842208628,-33.5
A997,921.375,1638103999093462,6.000932842208628,-33.5
A997,921.375,1638103999102970,5.982525072754001,-33.5
A997,921.375,1638103999112162,5.988660995905543,-33.5
A997,921.375,1638103999118489,6.000932842208628,-33.5
A997,921.375,1638103999127646,6.000932842208628,-33.5
A997,921.375,1638103999135584,5.994796919057086,-33.5
A997,921.375,1638103999143789,5.988660995905543,-33.5
A997,921.375,1638103999156126,6.000932842208628,-33.5
A997,921.375,1638103999164860,6.000932842208628,-33.5
A997,921.375,1638103999175790,5.970253226450915,-33.5
A997,921.375,1638103999182730,6.007068765360171,-33.5
A997,921.375,1638103999190162,5.994796919057086,-33.5
A997,921.375,1638103999201189,5.982525072754001,-33.5
A997,921.375,1638103999206987,5.988660995905543,-33.5
A997,921.375,1638103999218352,5.982525072754001,-33.5
A997,921.375,1638103999226690,5.976389149602458,-33.5
A997,921.375,1638103999236746,5.982525072754001,-33.5
A997,921.375,1638103999242816,6.007068765360171,-33.5
A997,921.375,1638103999254477,5.982525072754001,-33.5
A997,921.375,1638103999264322,5.982525072754001,-33.5
A997,921.375,1638103999273818,5.988660995905543,-33.5
A997,921.375,1638103999279635,5.976389149602458,-33.5
A997,921.375,1638103999291043,6.000932842208628,-33.5
A997,921.375,1638103999301074,6.007068765360171,-33.5
A997,921.375,1638103999310483,6.007068765360171,-33.5
A997,921.375,1638103999318810,6.013204688511713,-33.5
A997,921.375,1638103999327790,5.994796919057086,-33.5
A997,921.375,1638103999335440,5.994796919057086,-33.5
A997,921.375,1638103999342276,5.976389149602458,-33.5
A997,921.375,1638103999354158,6.000932842208628,-33.5
A997,921.375,1638103999364756,6.013204688511713,-33.5
A997,921.375,1638103999369846,6.019340611663256,-33.5
A997,921.375,1638103999378519,5.988660995905543,-33.5
A997,921.375,1638103999386726,5.982525072754001,-33.5
A997,921.375,1638103999397263,6.000932842208628,-33.5
A997,921.375,1638103999407875,5.988660995905543,-33.5
A997,921.375,1638103999416758,6.013204688511713,-33.5
A997,921.375,1638103999437613,5.982525072754001,-33.5
A997,921.375,1638103999443496,6.000932842208628,-33.5
A997,921.375,1638103999450901,5.970253226450915,-33.5
A997,921.375,1638103999462982,5.988660995905543,-33.5
A997,921.375,1638103999471916,5.994796919057086,-33.5
A997,921.375,1638103999479996,5.988660995905543,-33.5
A997,921.375,1638103999489823,5.976389149602458,-33.5
A997,921.375,1638103999498302,5.988660995905543,-33.5
A997,921.375,1638103999506906,5.982525072754001,-33.5
A997,921.375,1638103999514510,5.970253226450915,-33.5
A997,921.375,1638103999522242,6.007068765360171,-33.5
A997,921.375,1638103999532731,5.988660995905543,-33.5
A997,921.375,1638103999541918,6.000932842208628,-33.5
A997,921.375,1638103999551397,6.007068765360171,-33.5
A997,921.375,1638103999562547,5.988660995905543,-33.5
A997,921.375,1638103999570430,5.988660995905543,-33.5
A997,921.375,1638103999605514,5.976389149602458,-33.5
A997,921.375,1638103999614936,5.994796919057086,-33.5
A997,921.375,1638103999620254,5.994796919057086,-33.5
A997,921.375,1638103999632914,5.884350302329319,-30.0
A997,921.375,1638103999642509,6.007068765360171,-33.5
A997,921.375,1638103999647938,5.982525072754001,-33.5
A997,921.375,1638103999660420,6.019340611663256,-33.5
A997,921.375,1638103999667898,5.994796919057086,-33.5
A997,921.375,1638103999678500,5.982525072754001,-33.5
A997,921.375,1638103999687949,5.976389149602458,-33.5
A997,921.375,1638103999696042,5.988660995905543,-33.5
A997,921.375,1638103999702309,5.976389149602458,-33.5
A997,921.375,1638103999712445,5.994796919057086,-33.5
A997,921.375,1638103999719793,5.994796919057086,-33.5
A997,921.375,1638103999730022,6.000932842208628,-33.5
A997,921.375,1638103999741393,6.000932842208628,-33.5
A997,921.375,1638103999749140,6.000932842208628,-33.5
A997,921.375,1638103999759782,5.988660995905543,-33.5
A997,921.375,1638103999768396,5.982525072754001,-33.5
A997,921.375,1638103999778981,5.994796919057086,-33.5
A997,921.375,1638103999783812,6.007068765360171,-33.5
A997,921.375,1638103999794929,6.019340611663256,-33.5
A997,921.375,1638103999805247,5.988660995905543,-33.5
A997,921.375,1638103999813939,5.976389149602458,-33.5
A997,921.375,1638103999820802,5.976389149602458,-33.5
A997,921.375,1638103999831549,5.988660995905543,-33.5
A997,921.375,1638103999837093,6.007068765360171,-33.5
A997,921.375,1638103999849689,6.000932842208628,-33.5
A997,921.375,1638103999856824,6.007068765360171,-33.5
A997,921.375,1638103999865995,5.994796919057086,-33.5
A997,921.375,1638103999876909,5.994796919057086,-33.5
A997,921.375,1638103999883662,5.988660995905543,-33.5
A997,921.375,1638103999894179,6.007068765360171,-33.5
A997,921.375,1638103999900430,6.007068765360171,-33.5
A997,921.375,1638103999910854,5.988660995905543,-33.5
A997,921.375,1638103999921355,5.994796919057086,-33.5
A997,921.375,1638103999929862,6.013204688511713,-33.5
A997,921.375,1638103999939514,5.994796919057086,-33.5
A997,921.375,1638103999949705,5.994796919057086,-33.5
A997,921.375,1638103999955798,5.994796919057086,-33.5
A997,921.375,1638103999967862,5.994796919057086,-33.5
A997,921.375,1638103999973218,6.013204688511713,-33.5
A997,921.375,1638103999983746,5.982525072754001,-33.5
A997,921.375,1638103999991610,6.000932842208628,-33.5
A997,921.375,1638103999999222,6.025476534814799,-33.5
A997,921.375,1638104000011934,5.994796919057086,-33.5
A997,921.375,1638104000018235,5.982525072754001,-33.5
A997,921.375,1638104000028733,5.994796919057086,-33.5
A997,921.375,1638104000037936,6.000932842208628,-33.5
A997,921.375,1638104000043707,5.970253226450915,-33.5
A997,921.375,1638104000056702,5.976389149602458,-33.5
A997,921.375,1638104000066788,5.988660995905543,-33.5
A997,921.375,1638104000075762,6.007068765360171,-33.5
A997,921.375,1638104000083853,5.988660995905543,-33.5
A997,921.375,1638104000090986,6.000932842208628,-33.5
A997,921.375,1638104000102090,5.994796919057086,-33.5
A997,921.375,1638104000109616,6.013204688511713,-33.5
A997,921.375,1638104000119423,6.000932842208628,-33.5
A997,921.375,1638104000128626,5.988660995905543,-33.5
A997,921.375,1638104000136860,5.994796919057086,-33.5
A997,921.375,1638104000147418,5.970253226450915,-33.5
A997,921.375,1638104000153305,5.970253226450915,-33.5
A997,921.375,1638104000164674,5.982525072754001,-33.5
A997,921.375,1638104000172937,5.982525072754001,-33.5
A997,921.375,1638104000181354,6.013204688511713,-33.5
A997,921.375,1638104000190906,5.982525072754001,-33.5
A997,921.375,1638104000200154,6.019340611663256,-33.5
A997,921.375,1638104000210440,5.964117303299373,-33.5
A997,921.375,1638104000215613,5.994796919057086,-33.5
A997,921.375,1638104000225279,6.013204688511713,-33.5
A997,921.375,1638104000235396,5.994796919057086,-33.5
A997,921.375,1638104000242776,6.007068765360171,-33.5
A997,921.375,1638104000253323,5.994796919057086,-33.5
A997,921.375,1638104000264829,5.988660995905543,-33.5
A997,921.375,1638104000269246,5.988660995905543,-33.5
A997,921.375,1638104000279479,5.988660995905543,-33.5
A997,921.375,1638104000290011,5.976389149602458,-33.5
A997,921.375,1638104000298285,5.988660995905543,-33.5
A997,921.625,1638104000315841,5.884350302329319,-33.5
A997,921.625,1638104000321863,5.878214379177777,-33.5
A997,921.625,1638104000330349,5.8659425328746915,-33.5
A997,921.625,1638104000340815,5.890486225480862,-33.5
A997,921.625,1638104000350777,5.872078456026235,-33.5
A997,921.625,1638104000358740,5.878214379177777,-33.5
A997,921.625,1638104000371294,5.8659425328746915,-33.5
A997,921.625,1638104000376917,5.859806609723149,-33.5
A997,921.625,1638104000386116,5.8659425328746915,-33.5
A997,921.625,1638104000397044,5.853670686571607,-33.0
A997,921.625,1638104000405438,5.878214379177777,-33.5
A997,921.625,1638104000416319,5.8659425328746915,-33.0
A997,921.625,1638104000424635,5.884350302329319,-33.5
A997,921.625,1638104000434163,5.872078456026235,-33.5
A997,921.625,1638104000438783,5.8659425328746915,-33.5
A997,921.625,1638104000449312,5.878214379177777,-33.5
A997,921.625,1638104000457577,5.878214379177777,-33.5
A997,921.625,1638104000468483,5.859806609723149,-33.5
A997,921.625,1638104000475287,5.859806609723149,-33.5
A997,921.625,1638104000488366,5.884350302329319,-33.5
A997,921.625,1638104000496242,5.872078456026235,-33.5
A997,921.625,1638104000502588,5.8659425328746915,-33.5
A997,921.625,1638104000512917,5.8659425328746915,-33.0
A997,921.625,1638104000521815,5.8659425328746915,-33.0
A997,921.625,1638104000531917,5.878214379177777,-33.5
A997,921.625,1638104000539539,5.872078456026235,-33.5
A997,921.625,1638104000550476,5.859806609723149,-33.5
A997,921.625,1638104000559393,5.859806609723149,-33.5
A997,921.625,1638104000566453,5.8659425328746915,-33.5
A997,921.625,1638104000576513,5.878214379177777,-33.0
A997,921.625,1638104000582880,5.8659425328746915,-33.5
A997,921.625,1638104000591994,5.884350302329319,-33.5
A997,921.625,1638104000602781,5.872078456026235,-33.5
A997,921.625,1638104000612576,5.884350302329319,-33.5
A997,921.625,1638104000622887,5.884350302329319,-33.5
A997,921.625,1638104000632084,5.872078456026235,-33.0
A997,921.625,1638104000640810,5.878214379177777,-33.5
A997,921.625,1638104000648047,5.878214379177777,-33.5
A997,921.625,1638104000659418,5.859806609723149,-33.0
A997,921.625,1638104000666382,5.884350302329319,-33.5
A997,921.625,1638104000675998,5.872078456026235,-33.5
A997,921.625,1638104000684556,5.8659425328746915,-33.0
A997,921.625,1638104000694147,5.878214379177777,-33.5
A997,921.625,1638104000703051,5.890486225480862,-33.5
A997,921.625,1638104000712915,5.872078456026235,-33.5
A997,921.625,1638104000720636,5.878214379177777,-33.5
A997,921.625,1638104000730469,5.878214379177777,-33.5
A997,921.625,1638104000738323,5.872078456026235,-33.5
A997,921.625,1638104000749066,5.872078456026235,-33.5
A997,921.625,1638104000758246,5.890486225480862,-33.5
A997,921.625,1638104000763464,5.8659425328746915,-33.5
A997,921.625,1638104000773560,5.8659425328746915,-33.5
A997,921.625,1638104000784335,5.890486225480862,-33.5
A997,921.625,1638104000793734,5.884350302329319,-33.5
A997,921.625,1638104000799819,5.8659425328746915,-33.5
A997,921.625,1638104000811169,5.890486225480862,-33.5
A997,921.625,1638104000820889,5.859806609723149,-33.0
A997,921.625,1638104000826463,5.8659425328746915,-33.5
A997,921.625,1638104000838115,5.884350302329319,-33.5
A997,921.625,1638104000844643,5.8659425328746915,-33.0
A997,921.625,1638104000856099,5.878214379177777,-33.5
A997,921.625,1638104000863308,5.872078456026235,-33.5
A997,921.625,1638104000876142,5.884350302329319,-33.0
A997,921.625,1638104000883642,5.872078456026235,-33.5
A997,921.625,1638104000890220,5.884350302329319,-33.5
A997,921.625,1638104000902016,5.8659425328746915,-33.0
A997,921.625,1638104000911706,5.8659425328746915,-33.5
A997,921.625,1638104000919773,5.872078456026235,-33.5
A997,921.625,1638104000930461,5.8659425328746915,-33.5
A997,921.625,1638104000934274,5.859806609723149,-33.0
A997,921.625,1638104000946183,5.896622148632405,-33.5
A997,921.625,1638104000956674,5.878214379177777,-33.5
A997,921.625,1638104000963676,5.884350302329319,-33.5
A997,921.625,1638104000972611,5.878214379177777,-33.5
A997,921.625,1638104000982445,5.872078456026235,-33.5
A997,921.625,1638104000990525,5.8659425328746915,-33.5
A997,921.625,1638104001000373,5.872078456026235,-33.5
A997,921.625,1638104001006663,5.890486225480862,-33.5
A997,921.625,1638104001019438,5.8659425328746915,-33.5
A997,921.625,1638104001028854,5.872078456026235,-33.5
A997,921.625,1638104001036514,5.872078456026235,-33.0
A997,921.625,1638104001045114,5.878214379177777,-33.0
A997,921.625,1638104001056600,5.853670686571607,-33.0
A997,921.625,1638104001062253,5.884350302329319,-33.5
A997,921.625,1638104001071970,5.8659425328746915,-33.0
A997,921.625,1638104001079940,5.872078456026235,-33.0
A997,921.625,1638104001090515,5.884350302329319,-33.5
A997,921.625,1638104001099693,5.872078456026235,-33.0
A997,921.625,1638104001107601,5.8659425328746915,-33.5
A997,921.625,1638104001116578,5.884350302329319,-33.5
A997,921.625,1638104001123234,5.884350302329319,-33.5
A997,921.625,1638104001132996,5.8659425328746915,-33.0
A997,921.625,1638104001144784,5.8659425328746915,-33.5
A997,921.625,1638104001152155,5.872078456026235,-33.5
A997,921.625,1638104001162927,5.878214379177777,-33.5
A997,921.625,1638104001168423,5.853670686571607,-33.5
A997,921.625,1638104001181149,5.872078456026235,-33.5
A997,921.625,1638104001190379,5.878214379177777,-33.5
A997,921.625,1638104001199221,5.878214379177777,-33.5
A997,921.625,1638104001204774,5.872078456026235,-33.0
A997,921.625,1638104001217725,5.8659425328746915,-33.5
A997,921.625,1638104001226066,5.878214379177777,-33.5
A997,921.625,1638104001234185,5.872078456026235,-33.5
A997,921.625,1638104001242948,5.859806609723149,-33.5
A997,921.625,1638104001254511,5.859806609723149,-33.0
A997,921.625,1638104001258847,5.8659425328746915,-33.5
A997,921.625,1638104001270818,5.853670686571607,-33.0
A997,921.625,1638104001279785,5.872078456026235,-33.5
A997,921.625,1638104001303771,5.884350302329319,-33.5
A997,921.625,1638104001316089,5.872078456026235,-33.5
A997,921.625,1638104001325118,5.872078456026235,-33.5
A997,921.625,1638104001334028,5.872078456026235,-33.5
A997,921.625,1638104001340326,5.878214379177777,-33.5
A997,921.625,1638104001350330,5.878214379177777,-33.5
A997,921.625,1638104001359103,5.884350302329319,-33.5
A997,921.625,1638104001366739,5.8659425328746915,-33.5
A997,921.625,1638104001375448,5.859806609723149,-33.0
A997,921.625,1638104001388883,5.8659425328746915,-33.5
A997,921.625,1638104001395867,5.872078456026235,-33.5
A997,921.625,1638104001403231,5.853670686571607,-33.5
A997,921.625,1638104001413823,5.8659425328746915,-33.5
A997,921.625,1638104001424936,5.884350302329319,-33.5
A997,921.625,1638104001433135,5.872078456026235,-33.5
A997,921.625,1638104001441193,5.890486225480862,-33.5
A997,921.625,1638104001450548,5.8659425328746915,-33.5
A997,921.625,1638104001459475,5.884350302329319,-33.5
A997,921.625,1638104001467379,5.8659425328746915,-33.5
A997,921.625,1638104001476779,5.853670686571607,-33.5
A997,921.625,1638104001487712,5.890486225480862,-32.0
A997,921.625,1638104001496266,6.013204688511713,-32.0
A997,921.625,1638104001501566,5.878214379177777,-33.5
A997,921.625,1638104001512096,5.872078456026235,-33.5
A997,921.625,1638104001523968,5.878214379177777,-33.5
A997,921.625,1638104001532873,5.890486225480862,-33.5
A997,921.625,1638104001539927,5.872078456026235,-33.0
A997,921.625,1638104001547988,5.859806609723149,-33.5
A997,921.625,1638104001558642,5.853670686571607,-33.5
A997,921.625,1638104001565878,5.8659425328746915,-33.0
A997,921.625,1638104001574141,5.890486225480862,-33.5
A997,921.625,1638104001585496,5.878214379177777,-33.0
A997,921.625,1638104001595210,5.884350302329319,-33.5
A997,921.625,1638104001600988,5.884350302329319,-33.5
A997,921.625,1638104001610688,5.8659425328746915,-33.5
A997,921.625,1638104001621594,5.872078456026235,-33.5
A997,921.625,1638104001627667,5.859806609723149,-33.0
A997,921.625,1638104001639250,5.859806609723149,-33.5
A997,921.625,1638104001645791,5.878214379177777,-33.5
A997,921.625,1638104001657925,5.896622148632405,-33.5
A997,921.625,1638104001667515,5.878214379177777,-33.0
A997,921.625,1638104001674652,5.859806609723149,-33.5
A997,921.625,1638104001684938,5.872078456026235,-33.5
A997,921.625,1638104001690943,5.884350302329319,-33.5
A997,921.625,1638104001703512,5.878214379177777,-33.5
A997,921.625,1638104001710508,5.872078456026235,-33.5
A997,921.625,1638104001721906,5.878214379177777,-33.5
A997,921.625,1638104001727562,5.878214379177777,-33.0
A997,921.625,1638104001740697,5.890486225480862,-33.5
A997,921.625,1638104001749049,5.859806609723149,-33.0
A997,921.625,1638104001755848,5.872078456026235,-33.5
A997,921.625,1638104001764310,5.872078456026235,-33.0
A997,921.625,1638104001773813,5.872078456026235,-33.5
A997,921.625,1638104001785228,5.878214379177777,-33.5
A997,921.625,1638104001794794,5.872078456026235,-33.0
A997,921.625,1638104001803994,5.890486225480862,-33.5
