A997,923.125,1638281657687094,0.8528933180644165,-40.5
A997,923.125,1638281657692367,0.859029241215959,-40.5
A997,923.125,1638281657702905,0.8406214717613314,-40.5
A997,923.125,1638281657712777,0.8344855486097889,-40.5
A997,923.125,1638281657721486,0.8528933180644165,-40.5
A997,923.125,1638281657729030,0.8467573949128739,-40.5
A997,923.125,1638281657739069,0.8528933180644165,-40.5
A997,923.125,1638281657763368,0.8467573949128739,-40.5
A997,923.125,1638281657772726,0.8467573949128739,-40.5
A997,923.125,1638281657782996,0.859029241215959,-40.5
A997,923.125,1638281657791454,0.8406214717613314,-40.5
A997,923.125,1638281657799739,0.9081166264282996,-39.0
A997,923.125,1638281657810046,0.9142525495798421,-38.5
A997,923.125,1638281657818469,0.8467573949128739,-40.5
A997,923.125,1638281657829323,0.8528933180644165,-40.5
A997,923.125,1638281657835626,0.8467573949128739,-40.5
A997,923.125,1638281657844910,0.8651651643675016,-40.5
A997,923.125,1638281657855974,0.859029241215959,-40.5
A997,923.125,1638281657864392,0.8467573949128739,-40.5
A997,923.125,1638281657871577,0.8406214717613314,-40.5
A997,923.125,1638281657882203,0.8528933180644165,-40.5
A997,923.125,1638281657890527,0.8467573949128739,-40.5
A997,923.125,1638281657900325,0.859029241215959,-40.5
A997,923.125,1638281657908408,0.859029241215959,-40.5
A997,923.125,1638281657919366,0.8467573949128739,-40.5
A997,923.125,1638281657923850,0.8651651643675016,-40.5
A997,923.125,1638281657935627,0.859029241215959,-40.5
A997,923.125,1638281657941355,0.8283496254582462,-40.5
A997,923.125,1638281657950829,0.8467573949128739,-40.5
A997,923.125,1638281657963356,0.8528933180644165,-40.5
A997,923.125,1638281657972325,0.8406214717613314,-40.5
A997,923.125,1638281657977460,0.8467573949128739,-40.5
A997,923.125,1638281657989214,0.859029241215959,-40.5
A997,923.125,1638281657998048,0.859029241215959,-40.5
A997,923.125,1638281658004066,0.8528933180644165,-40.5
A997,923.125,1638281658016704,0.859029241215959,-40.5
A997,923.125,1638281658025230,0.8344855486097889,-40.5
A997,923.125,1638281658035810,0.8406214717613314,-40.5
A997,923.125,1638281658044779,0.8406214717613314,-40.5
A997,923.125,1638281658050618,0.8467573949128739,-40.5
A997,923.125,1638281658062615,0.8651651643675016,-37.0
A997,923.125,1638281658069292,0.6688156235181395,-37.0
A997,923.125,1638281658078962,0.8467573949128739,-40.5
A997,923.125,1638281658088449,0.8406214717613314,-40.5
A997,923.125,1638281658098299,0.8344855486097889,-40.5
A997,923.125,1638281658105705,0.8528933180644165,-40.5
A997,923.125,1638281658114688,0.8528933180644165,-40.5
A997,923.125,1638281658121169,0.8651651643675016,-40.5
A997,923.125,1638281658134238,0.8651651643675016,-40.5
A997,923.125,1638281658141402,0.8651651643675016,-40.5
A997,923.125,1638281658150941,0.859029241215959,-40.5
A997,923.125,1638281658160087,0.8467573949128739,-40.5
A997,923.125,1638281658166412,0.8528933180644165,-40.5
A997,923.375,1638281658182914,0.7915340865489908,-40.5
A997,923.375,1638281658191347,0.7792622402459057,-40.5
A997,923.375,1638281658198692,0.7731263170943632,-40.5
A997,923.375,1638281658209407,0.7976700097005334,-40.5
A997,923.375,1638281658220841,0.8467573949128739,-39.0
A997,923.375,1638281658228888,0.7853981633974483,-41.0
A997,923.375,1638281658237638,0.7853981633974483,-40.5
A997,923.375,1638281658245470,0.7853981633974483,-41.0
A997,923.375,1638281658251746,0.7792622402459057,-40.5
A997,923.375,1638281658264104,0.7853981633974483,-38.5
A997,923.375,1638281658272249,0.6013204688511713,-39.0
A997,923.375,1638281658282897,0.7792622402459057,-41.0
A997,923.375,1638281658289801,0.7792622402459057,-40.5
A997,923.375,1638281658299013,0.7915340865489908,-40.5
A997,923.375,1638281658306145,0.7915340865489908,-40.5
A997,923.375,1638281658314818,0.7792622402459057,-40.5
A997,923.375,1638281658327673,0.7853981633974483,-40.5
A997,923.375,1638281658335762,0.7792622402459057,-40.5
A997,923.375,1638281658345548,0.7792622402459057,-40.5
A997,923.375,1638281658353618,0.7915340865489908,-40.5
A997,923.375,1638281658362194,0.7853981633974483,-40.5
A997,923.375,1638281658372659,0.6565437772150544,-38.0
A997,923.375,1638281658380317,0.662679700366597,-38.0
A997,923.375,1638281658389012,0.7792622402459057,-40.5
A997,923.375,1638281658399847,0.7853981633974483,-40.5
A997,923.375,1638281658406833,0.7792622402459057,-41.0
A997,923.375,1638281658413657,0.7853981633974483,-40.5
A997,923.375,1638281658424684,0.7853981633974483,-40.5
A997,923.375,1638281658434981,0.7853981633974483,-40.5
A997,923.375,1638281658444551,0.7853981633974483,-40.5
A997,923.375,1638281658450232,0.7853981633974483,-40.5
A997,923.375,1638281658462959,0.7853981633974483,-40.5
A997,923.375,1638281658472314,0.7792622402459057,-40.5
A997,923.375,1638281658479310,0.7731263170943632,-40.5
A997,923.375,1638281658488428,0.7669903939428205,-40.5
A997,923.375,1638281658498814,0.7669903939428205,-40.5
A997,923.375,1638281658505525,0.803805932852076,-40.5
A997,923.375,1638281658516944,0.7669903939428205,-41.0
A997,923.375,1638281658524562,0.8099418560036186,-38.5
A997,923.375,1638281658534370,0.6933593161243098,-38.0
A997,923.375,1638281658541992,0.7915340865489908,-40.5
A997,923.375,1638281658550392,0.7792622402459057,-40.5
A997,923.375,1638281658560002,0.7792622402459057,-40.5
A997,923.375,1638281658568259,0.7853981633974483,-40.5
A997,923.375,1638281658595020,0.7853981633974483,-40.5
A997,923.375,1638281658605853,0.7669903939428205,-41.0
A997,923.375,1638281658613363,0.7731263170943632,-40.5
A997,923.375,1638281658619416,0.7853981633974483,-40.5
A997,923.375,1638281658631667,0.7915340865489908,-40.5
A997,923.375,1638281658639525,0.7853981633974483,-40.5
A997,923.375,1638281658649730,0.7853981633974483,-40.5
A997,923.375,1638281658654978,0.7915340865489908,-40.5
A997,923.375,1638281658665095,0.7669903939428205,-40.5
A997,923.375,1638281658692933,0.7731263170943632,-40.5
A997,923.375,1638281658702684,0.7915340865489908,-40.5
A997,923.375,1638281658709405,0.803805932852076,-40.5
A997,923.375,1638281658716974,0.7792622402459057,-40.5
A997,923.375,1638281658729522,0.8099418560036186,-40.0
A997,923.375,1638281658738654,0.7915340865489908,-40.0
A997,923.375,1638281658745228,0.7915340865489908,-40.5
A997,923.375,1638281658755049,0.7792622402459057,-40.5
A997,923.375,1638281658763944,0.7669903939428205,-40.5
A997,923.375,1638281658775396,0.7915340865489908,-40.5
A997,923.375,1638281658781305,0.7915340865489908,-40.5
A997,923.375,1638281658792592,0.7792622402459057,-41.0
A997,923.375,1638281658799343,0.7792622402459057,-40.5
A997,923.375,1638281658810124,0.7731263170943632,-40.5
A997,923.375,1638281658818169,0.7853981633974483,-40.5
A997,923.375,1638281658824148,0.7792622402459057,-41.0
A997,923.375,1638281658835407,0.9633399347921826,-38.5
A997,923.375,1638281658843852,0.7547185476397354,-39.0
A997,923.375,1638281658855892,0.7669903939428205,-40.5
A997,923.375,1638281658861915,0.7792622402459057,-40.5
A997,923.375,1638281658869816,0.7853981633974483,-40.5
A997,923.375,1638281658877733,0.7792622402459057,-41.0
A997,923.375,1638281658889111,0.8651651643675016,-38.5
A997,923.375,1638281658895792,0.7915340865489908,-41.0
A997,923.375,1638281658906573,0.7853981633974483,-41.0
A997,923.375,1638281658918778,0.7792622402459057,-40.5
A997,923.375,1638281658925969,0.7792622402459057,-40.5
A997,923.375,1638281658932278,0.7976700097005334,-40.5
A997,923.375,1638281658943890,0.7915340865489908,-40.5
A997,923.375,1638281658952290,0.7853981633974483,-40.5
A997,923.375,1638281658961167,0.7853981633974483,-40.5
A997,923.375,1638281658967622,0.7731263170943632,-40.5
A997,923.375,1638281658977950,0.7915340865489908,-41.0
A997,923.375,1638281658988371,0.7853981633974483,-40.5
A997,923.375,1638281658994879,0.7792622402459057,-40.5
A997,923.375,1638281659003320,0.7915340865489908,-40.5
A997,923.375,1638281659013814,0.803805932852076,-40.5
A997,923.375,1638281659025731,0.7915340865489908,-40.5
A997,923.375,1638281659032786,0.7792622402459057,-40.5
A997,923.375,1638281659041649,0.7792622402459057,-40.5
A997,923.375,1638281659051094,0.7915340865489908,-41.0
A997,923.375,1638281659058393,0.7853981633974483,-40.5
A997,923.375,1638281659069225,0.7853981633974483,-41.0
A997,923.375,1638281659076400,0.7853981633974483,-40.5
A997,923.375,1638281659087521,0.7853981633974483,-40.5
A997,923.375,1638281659092371,0.7976700097005334,-40.5
A997,923.375,1638281659105293,0.7976700097005334,-41.0
A997,923.375,1638281659112044,0.7915340865489908,-40.5
A997,923.375,1638281659122560,0.7731263170943632,-40.5
A997,923.375,1638281659131322,0.7792622402459057,-41.0
A997,923.375,1638281659139472,0.7853981633974483,-40.5
A997,923.375,1638281659150857,1.0676506283684062,-38.0
A997,923.375,1638281659157692,0.7976700097005334,-41.0
A997,923.375,1638281659164592,0.7792622402459057,-41.0
A997,923.375,1638281659175228,0.7915340865489908,-40.5
A997,923.375,1638281659187124,0.7853981633974483,-41.0
A997,923.375,1638281659194786,0.7792622402459057,-41.0
A997,923.375,1638281659200870,0.760854470791278,-41.0
A997,923.375,1638281659212945,0.7976700097005334,-41.0
A997,923.375,1638281659222397,0.7853981633974483,-41.0
A997,923.375,1638281659230973,0.7792622402459057,-41.0
A997,923.375,1638281659240250,0.7976700097005334,-41.0
A997,923.375,1638281659247057,0.7853981633974483,-40.5
A997,923.375,1638281659257992,0.7915340865489908,-40.5
A997,923.375,1638281659266642,0.7731263170943632,-41.0
A997,923.375,1638281659276725,0.7853981633974483,-40.5
A997,923.375,1638281659287248,0.803805932852076,-41.0
A997,923.375,1638281659295409,0.7853981633974483,-41.0
A997,923.375,1638281659304064,0.7915340865489908,-40.5
A997,923.375,1638281659312671,0.7853981633974483,-40.5
A997,923.375,1638281659320503,0.7792622402459057,-40.5
A997,923.375,1638281659330744,0.7853981633974483,-40.5
A997,923.375,1638281659339157,0.7915340865489908,-41.0
A997,923.375,1638281659362102,0.7976700097005334,-40.5
A997,923.375,1638281659374494,0.7792622402459057,-40.5
A997,923.375,1638281659383448,0.7915340865489908,-40.5
A997,923.375,1638281659389373,0.7792622402459057,-40.5
A997,923.375,1638281659399122,0.7853981633974483,-40.5
A997,923.375,1638281659410255,0.7792622402459057,-40.5
A997,923.375,1638281659414537,0.7976700097005334,-41.0
A997,923.375,1638281659426386,0.7731263170943632,-40.5
A997,923.375,1638281659433087,0.7792622402459057,-40.5
A997,923.375,1638281659442364,0.7792622402459057,-40.5
A997,923.375,1638281659451345,0.7792622402459057,-40.5
A997,923.375,1638281659462745,0.7792622402459057,-40.5
A997,923.375,1638281659470357,0.7792622402459057,-41.0
A997,923.375,1638281659478787,0.7915340865489908,-40.5
A997,923.375,1638281659485629,0.7792622402459057,-40.5
A997,923.375,1638281659498807,0.7731263170943632,-40.5
A997,923.375,1638281659508200,0.5522330836388308,-39.5
A997,923.375,1638281659517362,0.7915340865489908,-40.5
A997,923.375,1638281659526029,0.7853981633974483,-40.5
A997,923.375,1638281659535226,0.7853981633974483,-40.5
A997,923.375,1638281659540363,0.7792622402459057,-40.5
A997,923.375,1638281659552250,0.7853981633974483,-40.5
A997,923.375,1638281659561331,0.7853981633974483,-40.5
A997,923.375,1638281659571674,0.7853981633974483,-40.5
A997,923.375,1638281659576583,0.7792622402459057,-41.0
A997,923.375,1638281659588182,0.7853981633974483,-40.5
A997,923.375,1638281659595311,0.7853981633974483,-41.0
A997,923.375,1638281659607926,0.7976700097005334,-40.5
A997,923.375,1638281659614458,0.7915340865489908,-41.0
A997,923.375,1638281659624477,0.7731263170943632,-40.5
A997,923.375,1638281659632990,0.7853981633974483,-40.5
A997,923.375,1638281659639005,0.7853981633974483,-40.5
A997,923.375,1638281659651647,0.7669903939428205,-40.5
A997,923.375,1638281659659729,0.8651651643675016,-38.5
A997,923.375,1638281659669075,0.9081166264282996,-38.0
A997,923.375,1638281659679114,0.7853981633974483,-40.5
A997,923.375,1638281659687180,0.7731263170943632,-40.5
A997,923.375,1638281659696316,0.7853981633974483,-40.5
A997,923.375,1638281659706033,0.7915340865489908,-40.5
A997,923.375,1638281659711428,0.7792622402459057,-40.5
A997,923.375,1638281659721741,0.7915340865489908,-40.5
A997,923.375,1638281659731994,0.7853981633974483,-40.5
A997,923.375,1638281659738400,0.7853981633974483,-40.5
A997,923.375,1638281659749514,0.7915340865489908,-41.0
A997,923.375,1638281659759771,0.803805932852076,-41.0
A997,923.375,1638281659785092,0.7792622402459057,-41.0
A997,923.375,1638281659795062,0.7976700097005334,-40.5
A997,923.375,1638281659803435,0.7792622402459057,-40.5
A997,923.375,1638281659809299,0.7669903939428205,-38.5
A997,923.375,1638281659821289,0.6749515466696822,-40.0
A997,923.375,1638281659831064,0.7853981633974483,-40.5
A997,923.375,1638281659837651,0.7792622402459057,-40.5
A997,923.375,1638281659847636,0.7976700097005334,-40.5
A997,923.375,1638281659854783,0.7853981633974483,-40.5
A997,923.375,1638281659865235,0.7792622402459057,-40.5
A997,923.375,1638281659874180,0.7853981633974483,-40.5
A997,923.375,1638281659881329,0.7731263170943632,-40.5
A997,923.375,1638281659890214,0.7915340865489908,-40.5
A997,923.375,1638281659898258,0.7792622402459057,-40.5
A997,923.375,1638281659911608,0.7915340865489908,-40.5
A997,923.375,1638281659918872,0.8467573949128739,-38.0
A997,923.375,1638281659932537,0.7915340865489908,-40.5
A997,923.375,1638281659938876,0.7853981633974483,-40.5
A997,923.375,1638281659946746,0.7853981633974483,-40.5
A997,923.375,1638281659958502,0.7731263170943632,-40.5
A997,923.375,1638281659964925,0.7792622402459057,-41.0
A997,923.375,1638281659973363,0.7792622402459057,-40.5
A997,923.375,1638281659986105,0.7915340865489908,-41.0
A997,923.375,1638281659993879,0.8099418560036186,-40.5
A997,923.375,1638281660001110,0.8160777791551611,-40.0
A997,923.375,1638281660012415,0.7915340865489908,-40.5
A997,923.375,1638281660021082,0.7976700097005334,-40.5
A997,923.375,1638281660029687,0.7915340865489908,-40.5
A997,923.375,1638281660038634,0.7731263170943632,-40.5
A997,923.375,1638281660046406,0.7792622402459057,-40.5
A997,923.375,1638281660053270,0.7669903939428205,-40.5
A997,923.375,1638281660066589,0.7853981633974483,-41.0
A997,923.625,1638281660081429,0.944932165337555,-39.5
A997,923.625,1638281660090028,0.705631162427395,-40.5
A997,923.625,1638281660100244,0.705631162427395,-40.5
A997,923.625,1638281660108060,0.705631162427395,-40.5
A997,923.625,1638281660114573,0.7179030087304801,-40.5
A997,923.625,1638281660126934,0.6933593161243098,-40.5
A997,923.625,1638281660132565,0.6994952392758523,-40.5
A997,923.625,1638281660142819,0.6872233929727672,-40.5
A997,923.625,1638281660151343,0.6933593161243098,-40.5
A997,923.625,1638281660162037,0.7117670855789375,-40.5
A997,923.625,1638281660169146,0.6872233929727672,-40.5
A997,923.625,1638281660179395,0.6933593161243098,-40.5
A997,923.625,1638281660187199,0.6994952392758523,-40.5
A997,923.625,1638281660197266,0.6933593161243098,-40.5
A997,923.625,1638281660204522,0.6933593161243098,-40.5
A997,923.625,1638281660214495,0.6933593161243098,-40.5
A997,923.625,1638281660221627,0.7117670855789375,-40.5
A997,923.625,1638281660247744,0.6872233929727672,-40.5
A997,923.625,1638281660258982,0.6933593161243098,-40.5
A997,923.625,1638281660267459,0.705631162427395,-40.5
A997,923.625,1638281660276390,0.6872233929727672,-40.0
A997,923.625,1638281660285072,0.6504078540635119,-40.0
A997,923.625,1638281660294820,0.6933593161243098,-40.5
A997,923.625,1638281660302792,0.6933593161243098,-40.5
A997,923.625,1638281660314418,0.6994952392758523,-40.5
A997,923.625,1638281660321594,0.6994952392758523,-40.5
A997,923.625,1638281660329988,0.7117670855789375,-40.5
A997,923.625,1638281660340484,0.6933593161243098,-40.5
A997,923.625,1638281660348404,0.6749515466696822,-40.5
A997,923.625,1638281660360076,0.7363107781851077,-40.5
A997,923.625,1638281660366197,0.6933593161243098,-40.5
A997,923.625,1638281660377933,0.7301748550335652,-40.5
A997,923.625,1638281660402357,0.6933593161243098,-40.5
A997,923.625,1638281660409656,0.705631162427395,-40.5
A997,923.625,1638281660419443,0.6994952392758523,-40.5
A997,923.625,1638281660427289,0.6810874698212247,-40.5
A997,923.625,1638281660437074,0.6810874698212247,-40.5
A997,923.625,1638281660444017,0.6994952392758523,-40.5
A997,923.625,1638281660455383,0.6933593161243098,-40.5
A997,923.625,1638281660464472,0.6994952392758523,-40.5
A997,923.625,1638281660471898,0.6872233929727672,-40.5
A997,923.625,1638281660482164,0.6933593161243098,-40.5
A997,923.625,1638281660490877,0.6933593161243098,-40.5
A997,923.625,1638281660498408,0.6872233929727672,-40.5
A997,923.625,1638281660506516,0.6994952392758523,-40.5
A997,923.625,1638281660516987,0.705631162427395,-40.5
A997,923.625,1638281660525642,0.7117670855789375,-40.5
A997,923.625,1638281660534758,0.6872233929727672,-40.5
A997,923.625,1638281660561080,0.7117670855789375,-40.5
A997,923.625,1638281660567014,0.6872233929727672,-40.5
A997,923.625,1638281660580309,0.6933593161243098,-40.5
A997,923.625,1638281660585624,0.44178646691106466,-37.0
A997,923.625,1638281660598939,0.5092816215780329,-38.0
A997,923.625,1638281660607219,0.6872233929727672,-40.5
A997,923.625,1638281660613771,0.6994952392758523,-40.5
A997,923.625,1638281660622052,0.705631162427395,-40.5
A997,923.625,1638281660632331,0.6994952392758523,-40.5
A997,923.625,1638281660642275,0.6933593161243098,-40.5
A997,923.625,1638281660652683,0.7117670855789375,-40.5
A997,923.625,1638281660656953,0.6872233929727672,-40.5
A997,923.625,1638281660668185,0.6933593161243098,-40.5
A997,923.625,1638281660676306,0.7117670855789375,-40.5
A997,923.625,1638281660687056,0.6810874698212247,-40.5
A997,923.625,1638281660695751,0.6994952392758523,-40.5
A997,923.625,1638281660703836,0.6994952392758523,-40.5
A997,923.625,1638281660712711,0.6872233929727672,-40.5
A997,923.625,1638281660723957,0.6994952392758523,-40.5
A997,923.625,1638281660730870,0.662679700366597,-40.5
A997,923.625,1638281660745927,0.619728238305799,-38.0
A997,923.625,1638281660754309,1.0492428589137786,-39.0
A997,923.625,1638281660760608,0.6810874698212247,-40.5
A997,923.625,1638281660771295,0.705631162427395,-40.5
A997,923.625,1638281660781131,0.6933593161243098,-40.5
A997,923.625,1638281660788568,0.6749515466696822,-40.5
A997,923.625,1638281660798578,0.6933593161243098,-40.5
A997,923.625,1638281660807005,0.6994952392758523,-40.5
A997,923.625,1638281660812992,0.6810874698212247,-40.5
A997,923.625,1638281660825104,0.6933593161243098,-40.5
A997,923.625,1638281660835107,0.6872233929727672,-40.5
A997,923.625,1638281660840715,0.6994952392758523,-40.5
A997,923.625,1638281660849617,0.7179030087304801,-39.5
A997,923.625,1638281660861680,0.705631162427395,-40.5
A997,923.625,1638281660870509,0.6933593161243098,-40.5
A997,923.625,1638281660879790,0.6810874698212247,-40.5
A997,923.625,1638281660885024,0.705631162427395,-40.5
A997,923.625,1638281660897305,0.521553467881118,-41.0
A997,923.625,1638281660904932,0.8835729338221293,-38.0
A997,923.625,1638281660911957,0.6810874698212247,-40.5
A997,923.625,1638281660923784,0.6810874698212247,-40.5
A997,923.625,1638281660931474,0.6810874698212247,-40.5
A997,923.625,1638281660940875,0.6933593161243098,-40.5
A997,923.625,1638281660950696,0.6810874698212247,-40.5
A997,923.625,1638281660958279,0.6810874698212247,-40.5
A997,923.625,1638281660970059,0.6933593161243098,-40.5
A997,923.625,1638281660975979,0.6749515466696822,-40.5
A997,923.625,1638281660986842,0.6749515466696822,-40.5
A997,923.625,1638281660994701,0.6872233929727672,-40.5
A997,923.625,1638281661005153,0.7117670855789375,-40.5
A997,923.625,1638281661012224,0.705631162427395,-40.5
A997,923.625,1638281661023769,0.6810874698212247,-40.5
A997,923.625,1638281661032086,0.6688156235181395,-40.5
A997,923.625,1638281661037866,0.6810874698212247,-40.5
A997,923.625,1638281661048345,0.6810874698212247,-40.5
A997,923.625,1638281661071742,0.6933593161243098,-40.5
A997,923.625,1638281661082712,0.6872233929727672,-40.5
A997,923.625,1638281661091637,0.705631162427395,-40.5
A997,923.625,1638281661100800,0.6810874698212247,-40.5
A997,923.625,1638281661111153,0.6994952392758523,-40.5
A997,923.625,1638281661117885,0.6810874698212247,-40.5
A997,923.625,1638281661128781,0.6872233929727672,-40.5
A997,923.625,1638281661135875,0.6872233929727672,-40.5
A997,923.625,1638281661144189,0.6810874698212247,-40.5
A997,923.625,1638281661155330,0.6810874698212247,-40.5
A997,923.625,1638281661180849,0.6933593161243098,-40.5
A997,923.625,1638281661189229,0.6994952392758523,-40.5
A997,923.625,1638281661197873,0.6933593161243098,-40.5
A997,923.625,1638281661222527,0.6933593161243098,-40.5
A997,923.625,1638281661233072,0.6872233929727672,-40.5
A997,923.625,1638281661242236,0.6933593161243098,-40.5
A997,923.625,1638281661248208,0.6872233929727672,-40.5
A997,923.625,1638281661260205,0.6872233929727672,-40.5
A997,923.625,1638281661266879,0.6872233929727672,-40.5
A997,923.625,1638281661276027,0.6933593161243098,-40.5
A997,923.625,1638281661286721,0.6994952392758523,-40.5
A997,923.625,1638281661296479,0.6933593161243098,-40.5
A997,923.625,1638281661304508,0.6872233929727672,-40.5
A997,923.625,1638281661310758,0.6872233929727672,-40.5
A997,923.625,1638281661322931,0.6872233929727672,-40.5
A997,923.625,1638281661329683,0.6688156235181395,-40.5
A997,923.625,1638281661339918,0.6994952392758523,-40.5
A997,923.625,1638281661347792,0.6810874698212247,-40.5
A997,923.625,1638281661356071,0.6810874698212247,-40.5
A997,923.625,1638281661368923,0.6749515466696822,-39.5
A997,923.625,1638281661377170,0.7117670855789375,-40.5
A997,923.625,1638281661384153,0.6749515466696822,-40.5
A997,923.625,1638281661394464,0.6810874698212247,-40.5
A997,923.625,1638281661399863,0.6994952392758523,-40.5
A997,923.625,1638281661412106,0.5890486225480862,-40.0
A997,923.625,1638281661417657,0.8835729338221293,-40.0
A997,923.625,1638281661431079,0.662679700366597,-40.0
A997,923.625,1638281661438995,0.6320000846088841,-40.5
A997,923.625,1638281661446835,0.6442719309119693,-40.5
A997,923.625,1638281661456207,0.705631162427395,-40.0
A997,923.625,1638281661464908,0.8160777791551611,-40.0
A997,923.625,1638281661482123,0.6381360077604268,-38.5
A997,923.625,1638281661490522,0.5583690067903734,-39.5
A997,923.625,1638281661496980,0.5829126993965437,-40.0
A997,923.625,1638281661504279,0.705631162427395,-40.0
A997,923.625,1638281661516091,0.6872233929727672,-40.5
A997,923.625,1638281661521870,0.705631162427395,-40.5
A997,923.625,1638281661531261,0.705631162427395,-40.5
A997,923.625,1638281661542036,0.6872233929727672,-40.5
A997,923.625,1638281661548638,0.705631162427395,-40.5
A997,923.625,1638281661558520,0.705631162427395,-40.5
A997,923.625,1638281661569693,0.6872233929727672,-40.5
A997,923.625,1638281661575696,0.6994952392758523,-40.5
A997,923.625,1638281661588397,0.6872233929727672,-40.5
A997,923.625,1638281661596100,0.6749515466696822,-40.5
A997,923.625,1638281661605049,0.6872233929727672,-40.5
A997,923.625,1638281661615120,0.6994952392758523,-40.5
A997,923.625,1638281661639997,0.6810874698212247,-40.5
A997,923.625,1638281661649268,0.705631162427395,-40.5
A997,923.625,1638281661657808,0.6810874698212247,-40.5
A997,923.625,1638281661667496,0.6872233929727672,-40.5
A997,923.625,1638281661690568,0.6933593161243098,-40.5
A997,923.625,1638281661702060,0.6872233929727672,-40.5
A997,923.625,1638281661707450,0.6933593161243098,-40.5
A997,923.625,1638281661719268,0.6872233929727672,-40.5
A997,923.625,1638281661727294,0.6688156235181395,-40.5
A997,923.625,1638281661737015,0.6933593161243098,-40.5
A997,923.625,1638281661744136,0.6933593161243098,-40.5
A997,923.625,1638281661752190,0.7117670855789375,-40.5
A997,923.625,1638281661764405,0.6994952392758523,-40.5
A997,923.625,1638281661770800,0.6994952392758523,-40.5
A997,923.625,1638281661782755,0.705631162427395,-36.5
A997,923.625,1638281661789478,0.9081166264282996,-37.5
A997,923.625,1638281661800236,0.6749515466696822,-40.5
A997,923.625,1638281661809141,0.705631162427395,-40.5
A997,923.625,1638281661815659,0.6872233929727672,-40.5
A997,923.625,1638281661827360,0.6872233929727672,-40.5
A997,923.625,1638281661834079,0.6872233929727672,-40.5
A997,923.625,1638281661842318,0.705631162427395,-40.5
A997,923.625,1638281661853722,0.6872233929727672,-40.5
A997,923.625,1638281661862371,0.6872233929727672,-40.5
A997,923.625,1638281661872108,0.6810874698212247,-40.5
A997,923.625,1638281661882367,0.6872233929727672,-40.5
A997,923.625,1638281661889941,0.6872233929727672,-40.5
A997,923.625,1638281661897000,0.6933593161243098,-40.5
A997,923.625,1638281661904807,0.6994952392758523,-40.5
A997,923.625,1638281661917280,0.6872233929727672,-40.5
A997,923.625,1638281661924006,0.6749515466696822,-40.5
A997,923.625,1638281661932889,0.8528933180644165,-39.0
A997,923.625,1638281661940546,0.5829126993965437,-39.0
A997,923.625,1638281661950798,0.6749515466696822,-40.5
A997,923.625,1638281661962216,0.6872233929727672,-40.5
A997,923.625,1638281661969174,0.6749515466696822,-40.5
A997,923.875,1638281661984205,0.6135923151542565,-39.5
A997,923.875,1638281661994233,0.5829126993965437,-39.5
A997,923.875,1638281662002558,0.5951845456996288,-40.5
A997,923.875,1638281662012059,0.6013204688511713,-40.5
A997,923.875,1638281662022347,0.5829126993965437,-40.5
A997,923.875,1638281662028370,0.6013204688511713,-40.5
A997,923.875,1638281662039456,0.6013204688511713,-40.5
A997,923.875,1638281662047824,0.6013204688511713,-40.5
A997,923.875,1638281662057415,0.5890486225480862,-40.5
A997,923.875,1638281662064277,0.6013204688511713,-40.5
A997,923.875,1638281662074178,0.5951845456996288,-40.5
A997,923.875,1638281662083665,0.5951845456996288,-40.5
A997,923.875,1638281662089926,0.4970097752749477,-37.0
A997,923.875,1638281662100959,0.8160777791551611,-38.0
A997,923.875,1638281662110215,0.6013204688511713,-40.5
A997,923.875,1638281662116445,0.5951845456996288,-40.5
A997,923.875,1638281662126705,0.5890486225480862,-40.5
A997,923.875,1638281662135238,0.5951845456996288,-40.5
A997,923.875,1638281662143005,0.5829126993965437,-40.5
A997,923.875,1638281662155509,0.607456392002714,-40.5
A997,923.875,1638281662161768,0.6135923151542565,-40.5
A997,923.875,1638281662174816,0.6013204688511713,-40.5
A997,923.875,1638281662182902,0.607456392002714,-40.5
A997,923.875,1638281662190885,0.5890486225480862,-40.5
A997,923.875,1638281662198287,0.6013204688511713,-40.5
A997,923.875,1638281662208709,0.619728238305799,-40.5
A997,923.875,1638281662216308,0.6013204688511713,-40.5
A997,923.875,1638281662223862,0.5951845456996288,-40.5
A997,923.875,1638281662234109,0.5890486225480862,-40.5
A997,923.875,1638281662263520,0.5890486225480862,-40.5
A997,923.875,1638281662272188,0.5951845456996288,-40.5
A997,923.875,1638281662278259,0.5890486225480862,-40.5
A997,923.875,1638281662287446,0.5829126993965437,-40.5
A997,923.875,1638281662297701,0.6749515466696822,-39.0
A997,923.875,1638281662307676,0.607456392002714,-40.5
A997,923.875,1638281662313629,0.5890486225480862,-40.5
A997,923.875,1638281662327444,0.5951845456996288,-40.5
A997,923.875,1638281662331975,0.5829126993965437,-40.5
A997,923.875,1638281662342152,0.5890486225480862,-40.5
A997,923.875,1638281662353192,0.5829126993965437,-40.5
A997,923.875,1638281662359694,0.5951845456996288,-40.5
A997,923.875,1638281662366992,0.5951845456996288,-40.5
A997,923.875,1638281662376394,0.5951845456996288,-40.5
A997,923.875,1638281662386830,0.5890486225480862,-40.5
A997,923.875,1638281662415479,0.5951845456996288,-40.5
A997,923.875,1638281662424795,0.5890486225480862,-40.5
A997,923.875,1638281662430466,0.5951845456996288,-40.5
A997,923.875,1638281662440005,0.5890486225480862,-40.5
A997,923.875,1638281662451798,0.5951845456996288,-40.0
